timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-30T18:54:24+00:00,92,0.0,207.2,0,45.178298,5.774136
2025-09-30T18:54:25+00:00,92,4.32,207.2,0,45.178308,5.774161
2025-09-30T18:54:26+00:00,90,11.16,207.4,0,45.178334,5.774202
2025-09-30T18:54:27+00:00,91,10.8,207.4,88,45.178355,5.774222
2025-09-30T18:54:28+00:00,91,10.35,207.6,88,45.178365,5.774252
2025-09-30T18:54:29+00:00,92,10.008,207.8,88,45.178386,5.774273
2025-09-30T18:54:30+00:00,93,12.024,207.8,88,45.178409,5.774302
2025-09-30T18:54:31+00:00,100,10.44,207.8,88,45.178427,5.774332
2025-09-30T18:54:32+00:00,107,11.304,208.0,88,45.178441,5.774372
2025-09-30T18:54:33+00:00,110,12.384,208.0,88,45.178409,5.774416
2025-09-30T18:54:34+00:00,111,13.32,208.2,88,45.178396,5.774455
2025-09-30T18:54:35+00:00,113,12.888,208.2,87,45.178383,5.774496
2025-09-30T18:54:36+00:00,115,13.176,208.2,87,45.178367,5.774527
2025-09-30T18:54:37+00:00,116,12.6,208.4,88,45.178353,5.774564
2025-09-30T18:54:38+00:00,119,11.879999999999999,208.6,88,45.178338,5.774595
2025-09-30T18:54:39+00:00,120,11.376000000000001,208.6,87,45.178325,5.774627
2025-09-30T18:54:40+00:00,121,11.232000000000001,208.8,87,45.178309,5.774665
2025-09-30T18:54:41+00:00,122,11.016,209.0,87,45.178297,5.774697
2025-09-30T18:54:42+00:00,125,10.944,209.0,87,45.178284,5.774733
2025-09-30T18:54:43+00:00,126,11.016,209.0,87,45.178278,5.774766
2025-09-30T18:54:44+00:00,128,10.944,209.2,88,45.178267,5.774802
2025-09-30T18:54:45+00:00,128,10.584,209.2,88,45.178261,5.774833
2025-09-30T18:54:46+00:00,130,10.8,209.2,88,45.178253,5.774874
2025-09-30T18:54:47+00:00,130,10.584,209.2,87,45.178245,5.774909
2025-09-30T18:54:48+00:00,130,10.728,209.2,86,45.178234,5.774946
2025-09-30T18:54:49+00:00,134,11.016,209.2,86,45.178223,5.774989
2025-09-30T18:54:50+00:00,133,11.232000000000001,209.4,86,45.178216,5.775019
