timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-25T18:19:50+00:00,132,10.728,217.8,82,45.189305,5.767928
2025-02-25T18:19:51+00:00,133,10.584,217.8,81,45.189273,5.767923
2025-02-25T18:19:52+00:00,133,10.224,217.8,81,45.189252,5.767928
2025-02-25T18:19:53+00:00,133,9.792000000000002,217.8,80,45.18923,5.767948
2025-02-25T18:19:54+00:00,133,9.216000000000001,217.8,80,45.189221,5.767975
2025-02-25T18:19:55+00:00,133,8.424,217.8,80,45.189215,5.768003
2025-02-25T18:19:56+00:00,134,8.28,217.8,80,45.189207,5.768038
2025-02-25T18:19:57+00:00,134,8.712,217.8,80,45.189193,5.768074
2025-02-25T18:19:58+00:00,134,9.360000000000001,217.8,80,45.189185,5.768111
2025-02-25T18:19:59+00:00,134,10.224,217.8,81,45.189173,5.768152
2025-02-25T18:20:00+00:00,134,11.232000000000001,217.8,81,45.189163,5.76819
2025-02-25T18:20:01+00:00,134,11.448,217.8,81,45.189153,5.768223
2025-02-25T18:20:02+00:00,135,11.448,217.8,81,45.189139,5.768264
2025-02-25T18:20:03+00:00,135,11.304,217.8,81,45.189129,5.768297
2025-02-25T18:20:04+00:00,135,10.944,217.8,81,45.189125,5.768331
2025-02-25T18:20:05+00:00,136,10.8,218.0,81,45.189113,5.76837
2025-02-25T18:20:06+00:00,136,10.656,218.0,81,45.189103,5.768401
2025-02-25T18:20:07+00:00,136,10.512,218.0,81,45.189091,5.768434
2025-02-25T18:20:08+00:00,136,10.656,218.0,80,45.189076,5.768473
2025-02-25T18:20:09+00:00,136,10.44,218.0,80,45.189075,5.768501
2025-02-25T18:20:10+00:00,137,10.368,218.0,81,45.189068,5.768539
2025-02-25T18:20:11+00:00,137,10.512,218.0,81,45.189056,5.768578
2025-02-25T18:20:12+00:00,137,10.656,218.2,80,45.18905,5.768612
2025-02-25T18:20:13+00:00,137,10.8,218.2,80,45.189037,5.768654
2025-02-25T18:20:14+00:00,137,11.448,218.2,80,45.189025,5.76869
2025-02-25T18:20:15+00:00,137,11.304,218.2,81,45.189017,5.76872
2025-02-25T18:20:16+00:00,138,11.376000000000001,218.4,81,45.189007,5.768759
2025-02-25T18:20:17+00:00,138,11.088000000000001,218.4,81,45.188997,5.76879
2025-02-25T18:20:18+00:00,138,10.584,218.6,81,45.18899,5.768824
2025-02-25T18:20:19+00:00,138,10.296,218.6,82,45.188985,5.768865
2025-02-25T18:20:20+00:00,138,10.44,218.6,82,45.188976,5.7689
2025-02-25T18:20:21+00:00,138,10.224,218.8,81,45.188974,5.768935
2025-02-25T18:20:22+00:00,138,10.728,218.8,80,45.188964,5.76898
2025-02-25T18:20:23+00:00,138,10.872,219.0,80,45.188956,5.76901
2025-02-25T18:20:24+00:00,139,10.872,219.0,80,45.188946,5.769047
2025-02-25T18:20:25+00:00,139,10.944,219.0,80,45.188934,5.769086
2025-02-25T18:20:26+00:00,139,10.8,219.0,80,45.188929,5.769116
2025-02-25T18:20:27+00:00,139,10.584,219.2,81,45.188919,5.769155
2025-02-25T18:20:28+00:00,139,10.728,219.2,82,45.188912,5.769195
2025-02-25T18:20:29+00:00,139,10.44,219.2,82,45.188917,5.769222
2025-02-25T18:20:30+00:00,139,10.008,219.4,82,45.188926,5.769256
2025-02-25T18:20:31+00:00,138,10.008,219.4,81,45.188932,5.76929
2025-02-25T18:20:32+00:00,139,9.792000000000002,219.6,80,45.188939,5.769322
2025-02-25T18:20:33+00:00,139,10.008,219.6,80,45.188947,5.769365
2025-02-25T18:20:34+00:00,139,10.296,219.6,79,45.188952,5.769402
2025-02-25T18:20:35+00:00,138,10.584,219.8,79,45.188958,5.76944
2025-02-25T18:20:36+00:00,139,11.16,219.8,80,45.188953,5.769484
2025-02-25T18:20:37+00:00,139,11.304,219.8,81,45.188952,5.769521
2025-02-25T18:20:38+00:00,139,11.304,219.8,81,45.188941,5.769565
2025-02-25T18:20:39+00:00,139,11.232000000000001,219.8,81,45.18893,5.769599
2025-02-25T18:20:40+00:00,139,11.304,219.8,83,45.188919,5.769631
2025-02-25T18:20:41+00:00,140,11.016,220.0,84,45.188902,5.769664
2025-02-25T18:20:42+00:00,140,10.944,220.0,84,45.188889,5.769695
2025-02-25T18:20:43+00:00,140,10.368,220.0,84,45.188887,5.769728
2025-02-25T18:20:44+00:00,141,10.656,220.2,83,45.188877,5.76977
2025-02-25T18:20:45+00:00,141,10.368,220.2,81,45.188872,5.769802
2025-02-25T18:20:46+00:00,142,10.44,220.4,81,45.18887,5.769843
2025-02-25T18:20:47+00:00,142,10.728,220.4,81,45.188861,5.769885
2025-02-25T18:20:48+00:00,142,11.088000000000001,220.4,81,45.188859,5.769921
2025-02-25T18:20:49+00:00,143,11.016,220.4,81,45.188855,5.769962
2025-02-25T18:20:50+00:00,143,11.592,220.4,81,45.188845,5.770004
2025-02-25T18:20:51+00:00,143,11.376000000000001,220.4,81,45.188847,5.770038
2025-02-25T18:20:52+00:00,143,11.232000000000001,220.4,80,45.188847,5.770078
2025-02-25T18:20:53+00:00,143,11.16,220.6,80,45.188844,5.770118
2025-02-25T18:20:54+00:00,143,11.016,220.6,81,45.188842,5.770152
2025-02-25T18:20:55+00:00,144,10.728,220.6,81,45.188841,5.770192
2025-02-25T18:20:56+00:00,144,10.872,220.6,81,45.188835,5.770232
2025-02-25T18:20:57+00:00,144,10.584,220.6,80,45.188835,5.770261
2025-02-25T18:20:58+00:00,144,10.584,220.6,80,45.188832,5.770302
2025-02-25T18:20:59+00:00,144,10.368,220.8,80,45.18883,5.770338
2025-02-25T18:21:00+00:00,145,10.224,220.8,80,45.188832,5.770371
2025-02-25T18:21:01+00:00,145,10.296,220.8,80,45.188829,5.77041
2025-02-25T18:21:02+00:00,145,10.44,220.8,80,45.188822,5.77045
2025-02-25T18:21:03+00:00,145,10.224,221.0,80,45.188823,5.770484
2025-02-25T18:21:04+00:00,145,10.584,221.0,80,45.188825,5.770524
2025-02-25T18:21:05+00:00,145,10.8,221.0,79,45.188824,5.770567
2025-02-25T18:21:06+00:00,145,10.584,221.0,79,45.188825,5.770602
2025-02-25T18:21:07+00:00,145,11.016,221.0,79,45.188824,5.770645
2025-02-25T18:21:08+00:00,146,11.16,221.0,79,45.188825,5.770684
2025-02-25T18:21:09+00:00,146,11.16,221.0,79,45.188824,5.770721
2025-02-25T18:21:10+00:00,146,11.016,221.0,80,45.18882,5.770759
2025-02-25T18:21:11+00:00,146,10.944,221.2,80,45.188812,5.77079
2025-02-25T18:21:12+00:00,145,10.152,221.2,80,45.188812,5.770821
2025-02-25T18:21:13+00:00,146,10.224,221.2,80,45.18881,5.770864
2025-02-25T18:21:14+00:00,146,9.936,221.2,80,45.188815,5.770899
2025-02-25T18:21:15+00:00,146,10.152,221.2,81,45.188818,5.770937
2025-02-25T18:21:16+00:00,146,10.512,221.2,81,45.188818,5.770978
2025-02-25T18:21:17+00:00,146,10.728,221.4,81,45.188824,5.771009
2025-02-25T18:21:18+00:00,145,10.44,221.4,80,45.188826,5.771043
2025-02-25T18:21:19+00:00,146,10.296,221.4,80,45.188828,5.77108
2025-02-25T18:21:20+00:00,146,10.512,221.4,80,45.188837,5.771122
2025-02-25T18:21:21+00:00,146,10.584,221.4,80,45.188847,5.77116
2025-02-25T18:21:22+00:00,147,10.728,221.4,80,45.188851,5.771199
2025-02-25T18:21:23+00:00,147,10.8,221.6,79,45.188857,5.77123
2025-02-25T18:21:24+00:00,147,11.16,221.6,79,45.188863,5.771271
2025-02-25T18:21:25+00:00,147,11.088000000000001,221.6,79,45.188864,5.771316
2025-02-25T18:21:26+00:00,147,11.16,221.6,79,45.188868,5.771357
2025-02-25T18:21:27+00:00,147,11.592,221.6,79,45.188872,5.771397
2025-02-25T18:21:28+00:00,147,11.808,221.6,80,45.188874,5.771436
2025-02-25T18:21:29+00:00,147,11.448,221.6,80,45.188885,5.771464
2025-02-25T18:21:30+00:00,147,11.088000000000001,221.6,80,45.188888,5.771502
2025-02-25T18:21:31+00:00,147,10.656,221.6,81,45.188888,5.771538
2025-02-25T18:21:32+00:00,147,10.008,221.6,81,45.188895,5.771568
2025-02-25T18:21:33+00:00,147,10.152,221.6,81,45.188897,5.771612
2025-02-25T18:21:34+00:00,147,10.296,221.6,81,45.188901,5.771647
2025-02-25T18:21:35+00:00,147,10.296,221.4,82,45.188909,5.771679
2025-02-25T18:21:36+00:00,147,10.44,221.4,82,45.188913,5.771723
2025-02-25T18:21:37+00:00,147,10.728,221.4,80,45.188919,5.771757
2025-02-25T18:21:38+00:00,147,10.872,221.4,80,45.188926,5.771798
2025-02-25T18:21:39+00:00,147,11.304,221.4,80,45.18893,5.771844
2025-02-25T18:21:40+00:00,147,11.232000000000001,221.4,80,45.188936,5.771877
2025-02-25T18:21:41+00:00,147,11.448,221.4,81,45.188943,5.771918
2025-02-25T18:21:42+00:00,147,11.735999999999999,221.4,81,45.188945,5.771963
2025-02-25T18:21:43+00:00,147,11.448,221.4,81,45.188947,5.771998
2025-02-25T18:21:44+00:00,147,11.16,221.4,81,45.188952,5.772032
2025-02-25T18:21:45+00:00,148,11.232000000000001,221.4,80,45.188954,5.772073
2025-02-25T18:21:46+00:00,147,10.584,221.4,80,45.188958,5.772103
2025-02-25T18:21:47+00:00,147,10.224,221.4,80,45.188969,5.772134
2025-02-25T18:21:48+00:00,147,10.224,221.4,80,45.188976,5.772176
2025-02-25T18:21:49+00:00,147,10.296,221.2,79,45.188984,5.772211
2025-02-25T18:21:50+00:00,147,10.44,221.2,79,45.188993,5.772246
2025-02-25T18:21:51+00:00,147,11.016,221.2,79,45.188999,5.77229
2025-02-25T18:21:52+00:00,146,10.8,221.2,80,45.189007,5.772319
2025-02-25T18:21:53+00:00,147,11.016,221.4,80,45.189017,5.772357
2025-02-25T18:21:54+00:00,147,11.088000000000001,221.2,80,45.189025,5.772398
2025-02-25T18:21:55+00:00,147,10.8,221.2,80,45.189032,5.772431
2025-02-25T18:21:56+00:00,147,10.656,221.2,80,45.189038,5.772466
2025-02-25T18:21:57+00:00,146,10.944,221.2,80,45.189039,5.772507
2025-02-25T18:21:58+00:00,147,10.8,221.2,79,45.189044,5.772546
2025-02-25T18:21:59+00:00,147,10.656,221.2,79,45.189054,5.772579
2025-02-25T18:22:00+00:00,146,11.088000000000001,221.2,79,45.189058,5.772623
2025-02-25T18:22:01+00:00,147,11.016,221.2,79,45.189065,5.772659
2025-02-25T18:22:02+00:00,146,11.016,221.2,79,45.189073,5.772696
2025-02-25T18:22:03+00:00,146,11.16,221.2,79,45.189076,5.77274
2025-02-25T18:22:04+00:00,146,11.088000000000001,221.2,80,45.18908,5.772774
2025-02-25T18:22:05+00:00,147,11.16,221.2,80,45.189092,5.772814
2025-02-25T18:22:06+00:00,146,11.592,221.2,80,45.189099,5.772859
2025-02-25T18:22:07+00:00,147,11.376000000000001,221.0,80,45.189101,5.772891
2025-02-25T18:22:08+00:00,147,11.304,221.0,80,45.18911,5.77293
2025-02-25T18:22:09+00:00,147,11.592,221.0,79,45.18912,5.772971
2025-02-25T18:22:10+00:00,146,11.304,221.0,79,45.189134,5.773002
2025-02-25T18:22:11+00:00,147,10.944,221.0,80,45.189147,5.773036
2025-02-25T18:22:12+00:00,147,11.232000000000001,221.0,80,45.189158,5.773078
2025-02-25T18:22:13+00:00,146,11.16,221.0,80,45.189166,5.773113
2025-02-25T18:22:14+00:00,147,11.304,221.0,79,45.18918,5.773149
2025-02-25T18:22:15+00:00,147,11.448,221.0,79,45.189187,5.773191
2025-02-25T18:22:16+00:00,146,11.304,221.0,79,45.189191,5.773225
2025-02-25T18:22:17+00:00,147,11.232000000000001,221.0,79,45.189204,5.773261
2025-02-25T18:22:18+00:00,147,11.448,221.0,79,45.189217,5.773304
2025-02-25T18:22:19+00:00,147,10.584,221.0,79,45.189219,5.773326
2025-02-25T18:22:20+00:00,146,10.368,220.8,79,45.189226,5.773361
2025-02-25T18:22:21+00:00,147,10.296,220.8,79,45.189242,5.773397
2025-02-25T18:22:22+00:00,147,10.728,220.8,79,45.189262,5.773431
2025-02-25T18:22:23+00:00,147,10.728,220.8,79,45.18928,5.773465
2025-02-25T18:22:24+00:00,146,11.735999999999999,220.8,79,45.18929,5.77351
2025-02-25T18:22:25+00:00,147,11.808,220.8,79,45.189297,5.773545
2025-02-25T18:22:26+00:00,147,12.024,220.8,80,45.189309,5.773577
2025-02-25T18:22:27+00:00,147,11.879999999999999,220.8,80,45.189323,5.77362
2025-02-25T18:22:28+00:00,147,11.376000000000001,220.8,79,45.189337,5.773644
2025-02-25T18:22:29+00:00,147,10.656,220.6,79,45.18935,5.773674
2025-02-25T18:22:30+00:00,147,10.656,220.6,78,45.189361,5.773712
2025-02-25T18:22:31+00:00,147,10.44,220.6,78,45.189369,5.77374
2025-02-25T18:22:32+00:00,147,9.864,220.8,79,45.189383,5.773768
2025-02-25T18:22:33+00:00,147,10.008,220.8,79,45.189393,5.773805
2025-02-25T18:22:34+00:00,147,10.296,220.8,79,45.189407,5.773838
2025-02-25T18:22:35+00:00,148,10.8,220.8,80,45.189426,5.773878
2025-02-25T18:22:36+00:00,147,11.088000000000001,220.8,80,45.189439,5.773911
2025-02-25T18:22:37+00:00,147,11.232000000000001,220.8,81,45.189455,5.773938
2025-02-25T18:22:38+00:00,147,11.735999999999999,220.8,83,45.189475,5.773978
2025-02-25T18:22:39+00:00,148,11.592,220.8,83,45.189486,5.774007
2025-02-25T18:22:40+00:00,147,11.16,220.6,83,45.189499,5.774039
2025-02-25T18:22:41+00:00,147,10.872,220.6,82,45.189511,5.774075
2025-02-25T18:22:42+00:00,148,11.016,220.6,81,45.189523,5.774106
2025-02-25T18:22:43+00:00,148,10.512,220.6,81,45.189536,5.774138
2025-02-25T18:22:44+00:00,148,10.512,220.6,81,45.189548,5.774171
2025-02-25T18:22:45+00:00,147,10.224,220.6,80,45.189562,5.774198
2025-02-25T18:22:46+00:00,148,10.224,220.6,80,45.189576,5.77423
2025-02-25T18:22:47+00:00,148,10.296,220.6,80,45.189591,5.774263
2025-02-25T18:22:48+00:00,148,10.152,220.6,80,45.189604,5.774291
2025-02-25T18:22:49+00:00,148,10.08,220.4,81,45.189617,5.774324
2025-02-25T18:22:50+00:00,148,10.296,220.4,80,45.189631,5.774358
2025-02-25T18:22:51+00:00,149,10.512,220.4,81,45.189648,5.774388
2025-02-25T18:22:52+00:00,149,10.8,220.4,82,45.189667,5.774428
2025-02-25T18:22:53+00:00,149,11.376000000000001,220.4,82,45.189687,5.774459
2025-02-25T18:22:54+00:00,148,11.879999999999999,220.6,82,45.189705,5.774492
2025-02-25T18:22:55+00:00,149,11.879999999999999,220.6,82,45.189718,5.774525
2025-02-25T18:22:56+00:00,148,11.664000000000001,220.8,83,45.189734,5.774548
2025-02-25T18:22:57+00:00,148,11.304,220.8,83,45.189753,5.77458
2025-02-25T18:22:58+00:00,148,10.872,220.8,83,45.189769,5.774608
2025-02-25T18:22:59+00:00,149,10.44,221.0,84,45.189785,5.774636
2025-02-25T18:23:00+00:00,149,10.44,221.0,84,45.189801,5.77467
2025-02-25T18:23:01+00:00,149,10.44,221.0,84,45.189821,5.77469
2025-02-25T18:23:02+00:00,148,10.512,221.0,81,45.189845,5.774712
2025-02-25T18:23:03+00:00,149,10.8,221.2,81,45.189862,5.774746
2025-02-25T18:23:04+00:00,149,10.872,221.2,81,45.18988,5.774771
2025-02-25T18:23:05+00:00,149,10.8,221.2,81,45.18989,5.774806
2025-02-25T18:23:06+00:00,148,11.088000000000001,221.2,81,45.189896,5.774845
2025-02-25T18:23:07+00:00,149,10.8,221.2,81,45.189902,5.774874
2025-02-25T18:23:08+00:00,149,10.728,221.4,81,45.189908,5.774917
2025-02-25T18:23:09+00:00,149,10.728,221.4,81,45.189915,5.774956
2025-02-25T18:23:10+00:00,149,10.728,221.4,81,45.189927,5.774986
2025-02-25T18:23:11+00:00,149,10.656,221.4,81,45.189945,5.77502
2025-02-25T18:23:12+00:00,149,10.728,221.6,80,45.189962,5.775046
2025-02-25T18:23:13+00:00,149,10.44,221.6,80,45.189981,5.775071
2025-02-25T18:23:14+00:00,149,10.872,221.6,81,45.190003,5.775105
2025-02-25T18:23:15+00:00,149,10.584,221.8,82,45.190021,5.775123
2025-02-25T18:23:16+00:00,149,10.656,221.8,82,45.190045,5.775147
2025-02-25T18:23:17+00:00,150,10.8,221.8,82,45.190064,5.775176
2025-02-25T18:23:18+00:00,150,10.8,221.8,81,45.190085,5.775196
2025-02-25T18:23:19+00:00,150,10.44,221.8,81,45.190106,5.775221
2025-02-25T18:23:20+00:00,150,10.8,221.8,80,45.190128,5.775244
2025-02-25T18:23:21+00:00,149,10.656,222.0,80,45.190144,5.775267
2025-02-25T18:23:22+00:00,150,10.512,222.0,80,45.190163,5.775292
2025-02-25T18:23:23+00:00,150,10.08,222.0,81,45.190185,5.775311
2025-02-25T18:23:24+00:00,151,10.008,222.0,81,45.190207,5.775326
2025-02-25T18:23:25+00:00,151,10.656,222.0,81,45.190236,5.775352
2025-02-25T18:23:26+00:00,151,10.656,222.0,82,45.190256,5.775375
2025-02-25T18:23:27+00:00,152,11.016,222.0,81,45.190282,5.77539
2025-02-25T18:23:28+00:00,152,12.24,222.0,80,45.190312,5.775416
2025-02-25T18:23:29+00:00,152,12.312,222.0,80,45.190336,5.775436
2025-02-25T18:23:30+00:00,153,11.879999999999999,222.0,80,45.190361,5.775449
2025-02-25T18:23:31+00:00,153,12.168,222.0,80,45.190388,5.775474
2025-02-25T18:23:32+00:00,153,11.735999999999999,221.8,80,45.190408,5.775492
2025-02-25T18:23:33+00:00,153,11.304,221.8,80,45.190434,5.775508
2025-02-25T18:23:34+00:00,153,11.448,221.8,80,45.19046,5.77553
2025-02-25T18:23:35+00:00,152,11.232000000000001,221.8,80,45.190481,5.775546
2025-02-25T18:23:36+00:00,153,11.232000000000001,221.8,81,45.190505,5.775566
2025-02-25T18:23:37+00:00,153,11.376000000000001,221.8,81,45.190527,5.775589
2025-02-25T18:23:38+00:00,153,10.584,221.8,81,45.190544,5.775604
2025-02-25T18:23:39+00:00,152,10.44,221.8,81,45.19057,5.775624
2025-02-25T18:23:40+00:00,152,10.44,221.8,81,45.190596,5.775642
2025-02-25T18:23:41+00:00,152,9.936,221.6,81,45.190616,5.775652
2025-02-25T18:23:42+00:00,152,10.368,221.6,80,45.190647,5.775668
2025-02-25T18:23:43+00:00,152,11.232000000000001,221.6,80,45.190678,5.775685
2025-02-25T18:23:44+00:00,152,11.232000000000001,221.6,80,45.190703,5.775698
2025-02-25T18:23:45+00:00,152,11.520000000000001,221.6,80,45.190731,5.77571
2025-02-25T18:23:46+00:00,152,12.24,221.6,80,45.190764,5.775734
2025-02-25T18:23:47+00:00,152,12.024,221.6,81,45.190787,5.775744
2025-02-25T18:23:48+00:00,152,12.024,221.6,81,45.190814,5.775754
2025-02-25T18:23:49+00:00,151,11.879999999999999,221.6,81,45.190842,5.775769
2025-02-25T18:23:50+00:00,151,11.376000000000001,221.6,81,45.190863,5.775776
2025-02-25T18:23:51+00:00,151,11.016,221.6,81,45.190892,5.775788
2025-02-25T18:23:52+00:00,151,10.728,221.6,81,45.190916,5.775802
2025-02-25T18:23:53+00:00,151,10.296,221.6,80,45.190941,5.775808
2025-02-25T18:23:54+00:00,151,10.656,221.6,80,45.19097,5.775818
2025-02-25T18:23:55+00:00,151,10.872,221.6,81,45.190994,5.775838
2025-02-25T18:23:56+00:00,150,10.512,221.6,81,45.191015,5.775841
2025-02-25T18:23:57+00:00,151,11.016,221.6,81,45.191047,5.775859
2025-02-25T18:23:58+00:00,151,11.304,221.6,80,45.191071,5.77587
2025-02-25T18:23:59+00:00,151,11.088000000000001,221.6,80,45.191098,5.775878
2025-02-25T18:24:00+00:00,151,10.872,221.6,80,45.191124,5.775884
2025-02-25T18:24:01+00:00,151,11.016,221.6,81,45.191147,5.775893
2025-02-25T18:24:02+00:00,151,10.512,221.6,81,45.191173,5.7759
2025-02-25T18:24:03+00:00,151,10.512,221.6,81,45.191203,5.775907
2025-02-25T18:24:04+00:00,151,10.152,221.6,80,45.191224,5.775912
2025-02-25T18:24:05+00:00,151,10.224,221.6,80,45.19125,5.775915
2025-02-25T18:24:06+00:00,150,10.44,221.6,80,45.19128,5.775921
2025-02-25T18:24:07+00:00,150,10.44,221.6,80,45.191304,5.775919
2025-02-25T18:24:08+00:00,151,10.296,221.8,80,45.191328,5.775922
2025-02-25T18:24:09+00:00,151,10.368,221.8,80,45.191353,5.775931
2025-02-25T18:24:10+00:00,151,10.224,221.8,80,45.191378,5.775932
2025-02-25T18:24:11+00:00,151,10.152,221.6,80,45.191404,5.775931
2025-02-25T18:24:12+00:00,151,10.296,221.6,80,45.191429,5.77594
2025-02-25T18:24:13+00:00,150,9.792000000000002,221.6,80,45.191452,5.775939
2025-02-25T18:24:14+00:00,151,10.152,221.6,80,45.191482,5.775938
2025-02-25T18:24:15+00:00,151,10.8,221.6,80,45.191514,5.775936
2025-02-25T18:24:16+00:00,151,10.872,221.6,80,45.191542,5.775938
2025-02-25T18:24:17+00:00,151,11.304,221.6,80,45.191572,5.775939
2025-02-25T18:24:18+00:00,151,11.879999999999999,221.6,80,45.191599,5.775942
2025-02-25T18:24:19+00:00,151,11.304,221.6,80,45.191618,5.775937
2025-02-25T18:24:20+00:00,151,11.088000000000001,221.6,80,45.191649,5.775938
2025-02-25T18:24:21+00:00,151,11.016,221.6,80,45.191675,5.775933
2025-02-25T18:24:22+00:00,151,9.648000000000001,221.6,81,45.191696,5.775933
2025-02-25T18:24:23+00:00,152,9.072000000000001,221.6,81,45.191724,5.775935
2025-02-25T18:24:24+00:00,151,11.088000000000001,221.6,81,45.191767,5.775951
2025-02-25T18:24:25+00:00,151,11.376000000000001,221.8,80,45.191795,5.775949
2025-02-25T18:24:26+00:00,151,12.168,221.8,80,45.191832,5.775951
2025-02-25T18:24:27+00:00,151,13.536,221.8,80,45.191862,5.775953
2025-02-25T18:24:28+00:00,150,13.968,221.8,80,45.191885,5.775955
2025-02-25T18:24:29+00:00,150,12.456,221.8,80,45.19191,5.775977
2025-02-25T18:24:30+00:00,150,11.952,221.8,80,45.191926,5.776004
2025-02-25T18:24:31+00:00,151,10.944,221.8,80,45.191945,5.776027
2025-02-25T18:24:32+00:00,150,10.368,222.0,81,45.191965,5.776054
2025-02-25T18:24:33+00:00,150,10.584,222.0,80,45.191988,5.77608
2025-02-25T18:24:34+00:00,151,10.296,222.0,80,45.192006,5.776096
2025-02-25T18:24:35+00:00,150,10.872,222.0,80,45.19204,5.776114
2025-02-25T18:24:36+00:00,150,10.8,222.0,79,45.192064,5.776123
2025-02-25T18:24:37+00:00,151,10.872,222.0,79,45.192089,5.776119
2025-02-25T18:24:38+00:00,150,10.728,222.0,78,45.192115,5.77614
2025-02-25T18:24:39+00:00,150,10.944,221.8,78,45.192135,5.776167
2025-02-25T18:24:40+00:00,150,10.08,221.6,78,45.192149,5.776191
2025-02-25T18:24:41+00:00,150,10.296,221.6,79,45.192161,5.776229
