timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-07T15:43:07+00:00,112,0.0,0.0,,,
2025-07-07T15:43:08+00:00,116,0.0,0.0,,,
2025-07-07T15:43:09+00:00,123,0.0,0.0,,,
2025-07-07T15:43:10+00:00,124,0.0,0.0,,,
2025-07-07T15:43:11+00:00,125,0.0,0.0,,,
2025-07-07T15:43:12+00:00,124,0.0,0.0,,,
2025-07-07T15:43:13+00:00,122,0.0,0.0,,,
2025-07-07T15:43:15+00:00,121,0.0,0.0,,,
2025-07-07T15:43:16+00:00,120,0.0,0.0,,,
2025-07-07T15:43:18+00:00,121,0.0,0.0,,,
2025-07-07T15:43:21+00:00,120,0.0,0.0,,,
2025-07-07T15:43:22+00:00,117,0.0,0.0,,,
2025-07-07T15:43:23+00:00,116,0.0,0.0,,,
2025-07-07T15:43:24+00:00,115,0.0,0.0,,,
2025-07-07T15:43:25+00:00,114,0.0,0.0,,,
2025-07-07T15:43:27+00:00,113,0.0,0.0,,,
2025-07-07T15:43:28+00:00,114,0.0,0.0,,,
2025-07-07T15:43:29+00:00,113,0.0,0.0,,,
2025-07-07T15:43:31+00:00,112,0.0,0.0,,,
2025-07-07T15:43:34+00:00,111,0.0,0.0,,,
2025-07-07T15:43:41+00:00,112,0.0,0.0,,,
2025-07-07T15:43:42+00:00,113,0.0,0.0,,,
2025-07-07T15:43:43+00:00,112,0.0,0.0,,,
2025-07-07T15:43:46+00:00,113,0.0,0.0,,,
2025-07-07T15:43:48+00:00,115,0.0,0.0,,,
2025-07-07T15:43:49+00:00,118,0.0,0.0,,,
2025-07-07T15:43:50+00:00,122,0.0,0.0,,,
2025-07-07T15:43:51+00:00,123,0.0,0.0,,,
2025-07-07T15:43:53+00:00,120,0.0,0.0,,,
2025-07-07T15:43:54+00:00,120,0.0,0.0,,,
2025-07-07T15:43:59+00:00,119,0.0,0.0,,,
2025-07-07T15:44:00+00:00,117,0.0,0.0,,,
2025-07-07T15:44:01+00:00,116,0.0,0.0,,,
2025-07-07T15:44:03+00:00,115,0.0,0.0,,,
2025-07-07T15:44:04+00:00,113,0.0,0.0,,,
2025-07-07T15:44:07+00:00,114,0.0,0.0,,,
2025-07-07T15:44:08+00:00,115,0.0,0.0,,,
2025-07-07T15:44:10+00:00,116,0.0,0.0,,,
2025-07-07T15:44:13+00:00,117,0.0,0.0,,,
2025-07-07T15:44:14+00:00,116,0.0,0.0,,,
2025-07-07T15:44:15+00:00,115,0.0,0.0,,,
2025-07-07T15:44:16+00:00,114,0.0,0.0,,,
2025-07-07T15:44:18+00:00,113,0.0,0.0,,,
2025-07-07T15:44:19+00:00,112,0.0,0.0,,,
2025-07-07T15:44:20+00:00,111,0.0,0.0,,,
2025-07-07T15:44:25+00:00,110,0.0,0.0,,,
2025-07-07T15:44:28+00:00,109,0.0,0.0,,,
2025-07-07T15:44:29+00:00,110,0.0,0.0,,,
2025-07-07T15:44:31+00:00,112,0.0,0.0,,,
2025-07-07T15:44:32+00:00,114,0.0,0.0,,,
2025-07-07T15:44:34+00:00,111,0.0,0.0,,,
2025-07-07T15:44:36+00:00,110,0.0,0.0,,,
2025-07-07T15:44:37+00:00,108,0.0,0.0,,,
2025-07-07T15:44:38+00:00,105,0.0,0.0,,,
2025-07-07T15:44:39+00:00,104,0.0,0.0,,,
2025-07-07T15:44:41+00:00,103,0.0,0.0,,,
2025-07-07T15:44:42+00:00,104,0.0,0.0,,,
2025-07-07T15:44:48+00:00,104,0.0,0.0,,,
2025-07-07T15:44:50+00:00,103,0.0,0.0,,,
2025-07-07T15:44:54+00:00,104,0.0,0.0,,,
2025-07-07T15:44:57+00:00,105,0.0,0.0,,,
2025-07-07T15:44:58+00:00,106,0.0,0.0,,,
2025-07-07T15:45:03+00:00,105,0.0,0.0,,,
2025-07-07T15:45:09+00:00,104,0.0,0.0,,,
2025-07-07T15:45:10+00:00,105,0.0,0.0,,,
2025-07-07T15:45:16+00:00,106,0.0,0.0,,,
2025-07-07T15:45:17+00:00,108,0.0,0.0,,,
2025-07-07T15:45:18+00:00,110,0.0,0.0,,,
2025-07-07T15:45:19+00:00,113,0.0,0.0,,,
2025-07-07T15:45:20+00:00,114,0.0,0.0,,,
2025-07-07T15:45:21+00:00,115,0.0,0.0,,,
2025-07-07T15:45:22+00:00,116,0.0,0.0,,,
2025-07-07T15:45:23+00:00,117,0.0,0.0,,,
2025-07-07T15:45:27+00:00,118,0.0,0.0,,,
2025-07-07T15:45:28+00:00,119,0.0,0.0,,,
2025-07-07T15:45:29+00:00,120,0.0,0.0,,,
2025-07-07T15:45:30+00:00,121,0.0,0.0,,,
2025-07-07T15:45:31+00:00,120,0.0,0.0,,,
2025-07-07T15:45:32+00:00,121,0.0,0.0,,,
2025-07-07T15:45:33+00:00,122,0.0,0.0,,,
2025-07-07T15:45:36+00:00,124,0.0,0.0,,,
2025-07-07T15:45:37+00:00,125,0.0,0.0,,,
2025-07-07T15:45:38+00:00,126,0.0,0.0,,,
2025-07-07T15:45:39+00:00,127,0.0,0.0,,,
2025-07-07T15:45:42+00:00,128,0.0,0.0,,,
2025-07-07T15:45:43+00:00,129,0.0,0.0,,,
2025-07-07T15:45:47+00:00,130,0.0,0.0,,,
2025-07-07T15:45:53+00:00,131,0.0,0.0,,,
2025-07-07T15:45:54+00:00,132,0.0,0.0,,,
2025-07-07T15:45:55+00:00,133,0.0,0.0,,,
2025-07-07T15:45:56+00:00,134,0.0,0.0,,,
2025-07-07T15:45:59+00:00,135,0.0,0.0,,,
2025-07-07T15:46:02+00:00,134,0.0,0.0,,,
2025-07-07T15:46:06+00:00,133,0.0,0.0,,,
2025-07-07T15:46:08+00:00,132,0.0,0.0,,,
2025-07-07T15:46:09+00:00,126,0.0,0.0,,,
2025-07-07T15:46:10+00:00,121,0.0,0.0,,,
2025-07-07T15:46:11+00:00,119,0.0,0.0,,,
2025-07-07T15:46:12+00:00,118,0.0,0.0,,,
2025-07-07T15:46:13+00:00,117,0.0,0.0,,,
2025-07-07T15:46:14+00:00,116,0.0,0.0,,,
2025-07-07T15:46:15+00:00,115,0.0,0.0,,,
2025-07-07T15:46:16+00:00,114,0.0,0.0,,,
2025-07-07T15:46:17+00:00,113,0.0,0.0,,,
2025-07-07T15:46:18+00:00,110,0.0,0.0,,,
2025-07-07T15:46:19+00:00,109,0.0,0.0,,,
2025-07-07T15:46:21+00:00,108,0.0,0.0,,,
2025-07-07T15:46:22+00:00,107,0.0,0.0,,,
2025-07-07T15:46:26+00:00,106,0.0,0.0,,,
2025-07-07T15:46:28+00:00,105,0.0,0.0,,,
2025-07-07T15:46:30+00:00,104,0.0,0.0,,,
2025-07-07T15:46:31+00:00,102,0.0,0.0,,,
2025-07-07T15:46:32+00:00,104,0.0,0.0,,,
2025-07-07T15:46:33+00:00,103,0.0,0.0,,,
2025-07-07T15:46:34+00:00,102,0.0,0.0,,,
2025-07-07T15:46:37+00:00,101,0.0,0.0,,,
2025-07-07T15:46:41+00:00,100,0.0,0.0,,,
2025-07-07T15:46:42+00:00,99,0.0,0.0,,,
2025-07-07T15:46:44+00:00,95,0.0,0.0,,,
2025-07-07T15:46:45+00:00,91,0.0,0.0,,,
2025-07-07T15:46:46+00:00,89,0.0,0.0,,,
2025-07-07T15:46:48+00:00,88,0.0,0.0,,,
2025-07-07T15:46:49+00:00,87,0.0,0.0,,,
2025-07-07T15:46:51+00:00,92,0.0,0.0,,,
2025-07-07T15:46:52+00:00,89,0.0,0.0,,,
2025-07-07T15:46:53+00:00,88,0.0,0.0,,,
2025-07-07T15:46:54+00:00,87,0.0,0.0,,,
2025-07-07T15:46:57+00:00,86,0.0,0.0,,,
2025-07-07T15:46:59+00:00,85,0.0,0.0,,,
2025-07-07T15:47:01+00:00,84,0.0,0.0,,,
2025-07-07T15:47:03+00:00,83,0.0,0.0,,,
2025-07-07T15:47:04+00:00,82,0.0,0.0,,,
2025-07-07T15:47:06+00:00,81,0.0,0.0,,,
2025-07-07T15:47:07+00:00,80,0.0,0.0,,,
2025-07-07T15:47:10+00:00,79,0.0,0.0,,,
2025-07-07T15:47:11+00:00,80,0.0,0.0,,,
2025-07-07T15:47:13+00:00,79,0.0,0.0,,,
2025-07-07T15:47:14+00:00,78,0.0,0.0,,,
2025-07-07T15:47:19+00:00,79,0.0,0.0,,,
2025-07-07T15:47:20+00:00,80,0.0,0.0,,,
2025-07-07T15:47:23+00:00,79,0.0,0.0,,,
2025-07-07T15:47:24+00:00,80,0.0,0.0,,,
2025-07-07T15:47:25+00:00,81,0.0,0.0,,,
2025-07-07T15:47:26+00:00,82,0.0,0.0,,,
2025-07-07T15:47:30+00:00,83,0.0,0.0,,,
2025-07-07T15:47:32+00:00,82,0.0,0.0,,,
2025-07-07T15:47:39+00:00,81,0.0,0.0,,,
2025-07-07T15:47:46+00:00,80,0.0,0.0,,,
2025-07-07T15:47:47+00:00,79,0.0,0.0,,,
2025-07-07T15:47:48+00:00,78,0.0,0.0,,,
2025-07-07T15:47:49+00:00,77,0.0,0.0,,,
2025-07-07T15:47:54+00:00,76,0.0,0.0,,,
2025-07-07T15:47:55+00:00,77,0.0,0.0,,,
2025-07-07T15:48:03+00:00,76,0.0,0.0,,,
2025-07-07T15:48:04+00:00,77,0.0,0.0,,,
2025-07-07T15:48:08+00:00,78,0.0,0.0,,,
2025-07-07T15:48:10+00:00,79,0.0,0.0,,,
2025-07-07T15:48:11+00:00,78,0.0,0.0,,,
2025-07-07T15:48:16+00:00,79,0.0,0.0,,,
2025-07-07T15:48:19+00:00,80,0.0,0.0,,,
2025-07-07T15:48:23+00:00,83,0.0,0.0,,,
2025-07-07T15:48:25+00:00,84,0.0,0.0,,,
2025-07-07T15:48:30+00:00,83,0.0,0.0,,,
2025-07-07T15:48:32+00:00,82,0.0,0.0,,,
2025-07-07T15:48:33+00:00,81,0.0,0.0,,,
2025-07-07T15:48:36+00:00,82,0.0,0.0,,,
2025-07-07T15:48:38+00:00,83,0.0,0.0,,,
2025-07-07T15:48:41+00:00,82,0.0,0.0,,,
2025-07-07T15:48:43+00:00,83,0.0,0.0,,,
2025-07-07T15:48:48+00:00,84,0.0,0.0,,,
2025-07-07T15:48:50+00:00,85,0.0,0.0,,,
2025-07-07T15:48:52+00:00,86,0.0,0.0,,,
2025-07-07T15:48:54+00:00,87,0.0,0.0,,,
2025-07-07T15:48:55+00:00,93,0.0,0.0,,,
2025-07-07T15:48:56+00:00,94,0.0,0.0,,,
2025-07-07T15:48:59+00:00,93,0.0,0.0,,,
2025-07-07T15:49:00+00:00,92,0.0,0.0,,,
2025-07-07T15:49:01+00:00,90,0.0,0.0,,,
2025-07-07T15:49:02+00:00,88,0.0,0.0,,,
2025-07-07T15:49:04+00:00,87,0.0,0.0,,,
2025-07-07T15:49:07+00:00,88,0.0,0.0,,,
2025-07-07T15:49:10+00:00,89,0.0,0.0,,,
2025-07-07T15:49:11+00:00,90,0.0,0.0,,,
2025-07-07T15:49:13+00:00,91,0.0,0.0,,,
2025-07-07T15:49:14+00:00,90,0.0,0.0,,,
2025-07-07T15:49:16+00:00,89,0.0,0.0,,,
2025-07-07T15:49:19+00:00,91,0.0,0.0,,,
2025-07-07T15:49:21+00:00,92,0.0,0.0,,,
2025-07-07T15:49:24+00:00,91,0.0,0.0,,,
2025-07-07T15:49:27+00:00,90,0.0,0.0,,,
2025-07-07T15:49:32+00:00,89,0.0,0.0,,,
2025-07-07T15:49:33+00:00,88,0.0,0.0,,,
2025-07-07T15:49:34+00:00,87,0.0,0.0,,,
2025-07-07T15:49:35+00:00,86,0.0,0.0,,,
2025-07-07T15:49:36+00:00,85,0.0,0.0,,,
2025-07-07T15:49:40+00:00,87,0.0,0.0,,,
2025-07-07T15:49:41+00:00,89,0.0,0.0,,,
2025-07-07T15:49:43+00:00,90,0.0,0.0,,,
2025-07-07T15:49:47+00:00,92,0.0,0.0,,,
2025-07-07T15:49:49+00:00,91,0.0,0.0,,,
2025-07-07T15:49:52+00:00,89,0.0,0.0,,,
2025-07-07T15:49:53+00:00,87,0.0,0.0,,,
2025-07-07T15:49:56+00:00,86,0.0,0.0,,,
2025-07-07T15:49:57+00:00,85,0.0,0.0,,,
2025-07-07T15:49:58+00:00,84,0.0,0.0,,,
2025-07-07T15:49:59+00:00,83,0.0,0.0,,,
2025-07-07T15:50:00+00:00,82,0.0,0.0,,,
2025-07-07T15:50:02+00:00,81,0.0,0.0,,,
2025-07-07T15:50:03+00:00,80,0.0,0.0,,,
2025-07-07T15:50:04+00:00,79,0.0,0.0,,,
2025-07-07T15:50:07+00:00,78,0.0,0.0,,,
2025-07-07T15:50:08+00:00,79,0.0,0.0,,,
2025-07-07T15:50:12+00:00,80,0.0,0.0,,,
2025-07-07T15:50:13+00:00,79,0.0,0.0,,,
2025-07-07T15:50:15+00:00,78,0.0,0.0,,,
2025-07-07T15:50:18+00:00,77,0.0,0.0,,,
2025-07-07T15:50:20+00:00,76,0.0,0.0,,,
2025-07-07T15:50:22+00:00,75,0.0,0.0,,,
2025-07-07T15:50:28+00:00,76,0.0,0.0,,,
2025-07-07T15:50:30+00:00,77,0.0,0.0,,,
2025-07-07T15:50:31+00:00,78,0.0,0.0,,,
2025-07-07T15:50:33+00:00,77,0.0,0.0,,,
2025-07-07T15:50:37+00:00,76,0.0,0.0,,,
2025-07-07T15:50:38+00:00,77,0.0,0.0,,,
2025-07-07T15:50:45+00:00,76,0.0,0.0,,,
2025-07-07T15:50:46+00:00,75,0.0,0.0,,,
2025-07-07T15:50:49+00:00,73,0.0,0.0,,,
2025-07-07T15:50:53+00:00,74,0.0,0.0,,,
2025-07-07T15:50:56+00:00,75,0.0,0.0,,,
2025-07-07T15:51:07+00:00,76,0.0,0.0,,,
2025-07-07T15:51:09+00:00,77,0.0,0.0,,,
2025-07-07T15:51:10+00:00,78,0.0,0.0,,,
2025-07-07T15:51:11+00:00,79,0.0,0.0,,,
2025-07-07T15:51:13+00:00,80,0.0,0.0,,,
2025-07-07T15:51:17+00:00,79,0.0,0.0,,,
2025-07-07T15:51:21+00:00,80,0.0,0.0,,,
2025-07-07T15:51:23+00:00,81,0.0,0.0,,,
2025-07-07T15:51:28+00:00,82,0.0,0.0,,,
2025-07-07T15:51:30+00:00,83,0.0,0.0,,,
2025-07-07T15:51:33+00:00,84,0.0,0.0,,,
2025-07-07T15:51:34+00:00,85,0.0,0.0,,,
2025-07-07T15:51:35+00:00,85,0.0,0.0,,,
2025-07-07T15:51:36+00:00,86,0.0,0.0,,,
2025-07-07T15:51:37+00:00,87,0.0,0.0,,,
2025-07-07T15:51:38+00:00,88,0.0,0.0,,,
2025-07-07T15:51:39+00:00,90,0.0,0.0,,,
2025-07-07T15:51:40+00:00,91,0.0,0.0,,,
2025-07-07T15:51:41+00:00,92,0.0,0.0,,,
2025-07-07T15:51:42+00:00,93,0.0,0.0,,,
2025-07-07T15:51:43+00:00,95,0.0,0.0,,,
2025-07-07T15:51:45+00:00,96,0.0,0.0,,,
2025-07-07T15:51:46+00:00,98,0.0,0.0,,,
2025-07-07T15:51:47+00:00,99,0.0,0.0,,,
2025-07-07T15:51:48+00:00,102,0.0,0.0,,,
2025-07-07T15:51:49+00:00,104,0.0,0.0,,,
2025-07-07T15:51:50+00:00,107,0.0,0.0,,,
2025-07-07T15:51:51+00:00,109,0.0,0.0,,,
2025-07-07T15:51:52+00:00,111,0.0,0.0,,,
2025-07-07T15:51:54+00:00,112,0.0,0.0,,,
2025-07-07T15:51:57+00:00,110,0.0,0.0,,,
2025-07-07T15:51:58+00:00,109,0.0,0.0,,,
2025-07-07T15:52:07+00:00,108,0.0,0.0,,,
2025-07-07T15:52:08+00:00,106,0.0,0.0,,,
2025-07-07T15:52:09+00:00,100,0.0,0.0,,,
2025-07-07T15:52:10+00:00,97,0.0,0.0,,,
2025-07-07T15:52:11+00:00,96,0.0,0.0,,,
2025-07-07T15:52:15+00:00,97,0.0,0.0,,,
2025-07-07T15:52:17+00:00,98,0.0,0.0,,,
2025-07-07T15:52:18+00:00,100,0.0,0.0,,,
2025-07-07T15:52:19+00:00,101,0.0,0.0,,,
2025-07-07T15:52:20+00:00,102,0.0,0.0,,,
2025-07-07T15:52:21+00:00,103,0.0,0.0,,,
2025-07-07T15:52:22+00:00,104,0.0,0.0,,,
2025-07-07T15:52:23+00:00,105,0.0,0.0,,,
2025-07-07T15:52:24+00:00,106,0.0,0.0,,,
2025-07-07T15:52:25+00:00,107,0.0,0.0,,,
2025-07-07T15:52:26+00:00,108,0.0,0.0,,,
2025-07-07T15:52:28+00:00,109,0.0,0.0,,,
2025-07-07T15:52:31+00:00,110,0.0,0.0,,,
2025-07-07T15:52:32+00:00,113,0.0,0.0,,,
2025-07-07T15:52:33+00:00,117,0.0,0.0,,,
2025-07-07T15:52:34+00:00,126,0.0,0.0,,,
2025-07-07T15:52:35+00:00,131,0.0,0.0,,,
2025-07-07T15:52:36+00:00,130,0.0,0.0,,,
2025-07-07T15:52:38+00:00,129,0.0,0.0,,,
2025-07-07T15:52:40+00:00,128,0.0,0.0,,,
2025-07-07T15:52:41+00:00,127,0.0,0.0,,,
2025-07-07T15:52:42+00:00,126,0.0,0.0,,,
2025-07-07T15:52:43+00:00,125,0.0,0.0,,,
2025-07-07T15:52:44+00:00,126,0.0,0.0,,,
2025-07-07T15:52:45+00:00,128,0.0,0.0,,,
2025-07-07T15:52:46+00:00,129,0.0,0.0,,,
2025-07-07T15:52:50+00:00,128,0.0,0.0,,,
2025-07-07T15:52:53+00:00,129,0.0,0.0,,,
2025-07-07T15:52:55+00:00,128,0.0,0.0,,,
2025-07-07T15:53:00+00:00,127,0.0,0.0,,,
2025-07-07T15:53:02+00:00,126,0.0,0.0,,,
2025-07-07T15:53:10+00:00,124,0.0,0.0,,,
2025-07-07T15:53:11+00:00,122,0.0,0.0,,,
2025-07-07T15:53:12+00:00,121,0.0,0.0,,,
2025-07-07T15:53:13+00:00,120,0.0,0.0,,,
2025-07-07T15:53:14+00:00,119,0.0,0.0,,,
2025-07-07T15:53:18+00:00,118,0.0,0.0,,,
2025-07-07T15:53:19+00:00,119,0.0,0.0,,,
2025-07-07T15:53:25+00:00,118,0.0,0.0,,,
2025-07-07T15:53:27+00:00,119,0.0,0.0,,,
2025-07-07T15:53:28+00:00,118,0.0,0.0,,,
2025-07-07T15:53:33+00:00,119,0.0,0.0,,,
2025-07-07T15:53:35+00:00,121,0.0,0.0,,,
2025-07-07T15:53:36+00:00,123,0.0,0.0,,,
2025-07-07T15:53:37+00:00,124,0.0,0.0,,,
2025-07-07T15:53:39+00:00,118,0.0,0.0,,,
2025-07-07T15:53:40+00:00,114,0.0,0.0,,,
2025-07-07T15:53:41+00:00,113,0.0,0.0,,,
2025-07-07T15:53:44+00:00,115,0.0,0.0,,,
2025-07-07T15:53:45+00:00,116,0.0,0.0,,,
2025-07-07T15:53:47+00:00,117,0.0,0.0,,,
2025-07-07T15:53:56+00:00,116,0.0,0.0,,,
2025-07-07T15:53:59+00:00,115,0.0,0.0,,,
2025-07-07T15:54:01+00:00,114,0.0,0.0,,,
2025-07-07T15:54:09+00:00,113,0.0,0.0,,,
2025-07-07T15:54:12+00:00,115,0.0,0.0,,,
2025-07-07T15:54:13+00:00,117,0.0,0.0,,,
2025-07-07T15:54:15+00:00,116,0.0,0.0,,,
2025-07-07T15:54:17+00:00,115,0.0,0.0,,,
2025-07-07T15:54:18+00:00,114,0.0,0.0,,,
2025-07-07T15:54:20+00:00,110,0.0,0.0,,,
2025-07-07T15:54:21+00:00,107,0.0,0.0,,,
2025-07-07T15:54:22+00:00,106,0.0,0.0,,,
2025-07-07T15:54:24+00:00,107,0.0,0.0,,,
2025-07-07T15:54:25+00:00,106,0.0,0.0,,,
2025-07-07T15:54:28+00:00,107,0.0,0.0,,,
2025-07-07T15:54:32+00:00,109,0.0,0.0,,,
2025-07-07T15:54:33+00:00,114,0.0,0.0,,,
2025-07-07T15:54:34+00:00,120,0.0,0.0,,,
2025-07-07T15:54:35+00:00,122,0.0,0.0,,,
2025-07-07T15:54:38+00:00,121,0.0,0.0,,,
2025-07-07T15:54:46+00:00,120,0.0,0.0,,,
2025-07-07T15:54:47+00:00,121,0.0,0.0,,,
2025-07-07T15:54:49+00:00,123,0.0,0.0,,,
2025-07-07T15:54:50+00:00,125,0.0,0.0,,,
2025-07-07T15:54:51+00:00,126,0.0,0.0,,,
2025-07-07T15:54:52+00:00,127,0.0,0.0,,,
2025-07-07T15:54:53+00:00,128,0.0,0.0,,,
2025-07-07T15:54:55+00:00,129,0.0,0.0,,,
2025-07-07T15:54:56+00:00,131,0.0,0.0,,,
2025-07-07T15:54:57+00:00,132,0.0,0.0,,,
2025-07-07T15:54:59+00:00,133,0.0,0.0,,,
2025-07-07T15:55:01+00:00,134,0.0,0.0,,,
2025-07-07T15:55:04+00:00,135,0.0,0.0,,,
2025-07-07T15:55:07+00:00,136,0.0,0.0,,,
2025-07-07T15:55:13+00:00,137,0.0,0.0,,,
2025-07-07T15:55:16+00:00,136,0.0,0.0,,,
2025-07-07T15:55:18+00:00,135,0.0,0.0,,,
2025-07-07T15:55:19+00:00,133,0.0,0.0,,,
2025-07-07T15:55:20+00:00,132,0.0,0.0,,,
2025-07-07T15:55:25+00:00,130,0.0,0.0,,,
2025-07-07T15:55:26+00:00,118,0.0,0.0,,,
2025-07-07T15:55:27+00:00,117,0.0,0.0,,,
2025-07-07T15:55:28+00:00,116,0.0,0.0,,,
2025-07-07T15:55:29+00:00,120,0.0,0.0,,,
2025-07-07T15:55:30+00:00,121,0.0,0.0,,,
2025-07-07T15:55:31+00:00,123,0.0,0.0,,,
2025-07-07T15:55:32+00:00,125,0.0,0.0,,,
2025-07-07T15:55:33+00:00,126,0.0,0.0,,,
2025-07-07T15:55:34+00:00,125,0.0,0.0,,,
2025-07-07T15:55:37+00:00,124,0.0,0.0,,,
2025-07-07T15:55:38+00:00,123,0.0,0.0,,,
2025-07-07T15:55:40+00:00,122,0.0,0.0,,,
2025-07-07T15:55:41+00:00,121,0.0,0.0,,,
2025-07-07T15:55:42+00:00,119,0.0,0.0,,,
2025-07-07T15:55:44+00:00,118,0.0,0.0,,,
2025-07-07T15:55:48+00:00,117,0.0,0.0,,,
2025-07-07T15:55:49+00:00,118,0.0,0.0,,,
2025-07-07T15:55:51+00:00,119,0.0,0.0,,,
2025-07-07T15:55:52+00:00,120,0.0,0.0,,,
2025-07-07T15:55:53+00:00,121,0.0,0.0,,,
2025-07-07T15:55:56+00:00,121,0.0,0.0,,,
2025-07-07T15:56:00+00:00,122,0.0,0.0,,,
2025-07-07T15:56:12+00:00,121,0.0,0.0,,,
2025-07-07T15:56:15+00:00,120,0.0,0.0,,,
2025-07-07T15:56:16+00:00,119,0.0,0.0,,,
2025-07-07T15:56:17+00:00,118,0.0,0.0,,,
2025-07-07T15:56:18+00:00,117,0.0,0.0,,,
2025-07-07T15:56:19+00:00,115,0.0,0.0,,,
2025-07-07T15:56:20+00:00,113,0.0,0.0,,,
2025-07-07T15:56:21+00:00,111,0.0,0.0,,,
2025-07-07T15:56:22+00:00,109,0.0,0.0,,,
2025-07-07T15:56:23+00:00,105,0.0,0.0,,,
2025-07-07T15:56:24+00:00,104,0.0,0.0,,,
2025-07-07T15:56:26+00:00,102,0.0,0.0,,,
2025-07-07T15:56:27+00:00,100,0.0,0.0,,,
2025-07-07T15:56:30+00:00,98,0.0,0.0,,,
2025-07-07T15:56:31+00:00,96,0.0,0.0,,,
