timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-28T16:28:11+00:00,87,0.0,76.6,0,47.915829,-3.451878
2025-12-28T16:28:12+00:00,87,7.2,76.6,0,47.915854,-3.451818
2025-12-28T16:28:13+00:00,86,9.0,76.6,0,47.91587,-3.451784
2025-12-28T16:28:14+00:00,86,9.0,76.4,55,47.915843,-3.451842
2025-12-28T16:28:15+00:00,86,18.6012,76.2,55,47.915814,-3.4519
2025-12-28T16:28:16+00:00,86,15.8652,76.0,55,47.915812,-3.451901
2025-12-28T16:28:17+00:00,86,15.408000000000001,75.4,55,47.91581,-3.451902
2025-12-28T16:28:18+00:00,86,15.408000000000001,75.0,79,47.915799,-3.451864
2025-12-28T16:28:19+00:00,87,7.344,74.6,80,47.915782,-3.451828
2025-12-28T16:28:20+00:00,87,8.8812,74.2,79,47.915763,-3.451794
2025-12-28T16:28:21+00:00,89,9.6948,74.2,79,47.915748,-3.451773
2025-12-28T16:28:22+00:00,91,10.512,74.2,79,47.915731,-3.45175
2025-12-28T16:28:23+00:00,92,10.008,74.2,80,47.915715,-3.451729
2025-12-28T16:28:24+00:00,94,9.72,74.2,81,47.915696,-3.451705
2025-12-28T16:28:25+00:00,95,9.504000000000001,74.0,82,47.915675,-3.451676
2025-12-28T16:28:26+00:00,95,9.864,74.0,82,47.915655,-3.451651
2025-12-28T16:28:27+00:00,96,9.936,74.0,82,47.915637,-3.451629
2025-12-28T16:28:28+00:00,97,10.08,74.0,82,47.915618,-3.451607
2025-12-28T16:28:29+00:00,98,9.864,74.2,82,47.915602,-3.45159
2025-12-28T16:28:30+00:00,99,9.288,74.4,82,47.915578,-3.451577
2025-12-28T16:28:31+00:00,99,9.216000000000001,74.4,82,47.915554,-3.451565
2025-12-28T16:28:32+00:00,100,9.072000000000001,74.4,82,47.915533,-3.451562
2025-12-28T16:28:33+00:00,101,8.928,74.6,81,47.915512,-3.451561
2025-12-28T16:28:34+00:00,101,8.712,74.8,81,47.915493,-3.451557
2025-12-28T16:28:35+00:00,102,8.496,75.0,82,47.915475,-3.45156
2025-12-28T16:28:36+00:00,102,7.992000000000001,75.2,82,47.915454,-3.451562
2025-12-28T16:28:37+00:00,102,7.848000000000001,75.6,82,47.915436,-3.451566
2025-12-28T16:28:38+00:00,101,7.848000000000001,76.0,82,47.915414,-3.451566
2025-12-28T16:28:39+00:00,101,7.920000000000001,76.2,82,47.915394,-3.451568
2025-12-28T16:28:40+00:00,101,8.208,76.4,82,47.915372,-3.451564
2025-12-28T16:28:41+00:00,101,8.064000000000002,76.4,82,47.915353,-3.451553
2025-12-28T16:28:42+00:00,102,8.136,76.4,81,47.915335,-3.45154
2025-12-28T16:28:43+00:00,103,8.064000000000002,76.4,81,47.915315,-3.451531
2025-12-28T16:28:44+00:00,103,8.064000000000002,76.4,81,47.915301,-3.451515
2025-12-28T16:28:45+00:00,104,7.776000000000001,76.6,82,47.915289,-3.451489
2025-12-28T16:28:46+00:00,105,7.920000000000001,76.6,83,47.915276,-3.451466
2025-12-28T16:28:47+00:00,105,7.920000000000001,76.6,84,47.915267,-3.451438
2025-12-28T16:28:48+00:00,106,8.424,76.8,85,47.915251,-3.451406
2025-12-28T16:28:49+00:00,106,8.712,76.8,85,47.91524,-3.451379
2025-12-28T16:28:50+00:00,107,8.568,77.0,85,47.915233,-3.451353
2025-12-28T16:28:51+00:00,108,8.784,77.2,85,47.915223,-3.45132
2025-12-28T16:28:52+00:00,109,9.144,77.2,84,47.915222,-3.451287
2025-12-28T16:28:53+00:00,110,8.856,77.2,84,47.915215,-3.451251
2025-12-28T16:28:54+00:00,111,9.072000000000001,77.4,83,47.915211,-3.451214
2025-12-28T16:28:55+00:00,112,10.008,77.4,83,47.915209,-3.451171
2025-12-28T16:28:56+00:00,113,10.296,77.2,83,47.915203,-3.451134
2025-12-28T16:28:57+00:00,114,10.08,77.4,83,47.915201,-3.451099
2025-12-28T16:28:58+00:00,115,10.512,77.4,83,47.915192,-3.451057
2025-12-28T16:28:59+00:00,116,10.44,77.4,84,47.91519,-3.451022
2025-12-28T16:29:00+00:00,117,10.224,77.4,85,47.915187,-3.450983
2025-12-28T16:29:01+00:00,118,10.296,77.4,85,47.915182,-3.450944
2025-12-28T16:29:02+00:00,119,10.296,77.4,85,47.915181,-3.450915
2025-12-28T16:29:03+00:00,120,10.008,77.2,85,47.915174,-3.450876
2025-12-28T16:29:04+00:00,120,9.864,77.4,83,47.915169,-3.450842
2025-12-28T16:29:05+00:00,121,9.576,77.4,83,47.915162,-3.450811
2025-12-28T16:29:06+00:00,122,9.216000000000001,77.6,82,47.915159,-3.450775
2025-12-28T16:29:07+00:00,123,9.576,77.6,82,47.915156,-3.450738
2025-12-28T16:29:08+00:00,123,9.648000000000001,78.0,82,47.915151,-3.450699
2025-12-28T16:29:09+00:00,123,9.432,78.2,82,47.91515,-3.450669
2025-12-28T16:29:10+00:00,124,9.648000000000001,78.4,83,47.915156,-3.450632
2025-12-28T16:29:11+00:00,124,9.72,78.2,83,47.915161,-3.450598
2025-12-28T16:29:12+00:00,125,9.288,77.8,83,47.915172,-3.450569
2025-12-28T16:29:13+00:00,125,9.216000000000001,77.4,84,47.915176,-3.450532
2025-12-28T16:29:14+00:00,126,9.432,77.0,85,47.915185,-3.4505
2025-12-28T16:29:15+00:00,126,9.216000000000001,76.8,85,47.915199,-3.450476
2025-12-28T16:29:16+00:00,126,9.432,77.0,85,47.915217,-3.450443
2025-12-28T16:29:17+00:00,126,9.864,77.4,84,47.915236,-3.450412
2025-12-28T16:29:18+00:00,126,10.08,77.6,81,47.915251,-3.450382
2025-12-28T16:29:19+00:00,127,10.368,77.6,81,47.915269,-3.450346
2025-12-28T16:29:20+00:00,126,10.872,77.4,80,47.915286,-3.450314
2025-12-28T16:29:21+00:00,126,11.520000000000001,77.0,80,47.915307,-3.450278
2025-12-28T16:29:22+00:00,126,11.808,76.8,80,47.915326,-3.450238
2025-12-28T16:29:23+00:00,127,11.952,76.6,81,47.915342,-3.450206
2025-12-28T16:29:24+00:00,127,12.024,76.6,81,47.91536,-3.450173
