timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-24T19:33:31+00:00,104,5.832000000000001,214.6,51,45.181444,5.780188
2026-01-24T19:33:32+00:00,115,5.5188,214.6,51,45.181438,5.780176
2026-01-24T19:33:33+00:00,115,5.4,214.8,52,45.181431,5.78016
2026-01-24T19:33:39+00:00,116,5.4504,214.8,53,45.181379,5.780071
2026-01-24T19:33:45+00:00,116,4.978800000000001,214.8,53,45.181332,5.780001
2026-01-24T19:33:51+00:00,116,4.95,214.8,53,45.181273,5.779923
2026-01-24T19:33:57+00:00,117,5.2812,214.8,53,45.181209,5.779861
2026-01-24T19:34:03+00:00,117,4.978800000000001,215.0,53,45.181147,5.779812
2026-01-24T19:34:09+00:00,117,4.680000000000001,215.0,51,45.181094,5.779751
2026-01-24T19:34:12+00:00,117,4.759200000000001,215.0,52,45.181072,5.779705
2026-01-24T19:34:18+00:00,117,5.1984,215.0,53,45.181019,5.779623
2026-01-24T19:34:22+00:00,116,5.076,215.0,53,45.18099,5.779571
2026-01-24T19:34:28+00:00,117,4.932,214.8,53,45.180958,5.779476
2026-01-24T19:34:31+00:00,118,4.881600000000001,214.8,53,45.18094,5.77943
2026-01-24T19:34:37+00:00,119,5.2812,214.6,54,45.180901,5.779327
2026-01-24T19:34:42+00:00,118,5.4648,214.6,53,45.180871,5.779244
2026-01-24T19:34:48+00:00,118,4.878,214.6,53,45.180838,5.779156
2026-01-24T19:34:52+00:00,118,5.148,214.8,53,45.180819,5.779078
2026-01-24T19:34:58+00:00,118,5.4,214.8,53,45.180795,5.778977
2026-01-24T19:35:03+00:00,117,5.2704,214.8,53,45.180771,5.778882
2026-01-24T19:35:09+00:00,115,5.3676,215.0,53,45.180745,5.778782
2026-01-24T19:35:14+00:00,114,5.0724,214.8,53,45.180719,5.778701
2026-01-24T19:35:20+00:00,114,5.238,215.0,53,45.180697,5.778593
2026-01-24T19:35:22+00:00,114,5.0832,215.0,53,45.180687,5.778564
2026-01-24T19:35:28+00:00,113,4.9967999999999995,215.0,53,45.180665,5.778457
2026-01-24T19:35:33+00:00,113,5.3676,215.0,53,45.180646,5.778364
2026-01-24T19:35:39+00:00,113,5.4648,215.0,53,45.180622,5.778252
2026-01-24T19:35:45+00:00,111,5.3100000000000005,215.0,53,45.180588,5.778153
2026-01-24T19:35:51+00:00,112,5.04,215.0,53,45.180536,5.77808
2026-01-24T19:35:54+00:00,112,4.8384,215.2,50,45.180517,5.778038
2026-01-24T19:36:00+00:00,112,5.04,215.2,51,45.180477,5.777945
2026-01-24T19:36:06+00:00,112,5.2488,215.2,53,45.180436,5.777848
2026-01-24T19:36:08+00:00,111,5.4,215.2,53,45.180419,5.777816
2026-01-24T19:36:14+00:00,111,4.816800000000001,215.2,52,45.180374,5.777742
2026-01-24T19:36:20+00:00,110,4.978800000000001,215.2,53,45.180319,5.777659
2026-01-24T19:36:21+00:00,110,5.4,215.2,53,45.180312,5.777645
2026-01-24T19:36:27+00:00,110,5.04,215.2,53,45.180265,5.777559
2026-01-24T19:36:31+00:00,109,5.292,215.2,53,45.18024,5.777487
2026-01-24T19:36:37+00:00,108,5.472,215.2,54,45.180216,5.777379
2026-01-24T19:36:40+00:00,109,5.2812,215.2,53,45.180209,5.777324
2026-01-24T19:36:46+00:00,110,5.3208,215.2,53,45.180157,5.777239
2026-01-24T19:36:48+00:00,109,5.4,215.2,53,45.180139,5.777214
2026-01-24T19:36:54+00:00,110,5.0868,215.0,53,45.180085,5.777139
2026-01-24T19:36:58+00:00,110,5.04,215.0,53,45.180051,5.777085
2026-01-24T19:37:04+00:00,110,5.076,215.0,49,45.180011,5.776997
2026-01-24T19:37:10+00:00,109,4.978800000000001,215.2,0,45.179959,5.77692
2026-01-24T19:37:12+00:00,108,4.86,215.0,0,45.179944,5.776896
2026-01-24T19:37:18+00:00,108,4.41,214.8,57,45.179895,5.776834
2026-01-24T19:37:19+00:00,107,4.4748,214.8,55,45.179884,5.776821
2026-01-24T19:37:25+00:00,107,5.1444,214.8,54,45.179834,5.776744
2026-01-24T19:37:29+00:00,108,4.716,215.0,51,45.179807,5.776697
2026-01-24T19:37:35+00:00,108,4.896000000000001,215.0,53,45.179756,5.776608
2026-01-24T19:37:38+00:00,107,5.3604,215.0,54,45.179729,5.776566
2026-01-24T19:37:42+00:00,104,5.2452000000000005,215.0,53,45.179698,5.776509
2026-01-24T19:37:48+00:00,104,5.22,214.8,53,45.179645,5.776425
2026-01-24T19:37:49+00:00,105,5.2956,214.8,53,45.179636,5.77641
2026-01-24T19:37:55+00:00,105,4.3704,214.8,53,45.179594,5.776346
2026-01-24T19:38:00+00:00,105,4.518,214.8,54,45.179556,5.776277
2026-01-24T19:38:05+00:00,102,5.22,214.8,54,45.179509,5.776204
2026-01-24T19:38:11+00:00,102,5.5296,214.8,54,45.179446,5.776124
2026-01-24T19:38:17+00:00,101,5.67,214.8,54,45.179387,5.776039
2026-01-24T19:38:23+00:00,101,5.6411999999999995,214.6,53,45.179334,5.775949
2026-01-24T19:38:29+00:00,101,5.4,214.6,53,45.179282,5.775865
2026-01-24T19:38:35+00:00,101,5.1912,214.6,53,45.179234,5.77578
2026-01-24T19:38:41+00:00,102,5.1012,214.6,53,45.17918,5.775706
2026-01-24T19:38:47+00:00,100,5.22,214.4,53,45.179128,5.77562
2026-01-24T19:38:48+00:00,98,5.2956,214.4,52,45.17912,5.775607
2026-01-24T19:38:54+00:00,97,4.680000000000001,214.6,54,45.179078,5.775526
2026-01-24T19:39:00+00:00,98,4.7988,214.6,53,45.179026,5.775445
2026-01-24T19:39:02+00:00,98,5.3532,214.6,53,45.179007,5.775409
2026-01-24T19:39:08+00:00,99,5.67,214.6,53,45.178957,5.775322
2026-01-24T19:39:12+00:00,98,5.4,214.6,53,45.178922,5.775264
2026-01-24T19:39:18+00:00,99,5.22,214.6,53,45.178872,5.775183
2026-01-24T19:39:24+00:00,99,5.22,214.6,54,45.178823,5.775094
2026-01-24T19:39:30+00:00,99,5.4,214.6,53,45.178775,5.775001
2026-01-24T19:39:36+00:00,100,5.2488,214.6,54,45.178733,5.774911
2026-01-24T19:39:37+00:00,101,5.1444,214.6,55,45.178726,5.774893
2026-01-24T19:39:43+00:00,100,5.0904,214.6,53,45.17868,5.774813
2026-01-24T19:39:46+00:00,101,5.0004,214.6,54,45.178658,5.774767
2026-01-24T19:39:52+00:00,101,5.3208,214.6,54,45.178609,5.774674
2026-01-24T19:39:58+00:00,101,5.1912,214.6,54,45.178566,5.77459
2026-01-24T19:39:59+00:00,101,4.9356,214.6,54,45.178558,5.774576
2026-01-24T19:40:05+00:00,100,4.8852,214.6,54,45.178497,5.774526
2026-01-24T19:40:08+00:00,100,4.7196,214.6,52,45.178465,5.774504
2026-01-24T19:40:14+00:00,101,4.5216,214.6,52,45.178412,5.774439
2026-01-24T19:40:15+00:00,101,4.7304,214.6,52,45.178403,5.774424
2026-01-24T19:40:19+00:00,104,5.04,214.4,53,45.178374,5.774368
2026-01-24T19:40:25+00:00,106,5.112,214.4,54,45.17833,5.77428
2026-01-24T19:40:31+00:00,107,5.3712,214.4,53,45.178266,5.774209
2026-01-24T19:40:37+00:00,107,5.2488,214.2,53,45.17821,5.774138
2026-01-24T19:40:38+00:00,107,4.8348,214.2,53,45.178201,5.77413
2026-01-24T19:40:44+00:00,110,1.8504,214.2,0,45.178183,5.77411
2026-01-24T19:40:50+00:00,111,1.8,214.2,0,45.178202,5.774071
2026-01-24T19:40:51+00:00,111,2.4696000000000002,214.2,0,45.178193,5.774056
2026-01-24T19:40:57+00:00,112,4.7304,214.2,50,45.178123,5.774051
2026-01-24T19:40:59+00:00,113,4.86,214.2,51,45.178097,5.774043
2026-01-24T19:41:05+00:00,113,5.5332,214.2,54,45.178015,5.774013
2026-01-24T19:41:11+00:00,114,5.4,214.0,55,45.177945,5.773971
2026-01-24T19:41:15+00:00,110,3.8880000000000003,214.2,53,45.177927,5.773956
2026-01-24T19:41:17+00:00,110,1.5011999999999999,214.2,0,45.177921,5.773961
2026-01-24T19:41:19+00:00,114,1.71,214.2,0,45.177913,5.773964
2026-01-24T19:41:21+00:00,118,1.0188,214.2,0,45.177916,5.773965
2026-01-24T19:41:25+00:00,119,1.1412,214.2,0,45.177901,5.773978
2026-01-24T19:41:30+00:00,119,3.4415999999999998,214.0,0,45.177858,5.774042
2026-01-24T19:41:36+00:00,119,2.682,214.2,0,45.177857,5.77405
2026-01-24T19:41:39+00:00,119,0.7595999999999999,214.0,0,45.177855,5.774053
2026-01-24T19:41:45+00:00,119,0.47880000000000006,214.2,0,45.177853,5.774057
2026-01-24T19:41:46+00:00,119,0.6696,214.2,0,45.177851,5.774062
2026-01-24T19:41:52+00:00,119,0.36000000000000004,214.0,0,45.17786,5.774055
2026-01-24T19:41:53+00:00,118,0.2556,214.0,0,45.177858,5.774053
2026-01-24T19:41:59+00:00,118,0.5652,214.0,0,45.177861,5.774059
2026-01-24T19:42:01+00:00,117,0.36000000000000004,214.2,0,45.177859,5.77405
2026-01-24T19:42:07+00:00,117,0.0468,214.4,0,45.177856,5.774043
2026-01-24T19:42:09+00:00,117,0.0468,214.2,0,45.177858,5.774041
2026-01-24T19:42:15+00:00,116,0.36000000000000004,214.2,0,45.177858,5.774041
2026-01-24T19:42:17+00:00,115,0.7200000000000001,214.4,0,45.177862,5.774032
2026-01-24T19:42:21+00:00,112,1.08,214.0,0,45.177867,5.774025
2026-01-24T19:42:22+00:00,107,0.7200000000000001,214.0,0,45.177869,5.774025
2026-01-24T19:42:23+00:00,103,0.7200000000000001,214.0,0,45.177871,5.774026
2026-01-24T19:42:27+00:00,102,0.5760000000000001,214.0,0,45.177875,5.774028
2026-01-24T19:42:33+00:00,102,0.684,213.8,0,45.177866,5.774043
2026-01-24T19:42:39+00:00,103,0.54,214.0,0,45.17786,5.774042
2026-01-24T19:42:42+00:00,105,0.6012000000000001,214.2,0,45.177863,5.774029
2026-01-24T19:42:44+00:00,108,1.1520000000000001,214.2,0,45.177857,5.77404
2026-01-24T19:42:46+00:00,113,1.2348000000000001,214.4,0,45.177857,5.774044
2026-01-24T19:42:47+00:00,116,1.296,214.4,0,45.177851,5.774046
2026-01-24T19:42:48+00:00,117,1.08,214.6,0,45.177854,5.774044
2026-01-24T19:42:54+00:00,117,1.7496,214.4,0,45.177884,5.77404
2026-01-24T19:42:55+00:00,118,1.9044,214.4,0,45.177884,5.774044
2026-01-24T19:43:01+00:00,120,0.8244,214.6,0,45.177881,5.77407
2026-01-24T19:43:03+00:00,119,0.7668,214.4,53,45.177881,5.774075
2026-01-24T19:43:09+00:00,118,0.9,214.2,0,45.177879,5.774084
2026-01-24T19:43:13+00:00,118,0.756,214.0,0,45.177877,5.774075
2026-01-24T19:43:19+00:00,118,0.7200000000000001,214.2,0,45.177882,5.774105
2026-01-24T19:43:23+00:00,117,1.044,214.0,46,45.17789,5.774115
2026-01-24T19:43:29+00:00,117,0.864,214.2,0,45.17788,5.774092
2026-01-24T19:43:32+00:00,117,0.5184,214.0,0,45.177882,5.774094
2026-01-24T19:43:38+00:00,115,0.3204,214.0,0,45.177873,5.77409
2026-01-24T19:43:40+00:00,112,0.4968000000000001,214.0,0,45.177876,5.774098
2026-01-24T19:43:43+00:00,111,0.792,213.8,0,45.177878,5.774094
2026-01-24T19:43:49+00:00,111,0.36000000000000004,214.2,62,45.177874,5.774095
2026-01-24T19:43:51+00:00,110,0.2268,214.2,62,45.177876,5.774094
2026-01-24T19:43:57+00:00,110,0.54,214.2,0,45.177879,5.774093
2026-01-24T19:43:59+00:00,111,0.4932,214.4,0,45.177875,5.774091
2026-01-24T19:44:05+00:00,109,0.4968000000000001,214.4,0,45.177883,5.774082
2026-01-24T19:44:10+00:00,109,1.278,214.4,0,45.177899,5.774073
2026-01-24T19:44:16+00:00,109,0.918,214.0,0,45.177885,5.774096
2026-01-24T19:44:20+00:00,111,0.14400000000000002,214.0,0,45.177881,5.7741
2026-01-24T19:44:26+00:00,110,0.684,214.2,0,45.177892,5.774082
2026-01-24T19:44:30+00:00,110,0.936,214.0,0,45.177897,5.774066
2026-01-24T19:44:36+00:00,109,1.1880000000000002,214.2,0,45.177892,5.774064
2026-01-24T19:44:38+00:00,108,0.9900000000000001,214.4,0,45.17789,5.774063
2026-01-24T19:44:44+00:00,108,0.13319999999999999,214.6,40,45.177887,5.774086
2026-01-24T19:44:45+00:00,108,0.1548,214.6,40,45.177886,5.774085
2026-01-24T19:44:51+00:00,108,0.2556,214.2,0,45.177881,5.774093
2026-01-24T19:44:53+00:00,109,0.36000000000000004,214.2,0,45.177887,5.774092
2026-01-24T19:44:59+00:00,109,0.81,214.4,0,45.177897,5.774088
2026-01-24T19:45:05+00:00,109,0.6912,214.4,0,45.177883,5.774093
2026-01-24T19:45:11+00:00,108,0.63,214.4,0,45.177892,5.774083
2026-01-24T19:45:13+00:00,107,1.1268,214.4,0,45.17789,5.774081
2026-01-24T19:45:19+00:00,106,1.1700000000000002,214.4,0,45.177876,5.774094
2026-01-24T19:45:21+00:00,105,0.7668,214.4,0,45.177875,5.774096
2026-01-24T19:45:26+00:00,102,0.41040000000000004,214.4,0,45.177882,5.774087
2026-01-24T19:45:30+00:00,101,0.4392,214.6,0,45.177878,5.774088
2026-01-24T19:45:36+00:00,101,0.432,214.6,0,45.177877,5.774092
2026-01-24T19:45:39+00:00,101,0.47880000000000006,214.6,0,45.177869,5.774096
2026-01-24T19:45:45+00:00,101,0.6804,214.6,0,45.177874,5.774088
2026-01-24T19:45:50+00:00,102,0.48960000000000004,214.6,0,45.177878,5.774088
2026-01-24T19:45:56+00:00,103,0.4572,214.4,0,45.177889,5.774096
2026-01-24T19:45:59+00:00,105,0.4392,214.2,0,45.177889,5.774096
2026-01-24T19:46:03+00:00,108,0.20520000000000002,214.2,0,45.177889,5.774096
