timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-28T14:02:34+00:00,130,0.3852,1960.6,,45.225691,6.028581
2025-02-28T14:02:35+00:00,131,0.4392,1960.6,,45.22569,6.02858
2025-02-28T14:02:44+00:00,130,0.54,1960.6,,45.225688,6.028586
2025-02-28T14:02:54+00:00,127,0.4176,1960.6,,45.225675,6.028579
2025-02-28T14:03:02+00:00,127,0.47880000000000006,1960.4,,45.225691,6.02855
2025-02-28T14:03:09+00:00,125,0.648,1960.4,,45.225706,6.028546
2025-02-28T14:03:12+00:00,125,1.296,1960.4,,45.225714,6.028583
2025-02-28T14:03:14+00:00,125,3.3120000000000003,1960.4,,45.225716,6.028607
2025-02-28T14:03:16+00:00,127,2.5704,1960.2,,45.225717,6.028611
2025-02-28T14:03:17+00:00,130,1.872,1960.0,,45.225717,6.028612
2025-02-28T14:03:18+00:00,135,1.8,1960.0,,45.225717,6.028606
2025-02-28T14:03:19+00:00,139,0.936,1960.0,,45.225717,6.028602
2025-02-28T14:03:20+00:00,144,0.9612,1960.0,,45.225718,6.028599
2025-02-28T14:03:21+00:00,148,1.1520000000000001,1960.0,,45.225718,6.028593
2025-02-28T14:03:22+00:00,151,1.1520000000000001,1960.2,,45.225719,6.028588
2025-02-28T14:03:25+00:00,155,1.296,1960.2,,45.225719,6.028574
2025-02-28T14:03:28+00:00,152,1.1988,1960.2,,45.225721,6.028561
2025-02-28T14:03:29+00:00,151,1.4400000000000002,1960.2,,45.225724,6.028552
2025-02-28T14:03:31+00:00,147,1.6812,1960.2,,45.225724,6.028542
2025-02-28T14:03:36+00:00,148,1.2348000000000001,1960.2,,45.225721,6.028536
2025-02-28T14:03:37+00:00,151,0.8388000000000001,1960.2,,45.225722,6.028537
2025-02-28T14:03:38+00:00,157,0.7200000000000001,1960.2,,45.225725,6.028545
2025-02-28T14:03:39+00:00,163,0.9432,1960.2,,45.225738,6.028545
2025-02-28T14:03:40+00:00,165,1.6416000000000002,1960.0,,45.225756,6.028529
2025-02-28T14:03:43+00:00,166,5.6160000000000005,1958.8,,45.225776,6.02848
2025-02-28T14:03:44+00:00,166,5.976,1958.4,,45.225787,6.028463
2025-02-28T14:03:47+00:00,164,6.84,1957.6,,45.225835,6.028407
2025-02-28T14:03:49+00:00,162,6.264,1955.2,,45.225837,6.028394
2025-02-28T14:03:52+00:00,159,1.728,1955.2,,45.225842,6.028388
2025-02-28T14:03:56+00:00,157,3.8556,1954.8,,45.225892,6.028339
2025-02-28T14:03:58+00:00,158,4.5611999999999995,1953.4,,45.225899,6.028341
2025-02-28T14:04:01+00:00,161,2.3040000000000003,1952.8,,45.225917,6.028309
2025-02-28T14:04:04+00:00,160,3.6,1952.2,,45.225926,6.028272
2025-02-28T14:04:05+00:00,159,3.1896,1951.4,,45.225925,6.028268
2025-02-28T14:04:06+00:00,157,2.952,1951.2,,45.225922,6.028261
2025-02-28T14:04:08+00:00,154,2.3652,1951.2,,45.225922,6.028261
2025-02-28T14:04:10+00:00,152,1.728,1951.0,,45.225912,6.028244
2025-02-28T14:04:14+00:00,148,3.06,1951.0,,45.225887,6.028214
2025-02-28T14:04:15+00:00,146,3.168,1951.2,,45.225877,6.02821
2025-02-28T14:04:17+00:00,142,3.1896,1951.0,,45.225859,6.028202
2025-02-28T14:04:20+00:00,138,3.744,1950.6,,45.225831,6.028193
2025-02-28T14:04:22+00:00,138,4.104,1950.0,,45.225809,6.028189
2025-02-28T14:04:27+00:00,141,4.5252,1949.0,,45.225758,6.028177
2025-02-28T14:04:28+00:00,140,4.4388000000000005,1948.8,,45.225753,6.028175
2025-02-28T14:04:30+00:00,137,4.0068,1948.2,,45.225739,6.028171
2025-02-28T14:04:32+00:00,133,2.0160000000000005,1947.8,,45.225729,6.028171
2025-02-28T14:04:35+00:00,131,3.096,1947.2,,45.225696,6.028178
2025-02-28T14:04:42+00:00,130,5.184,1946.6,,45.225602,6.028188
2025-02-28T14:04:46+00:00,131,6.2496,1945.4,,45.22552,6.028188
2025-02-28T14:04:47+00:00,136,6.48,1944.8,,45.22552,6.028194
2025-02-28T14:04:48+00:00,140,5.9399999999999995,1944.2,,45.225515,6.028196
2025-02-28T14:04:49+00:00,149,5.2956,1943.8,,45.225514,6.028195
2025-02-28T14:04:50+00:00,160,4.6331999999999995,1943.8,,45.225515,6.028199
2025-02-28T14:04:54+00:00,160,2.736,1943.4,,45.225479,6.028201
2025-02-28T14:04:56+00:00,158,4.680000000000001,1943.0,,45.225444,6.0282
2025-02-28T14:04:58+00:00,154,4.816800000000001,1942.0,,45.225421,6.028196
2025-02-28T14:04:59+00:00,154,5.184,1941.4,,45.225415,6.028192
2025-02-28T14:05:02+00:00,158,2.16,1940.6,,45.225415,6.028182
2025-02-28T14:05:03+00:00,164,1.368,1940.4,,45.22541,6.02818
2025-02-28T14:05:04+00:00,168,1.1520000000000001,1940.4,,45.22541,6.028178
2025-02-28T14:05:11+00:00,169,2.7,1939.6,,45.225359,6.028149
2025-02-28T14:05:12+00:00,169,3.51,1939.2,,45.225344,6.028144
2025-02-28T14:05:16+00:00,169,6.696000000000001,1938.0,,45.225284,6.028124
2025-02-28T14:05:18+00:00,169,6.4188,1937.4,,45.225256,6.028109
2025-02-28T14:05:19+00:00,169,6.6348,1936.8,,45.225239,6.0281
2025-02-28T14:05:22+00:00,168,6.3,1935.8,,45.225194,6.028078
2025-02-28T14:05:25+00:00,167,6.66,1934.6,,45.22514,6.028047
2025-02-28T14:05:30+00:00,165,5.4432,1933.8,,45.225103,6.028013
2025-02-28T14:05:38+00:00,168,1.6884,1934.0,,45.225115,6.028016
2025-02-28T14:05:39+00:00,168,0.07919999999999999,1934.0,,45.225114,6.028017
2025-02-28T14:05:46+00:00,168,0.9,1934.0,,45.225104,6.028005
2025-02-28T14:05:51+00:00,167,1.1700000000000002,1933.4,,45.22509,6.027984
2025-02-28T14:05:54+00:00,167,1.26,1933.2,,45.225087,6.02798
2025-02-28T14:06:04+00:00,164,0.3888,1933.2,,45.22508,6.027998
2025-02-28T14:06:13+00:00,163,0.2268,1933.0,,45.225092,6.027981
2025-02-28T14:06:20+00:00,160,0.24840000000000004,1932.8,,45.225087,6.027979
2025-02-28T14:06:23+00:00,158,0.28800000000000003,1933.0,,45.225085,6.027976
2025-02-28T14:06:33+00:00,156,0.24840000000000004,1933.0,,45.225088,6.027981
2025-02-28T14:06:34+00:00,156,0.23040000000000002,1933.0,,45.225089,6.02798
2025-02-28T14:06:39+00:00,153,0.0,1933.0,,45.225092,6.027981
2025-02-28T14:06:42+00:00,151,0.09000000000000001,1933.0,,45.225089,6.027977
2025-02-28T14:06:51+00:00,153,1.0188,1932.8,,45.225065,6.027948
2025-02-28T14:06:55+00:00,152,1.8,1931.8,,45.225043,6.027929
2025-02-28T14:06:58+00:00,152,2.2104,1931.4,,45.225038,6.027917
2025-02-28T14:07:03+00:00,155,0.81,1931.4,,45.22503,6.027925
2025-02-28T14:07:05+00:00,156,0.5652,1931.4,,45.225028,6.027922
2025-02-28T14:07:14+00:00,159,0.4572,1930.8,,45.225029,6.027913
2025-02-28T14:07:18+00:00,162,0.4428,1930.8,,45.225031,6.027911
2025-02-28T14:07:20+00:00,162,0.2988,1930.8,,45.225031,6.027908
2025-02-28T14:07:23+00:00,165,0.07200000000000001,1930.8,,45.225034,6.02791
2025-02-28T14:07:29+00:00,165,1.1592,1930.2,,45.225026,6.027873
2025-02-28T14:07:30+00:00,165,1.5444,1929.6,,45.225027,6.02787
2025-02-28T14:07:36+00:00,163,0.9756000000000001,1929.0,,45.22503,6.027847
2025-02-28T14:07:39+00:00,159,2.4408000000000003,1928.4,,45.225001,6.027807
2025-02-28T14:07:41+00:00,159,6.048,1927.2,,45.224971,6.027767
2025-02-28T14:07:44+00:00,158,4.896000000000001,1926.2,,45.224958,6.02775
2025-02-28T14:07:45+00:00,158,4.4388000000000005,1926.2,,45.224954,6.027749
2025-02-28T14:07:48+00:00,154,1.9044,1926.2,,45.224956,6.027756
2025-02-28T14:07:50+00:00,155,0.36000000000000004,1926.2,,45.224956,6.027751
2025-02-28T14:07:53+00:00,159,1.728,1925.4,,45.224935,6.027728
2025-02-28T14:07:54+00:00,162,1.8612000000000002,1925.0,,45.224931,6.027723
2025-02-28T14:07:55+00:00,162,2.3040000000000003,1924.8,,45.224928,6.027724
2025-02-28T14:07:59+00:00,159,1.0080000000000002,1924.2,,45.22492,6.027732
2025-02-28T14:08:02+00:00,159,1.1304,1924.4,,45.22491,6.027726
2025-02-28T14:08:06+00:00,147,0.7200000000000001,1924.4,,45.224919,6.027728
2025-02-28T14:08:07+00:00,137,0.216,1924.4,,45.224921,6.027728
2025-02-28T14:08:08+00:00,132,0.24120000000000003,1924.4,,45.224921,6.027725
2025-02-28T14:08:09+00:00,132,0.20520000000000002,1924.4,,45.224922,6.027723
2025-02-28T14:08:11+00:00,135,0.216,1924.4,,45.224923,6.027722
2025-02-28T14:08:12+00:00,143,0.28800000000000003,1924.4,,45.224923,6.02772
2025-02-28T14:08:13+00:00,147,0.216,1924.4,,45.224923,6.027717
2025-02-28T14:08:15+00:00,154,0.4212,1924.4,,45.224924,6.027714
2025-02-28T14:08:16+00:00,154,0.36000000000000004,1924.4,,45.224926,6.027714
2025-02-28T14:08:18+00:00,146,0.5040000000000001,1924.4,,45.22493,6.027714
2025-02-28T14:08:19+00:00,146,0.47880000000000006,1924.4,,45.224932,6.027712
2025-02-28T14:08:20+00:00,153,0.792,1924.2,,45.224929,6.027704
2025-02-28T14:08:21+00:00,158,1.6560000000000001,1924.2,,45.224928,6.027683
2025-02-28T14:08:22+00:00,161,2.16,1924.0,,45.224921,6.027668
2025-02-28T14:08:23+00:00,161,2.52,1923.8,,45.224927,6.027673
2025-02-28T14:08:25+00:00,162,2.16,1922.2,,45.224925,6.02767
2025-02-28T14:08:28+00:00,162,3.24,1921.8,,45.224904,6.027625
2025-02-28T14:08:30+00:00,162,4.896000000000001,1921.0,,45.224892,6.027604
2025-02-28T14:08:32+00:00,161,4.0644,1919.4,,45.224885,6.027592
2025-02-28T14:08:40+00:00,161,0.792,1919.0,,45.224879,6.027602
2025-02-28T14:08:45+00:00,158,0.3888,1919.0,,45.224877,6.027598
2025-02-28T14:08:49+00:00,159,0.3996,1919.0,,45.224875,6.027595
2025-02-28T14:08:57+00:00,158,0.3888,1919.0,,45.224874,6.027591
2025-02-28T14:09:07+00:00,160,0.3204,1919.0,,45.224871,6.027588
2025-02-28T14:09:14+00:00,157,0.2124,1919.2,,45.224873,6.027595
2025-02-28T14:09:17+00:00,154,0.07200000000000001,1919.2,,45.22488,6.027594
2025-02-28T14:09:20+00:00,151,0.2988,1919.2,,45.224883,6.02759
2025-02-28T14:09:24+00:00,148,0.36000000000000004,1919.2,,45.224891,6.027588
2025-02-28T14:09:27+00:00,148,0.6696,1919.2,,45.224886,6.027577
2025-02-28T14:09:31+00:00,149,2.8296,1918.4,,45.224864,6.027524
2025-02-28T14:09:32+00:00,148,3.672,1917.6,,45.224864,6.027517
2025-02-28T14:09:35+00:00,147,2.9268,1917.2,,45.224861,6.027505
2025-02-28T14:09:41+00:00,146,0.6012000000000001,1917.2,,45.224863,6.027514
2025-02-28T14:09:47+00:00,149,0.6012000000000001,1917.2,,45.224867,6.027519
2025-02-28T14:09:58+00:00,151,0.48600000000000004,1917.4,,45.224859,6.027528
2025-02-28T14:10:06+00:00,150,0.16920000000000002,1917.4,,45.224856,6.027524
2025-02-28T14:10:16+00:00,152,0.1188,1917.4,,45.224845,6.027515
2025-02-28T14:10:23+00:00,151,0.5940000000000001,1917.0,,45.224847,6.027474
2025-02-28T14:10:26+00:00,150,2.052,1914.4,,45.224864,6.027454
2025-02-28T14:10:27+00:00,150,2.0303999999999998,1911.2,,45.224869,6.027446
2025-02-28T14:10:35+00:00,148,1.6416000000000002,1910.8,,45.224879,6.027434
2025-02-28T14:10:43+00:00,149,1.2132,1910.8,,45.224868,6.027433
2025-02-28T14:10:47+00:00,153,0.6912,1910.6,,45.22487,6.027435
2025-02-28T14:10:49+00:00,156,0.6588,1910.6,,45.224882,6.027436
2025-02-28T14:10:50+00:00,157,0.8244,1910.6,,45.224889,6.027436
2025-02-28T14:10:54+00:00,160,3.24,1910.2,,45.224933,6.027443
2025-02-28T14:10:55+00:00,161,3.9600000000000004,1910.0,,45.224946,6.027447
2025-02-28T14:10:57+00:00,162,2.8800000000000003,1909.4,,45.224947,6.027436
2025-02-28T14:11:04+00:00,162,1.0404,1909.2,,45.224956,6.027418
2025-02-28T14:11:10+00:00,165,1.6344,1909.0,,45.224987,6.027422
2025-02-28T14:11:12+00:00,164,2.43,1908.4,,45.225003,6.027429
2025-02-28T14:11:14+00:00,164,2.088,1908.0,,45.224997,6.027428
2025-02-28T14:11:18+00:00,166,0.6012000000000001,1907.8,,45.224998,6.027427
2025-02-28T14:11:22+00:00,165,1.8,1907.6,,45.225019,6.027383
2025-02-28T14:11:23+00:00,165,2.952,1906.4,,45.22502,6.027377
2025-02-28T14:11:24+00:00,165,2.6388,1904.6,,45.225015,6.027377
2025-02-28T14:11:27+00:00,166,3.168,1904.2,,45.224997,6.027334
2025-02-28T14:11:29+00:00,166,3.8880000000000003,1903.6,,45.224989,6.027321
2025-02-28T14:11:33+00:00,159,2.52,1903.2,,45.224976,6.027304
2025-02-28T14:11:34+00:00,154,1.6560000000000001,1903.2,,45.224976,6.027301
2025-02-28T14:11:35+00:00,151,1.3788,1903.2,,45.224978,6.0273
2025-02-28T14:11:38+00:00,164,0.14400000000000002,1903.0,,45.224981,6.027297
2025-02-28T14:11:43+00:00,162,0.18000000000000002,1903.0,,45.224993,6.027297
2025-02-28T14:11:48+00:00,160,1.728,1902.6,,45.224955,6.027264
2025-02-28T14:11:50+00:00,161,3.7043999999999997,1901.4,,45.224933,6.027244
2025-02-28T14:11:54+00:00,162,5.4612,1900.2,,45.224886,6.027203
2025-02-28T14:11:55+00:00,162,5.472,1900.0,,45.224876,6.027196
2025-02-28T14:11:59+00:00,162,2.52,1899.2,,45.224863,6.027191
2025-02-28T14:12:09+00:00,164,1.2348000000000001,1898.6,,45.224861,6.027153
2025-02-28T14:12:12+00:00,165,3.294,1897.2,,45.224803,6.027074
2025-02-28T14:12:13+00:00,164,3.6504000000000003,1896.0,,45.224791,6.027053
2025-02-28T14:12:14+00:00,164,10.08,1895.6,,45.22478,6.027037
2025-02-28T14:12:15+00:00,163,9.4212,1894.8,,45.224768,6.027019
2025-02-28T14:12:17+00:00,163,8.424,1893.8,,45.224733,6.026962
2025-02-28T14:12:19+00:00,160,7.920000000000001,1892.0,,45.224716,6.026937
2025-02-28T14:12:21+00:00,158,5.8788,1890.8,,45.224714,6.02693
2025-02-28T14:12:24+00:00,156,2.592,1890.6,,45.224697,6.026907
2025-02-28T14:12:27+00:00,157,5.6411999999999995,1889.8,,45.224655,6.026851
2025-02-28T14:12:28+00:00,157,5.2956,1888.6,,45.22465,6.026842
2025-02-28T14:12:34+00:00,156,1.3896000000000002,1887.6,,45.224644,6.026833
2025-02-28T14:12:35+00:00,156,0.9252,1887.6,,45.224646,6.026834
2025-02-28T14:12:40+00:00,159,0.7812,1887.4,,45.224641,6.026827
2025-02-28T14:12:43+00:00,158,0.81,1887.2,,45.224651,6.026835
2025-02-28T14:12:48+00:00,159,0.9900000000000001,1886.6,,45.224669,6.026839
2025-02-28T14:12:49+00:00,160,1.0188,1886.6,,45.224667,6.026836
2025-02-28T14:12:51+00:00,161,2.07,1886.2,,45.224653,6.02678
2025-02-28T14:12:52+00:00,162,2.9592,1886.2,,45.224635,6.026751
2025-02-28T14:12:53+00:00,162,6.048,1885.2,,45.224622,6.026723
2025-02-28T14:12:54+00:00,161,7.704000000000001,1884.2,,45.224616,6.026702
2025-02-28T14:12:55+00:00,159,7.02,1883.0,,45.224613,6.026694
2025-02-28T14:12:56+00:00,158,7.128,1882.2,,45.224605,6.026676
2025-02-28T14:12:57+00:00,158,5.5440000000000005,1881.0,,45.224599,6.026681
2025-02-28T14:13:01+00:00,157,1.872,1880.4,,45.224589,6.026679
2025-02-28T14:13:07+00:00,153,1.26,1880.2,,45.224603,6.026682
2025-02-28T14:13:08+00:00,151,0.9756000000000001,1880.2,,45.224604,6.026683
2025-02-28T14:13:10+00:00,146,0.9612,1880.0,,45.224593,6.026691
2025-02-28T14:13:11+00:00,142,0.864,1880.0,,45.224593,6.026693
2025-02-28T14:13:14+00:00,139,0.2988,1879.8,,45.224571,6.026699
2025-02-28T14:13:16+00:00,136,2.592,1879.6,,45.22461,6.026687
2025-02-28T14:13:18+00:00,155,4.680000000000001,1878.8,,45.224659,6.026686
2025-02-28T14:13:19+00:00,165,8.424,1877.8,,45.224683,6.026686
2025-02-28T14:13:22+00:00,168,6.4188,1877.0,,45.224699,6.026675
2025-02-28T14:13:29+00:00,169,1.836,1876.8,,45.224713,6.026666
2025-02-28T14:13:30+00:00,170,1.9800000000000002,1876.8,,45.224735,6.026665
2025-02-28T14:13:33+00:00,170,2.9772,1876.0,,45.224773,6.026677
2025-02-28T14:13:35+00:00,170,3.744,1875.6,,45.224779,6.02668
2025-02-28T14:13:39+00:00,170,1.3788,1875.4,,45.224786,6.026684
2025-02-28T14:13:45+00:00,172,1.332,1875.4,,45.224816,6.02666
2025-02-28T14:13:46+00:00,172,1.8504,1875.4,,45.224806,6.026624
2025-02-28T14:13:48+00:00,172,3.9600000000000004,1875.0,,45.224754,6.026563
2025-02-28T14:13:50+00:00,171,8.352,1873.4,,45.224739,6.026532
2025-02-28T14:13:51+00:00,172,7.776000000000001,1872.6,,45.224752,6.026525
2025-02-28T14:13:52+00:00,172,7.081200000000001,1872.2,,45.224762,6.026528
2025-02-28T14:13:57+00:00,171,1.5588,1871.2,,45.224757,6.026546
2025-02-28T14:13:59+00:00,169,1.2348000000000001,1871.2,,45.224759,6.026547
2025-02-28T14:14:01+00:00,168,1.7604,1871.2,,45.224742,6.026517
2025-02-28T14:14:02+00:00,168,3.8160000000000003,1871.2,,45.224726,6.026494
2025-02-28T14:14:06+00:00,167,4.32,1870.4,,45.224706,6.026453
2025-02-28T14:14:08+00:00,168,4.2012,1870.2,,45.224717,6.026384
2025-02-28T14:14:09+00:00,168,4.8348,1870.2,,45.224738,6.026369
2025-02-28T14:14:12+00:00,168,6.3,1868.4,,45.224773,6.026354
2025-02-28T14:14:14+00:00,168,4.392,1868.2,,45.224765,6.026362
2025-02-28T14:14:18+00:00,171,0.9612,1868.4,,45.224777,6.026355
2025-02-28T14:14:19+00:00,172,0.07200000000000001,1868.2,,45.22478,6.026352
2025-02-28T14:14:25+00:00,172,1.1304,1868.0,,45.224771,6.026303
2025-02-28T14:14:30+00:00,172,1.8,1867.4,,45.22476,6.026282
2025-02-28T14:14:32+00:00,172,2.3652,1867.4,,45.224745,6.026286
2025-02-28T14:14:35+00:00,172,5.4,1867.0,,45.22469,6.026284
2025-02-28T14:14:39+00:00,171,9.8244,1866.0,,45.224567,6.026249
2025-02-28T14:14:40+00:00,167,10.8,1864.8,,45.224554,6.026242
2025-02-28T14:14:41+00:00,160,9.72,1864.2,,45.224545,6.026234
2025-02-28T14:14:42+00:00,160,8.4852,1864.2,,45.224542,6.026236
2025-02-28T14:14:43+00:00,159,7.6032,1864.2,,45.224542,6.026243
2025-02-28T14:14:49+00:00,162,1.1844000000000001,1864.0,,45.224541,6.026236
2025-02-28T14:14:50+00:00,162,1.6956,1863.8,,45.224527,6.026225
2025-02-28T14:14:53+00:00,163,3.204,1862.8,,45.224475,6.026195
2025-02-28T14:14:56+00:00,163,5.6411999999999995,1861.4,,45.224453,6.026179
2025-02-28T14:15:01+00:00,165,3.2832000000000003,1861.0,,45.224421,6.026168
2025-02-28T14:15:10+00:00,167,1.9296000000000002,1860.8,,45.224394,6.02615
2025-02-28T14:15:13+00:00,166,3.5712,1859.6,,45.22433,6.026103
2025-02-28T14:15:14+00:00,166,3.7656,1858.2,,45.224323,6.026095
2025-02-28T14:15:15+00:00,166,6.912,1857.2,,45.224324,6.026095
2025-02-28T14:15:17+00:00,166,6.12,1856.6,,45.224305,6.026061
2025-02-28T14:15:20+00:00,166,6.264,1854.8,,45.224259,6.026026
2025-02-28T14:15:21+00:00,165,5.6988,1854.4,,45.224254,6.026021
2025-02-28T14:15:30+00:00,163,0.9,1854.2,,45.224253,6.026014
2025-02-28T14:15:38+00:00,162,0.4464,1854.0,,45.224257,6.026029
2025-02-28T14:15:45+00:00,161,0.24120000000000003,1854.0,,45.224256,6.026024
2025-02-28T14:15:52+00:00,158,0.3096,1854.0,,45.22426,6.02601
2025-02-28T14:15:54+00:00,157,0.24120000000000003,1854.0,,45.224263,6.026006
2025-02-28T14:16:00+00:00,154,0.0468,1854.0,,45.22427,6.026002
2025-02-28T14:16:06+00:00,153,0.1188,1854.0,,45.224274,6.025994
2025-02-28T14:16:16+00:00,154,0.18000000000000002,1854.0,,45.224271,6.025999
2025-02-28T14:16:20+00:00,151,0.18000000000000002,1854.2,,45.22427,6.025998
2025-02-28T14:16:23+00:00,148,0.1548,1854.2,,45.22427,6.026001
2025-02-28T14:16:26+00:00,146,0.061200000000000004,1854.2,,45.224272,6.026001
2025-02-28T14:16:32+00:00,143,0.2808,1854.0,,45.224267,6.025995
2025-02-28T14:16:37+00:00,141,0.48960000000000004,1854.0,,45.224268,6.025994
2025-02-28T14:16:49+00:00,140,0.2556,1853.8,,45.224288,6.026003
2025-02-28T14:16:50+00:00,141,0.1944,1853.6,,45.224282,6.025995
2025-02-28T14:16:54+00:00,141,2.736,1852.8,,45.224253,6.02596
2025-02-28T14:16:55+00:00,141,3.096,1852.2,,45.224248,6.025953
2025-02-28T14:16:59+00:00,139,5.472,1850.8,,45.224197,6.025894
2025-02-28T14:17:00+00:00,139,6.696000000000001,1850.0,,45.224173,6.025879
2025-02-28T14:17:01+00:00,139,7.2612,1849.6,,45.224151,6.025865
2025-02-28T14:17:03+00:00,140,7.829999999999999,1847.8,,45.224106,6.025848
2025-02-28T14:17:05+00:00,140,9.144,1847.2,,45.22407,6.025836
2025-02-28T14:17:08+00:00,141,5.976,1846.8,,45.224042,6.025829
2025-02-28T14:17:10+00:00,142,3.744,1846.6,,45.224035,6.025831
