timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-02T18:00:25+00:00,112,22.3812,216.0,,45.182792,5.758443
2025-09-02T18:00:29+00:00,111,23.0832,216.0,,45.182886,5.758142
2025-09-02T18:00:31+00:00,110,23.2812,216.0,,45.182923,5.757986
2025-09-02T18:00:36+00:00,109,24.274800000000003,215.8,,45.183032,5.757577
2025-09-02T18:00:37+00:00,109,24.9012,215.8,,45.183049,5.75749
2025-09-02T18:00:41+00:00,109,25.272,215.0,,45.183129,5.757152
2025-09-02T18:00:42+00:00,108,24.696,214.8,,45.183142,5.757073
2025-09-02T18:00:43+00:00,109,24.12,214.6,,45.183161,5.757003
2025-09-02T18:00:46+00:00,108,18.791999999999998,215.2,,45.183201,5.756835
2025-09-02T18:00:49+00:00,111,16.1388,215.4,,45.183235,5.756688
2025-09-02T18:00:51+00:00,114,15.336,215.6,,45.183275,5.756597
2025-09-02T18:00:53+00:00,116,16.1496,216.0,,45.183307,5.756475
2025-09-02T18:00:57+00:00,119,19.1412,216.4,,45.183372,5.756214
2025-09-02T18:01:02+00:00,122,20.52,216.6,,45.183469,5.755861
2025-09-02T18:01:03+00:00,122,21.6,216.8,,45.183487,5.755784
2025-09-02T18:01:08+00:00,124,22.86,216.6,,45.183579,5.755402
2025-09-02T18:01:10+00:00,124,23.1444,216.6,,45.183624,5.755246
2025-09-02T18:01:16+00:00,124,22.77,216.6,,45.183754,5.754809
2025-09-02T18:01:20+00:00,121,22.464000000000002,216.6,,45.183839,5.754512
2025-09-02T18:01:24+00:00,120,22.68,216.4,,45.183926,5.75422
2025-09-02T18:01:26+00:00,119,22.2012,216.6,,45.183967,5.754081
2025-09-02T18:01:28+00:00,116,21.78,216.4,,45.184005,5.753946
2025-09-02T18:01:30+00:00,115,21.3012,216.2,,45.18404,5.753798
2025-09-02T18:01:36+00:00,116,23.31,216.4,,45.184156,5.753321
2025-09-02T18:01:39+00:00,116,23.918400000000002,216.4,,45.184229,5.753084
2025-09-02T18:01:44+00:00,117,24.48,216.0,,45.184345,5.752683
2025-09-02T18:01:45+00:00,117,24.238799999999998,215.8,,45.184367,5.752608
2025-09-02T18:01:46+00:00,116,24.274800000000003,215.8,,45.184397,5.752535
2025-09-02T18:01:48+00:00,116,23.6808,216.0,,45.184425,5.752386
2025-09-02T18:01:49+00:00,116,22.392,216.0,,45.184447,5.752317
2025-09-02T18:01:50+00:00,116,22.248,216.0,,45.184475,5.752254
2025-09-02T18:01:53+00:00,115,21.312,216.0,,45.184537,5.752049
2025-09-02T18:01:55+00:00,115,20.736,215.8,,45.184566,5.751909
2025-09-02T18:02:01+00:00,113,20.026799999999998,215.4,,45.18463,5.751498
2025-09-02T18:02:06+00:00,114,18.4896,215.2,,45.184729,5.751241
2025-09-02T18:02:08+00:00,113,17.3304,215.4,,45.184764,5.751117
2025-09-02T18:02:10+00:00,114,18.280800000000003,215.8,,45.1848,5.750969
2025-09-02T18:02:16+00:00,114,23.67,216.0,,45.184919,5.750482
2025-09-02T18:02:17+00:00,114,24.3252,215.8,,45.184938,5.7504
2025-09-02T18:02:23+00:00,115,22.474800000000002,215.6,,45.185059,5.749961
2025-09-02T18:02:24+00:00,114,22.165200000000002,215.8,,45.185079,5.749893
2025-09-02T18:02:30+00:00,112,21.6,216.8,,45.185188,5.749465
2025-09-02T18:02:32+00:00,113,21.9132,216.8,,45.185224,5.74931
2025-09-02T18:02:37+00:00,116,23.040000000000003,216.8,,45.185329,5.748926
2025-09-02T18:02:38+00:00,116,23.1588,216.8,,45.185351,5.748845
2025-09-02T18:02:44+00:00,118,24.8904,216.8,,45.185488,5.748354
2025-09-02T18:02:46+00:00,118,24.93,217.0,,45.185535,5.748197
2025-09-02T18:02:48+00:00,117,24.696,217.0,,45.185579,5.74804
2025-09-02T18:02:53+00:00,118,23.1948,217.4,,45.185703,5.747674
2025-09-02T18:02:58+00:00,118,21.888,215.8,,45.185794,5.747328
2025-09-02T18:03:00+00:00,117,20.8296,216.0,,45.185834,5.747193
2025-09-02T18:03:03+00:00,114,21.024,216.0,,45.185899,5.746986
2025-09-02T18:03:06+00:00,111,21.96,216.0,,45.185968,5.746769
2025-09-02T18:03:07+00:00,110,21.96,216.0,,45.18598,5.746694
2025-09-02T18:03:12+00:00,108,21.8988,217.0,,45.186071,5.746328
2025-09-02T18:03:13+00:00,108,22.0212,217.2,,45.186088,5.746248
2025-09-02T18:03:17+00:00,108,23.688000000000002,217.2,,45.186176,5.745935
2025-09-02T18:03:19+00:00,109,23.94,217.2,,45.186219,5.745775
2025-09-02T18:03:25+00:00,111,24.3468,217.2,,45.186333,5.745284
2025-09-02T18:03:26+00:00,112,24.48,217.2,,45.186349,5.745195
2025-09-02T18:03:27+00:00,112,24.48,216.8,,45.18638,5.745123
2025-09-02T18:03:29+00:00,112,23.471999999999998,216.4,,45.1864,5.745
2025-09-02T18:03:31+00:00,112,20.232,216.0,,45.18643,5.744869
2025-09-02T18:03:33+00:00,111,19.6812,215.8,,45.186484,5.744741
2025-09-02T18:03:35+00:00,113,20.4588,215.6,,45.186527,5.744602
2025-09-02T18:03:38+00:00,113,21.168,215.6,,45.186577,5.744394
2025-09-02T18:03:39+00:00,113,20.88,215.6,,45.186602,5.744333
2025-09-02T18:03:42+00:00,113,19.2852,216.0,,45.186688,5.744181
2025-09-02T18:03:45+00:00,113,15.840000000000002,216.6,,45.186774,5.744118
2025-09-02T18:03:50+00:00,113,8.19,216.8,,45.186822,5.744087
2025-09-02T18:03:55+00:00,112,2.3760000000000003,216.8,,45.186822,5.744087
2025-09-02T18:04:00+00:00,109,0.07200000000000001,216.8,,45.186817,5.744087
2025-09-02T18:04:01+00:00,108,0.4212,216.6,,45.186818,5.744077
2025-09-02T18:04:03+00:00,109,2.3868,216.4,,45.186814,5.744018
2025-09-02T18:04:04+00:00,108,3.24,216.4,,45.186802,5.743984
2025-09-02T18:04:08+00:00,106,13.536,216.2,,45.1868,5.743787
2025-09-02T18:04:11+00:00,105,15.429599999999999,216.2,,45.18683,5.743612
2025-09-02T18:04:14+00:00,104,18.241200000000003,216.4,,45.18688,5.743415
2025-09-02T18:04:15+00:00,104,18.5652,216.4,,45.186893,5.743342
2025-09-02T18:04:19+00:00,104,22.176000000000002,216.4,,45.186979,5.743045
2025-09-02T18:04:24+00:00,107,23.6016,216.2,,45.187093,5.742641
2025-09-02T18:04:27+00:00,108,23.9832,216.0,,45.187154,5.742421
2025-09-02T18:04:30+00:00,109,20.0988,215.6,,45.187194,5.742246
2025-09-02T18:04:32+00:00,110,16.848,215.4,,45.187204,5.742124
2025-09-02T18:04:34+00:00,110,16.7652,215.4,,45.187221,5.742013
2025-09-02T18:04:36+00:00,111,16.2,215.6,,45.187271,5.741937
2025-09-02T18:04:40+00:00,111,15.3,215.4,,45.18741,5.741835
2025-09-02T18:04:45+00:00,113,16.279200000000003,216.0,,45.187602,5.741716
2025-09-02T18:04:48+00:00,114,16.8768,217.0,,45.18772,5.741657
2025-09-02T18:04:51+00:00,117,17.3988,217.8,,45.187842,5.741573
2025-09-02T18:04:57+00:00,118,19.000799999999998,217.8,,45.188096,5.741368
2025-09-02T18:04:59+00:00,119,19.6632,218.0,,45.188184,5.74129
2025-09-02T18:05:00+00:00,119,19.7604,218.0,,45.188226,5.741243
2025-09-02T18:05:01+00:00,119,20.088,218.2,,45.188266,5.741188
2025-09-02T18:05:04+00:00,120,21.744,218.0,,45.188374,5.741009
2025-09-02T18:05:05+00:00,120,22.392,218.0,,45.188406,5.74094
2025-09-02T18:05:07+00:00,120,22.5,218.0,,45.188465,5.740808
2025-09-02T18:05:09+00:00,120,21.672,218.0,,45.188485,5.740665
2025-09-02T18:05:13+00:00,119,20.88,218.0,,45.188435,5.740369
2025-09-02T18:05:15+00:00,118,21.78,218.0,,45.188387,5.740228
2025-09-02T18:05:19+00:00,119,22.9212,218.2,,45.188283,5.739929
2025-09-02T18:05:25+00:00,120,24.084000000000003,218.4,,45.188106,5.739473
2025-09-02T18:05:26+00:00,120,24.5304,218.4,,45.188078,5.7394
2025-09-02T18:05:28+00:00,120,23.918400000000002,218.2,,45.188023,5.739265
2025-09-02T18:05:31+00:00,122,22.464000000000002,218.0,,45.187944,5.739051
2025-09-02T18:05:35+00:00,123,22.7304,217.8,,45.187823,5.73878
2025-09-02T18:05:37+00:00,123,22.86,218.0,,45.187759,5.738646
2025-09-02T18:05:42+00:00,122,23.605200000000004,217.6,,45.187599,5.738287
2025-09-02T18:05:43+00:00,122,23.58,217.6,,45.187577,5.738214
2025-09-02T18:05:44+00:00,122,23.3496,217.4,,45.187548,5.738144
2025-09-02T18:05:46+00:00,121,23.1984,217.4,,45.187503,5.737999
2025-09-02T18:05:48+00:00,120,22.032,217.6,,45.187443,5.737875
2025-09-02T18:05:54+00:00,120,21.1968,217.6,,45.187299,5.737476
2025-09-02T18:05:55+00:00,121,21.0348,217.6,,45.187285,5.737401
2025-09-02T18:05:56+00:00,121,21.42,217.6,,45.187265,5.737322
2025-09-02T18:05:58+00:00,120,21.78,217.2,,45.187199,5.737191
2025-09-02T18:05:59+00:00,120,22.392,217.0,,45.187173,5.737127
2025-09-02T18:06:00+00:00,121,22.464000000000002,217.0,,45.187158,5.737057
2025-09-02T18:06:02+00:00,120,21.78,217.4,,45.187107,5.736922
2025-09-02T18:06:03+00:00,120,21.312,217.8,,45.187078,5.736855
2025-09-02T18:06:07+00:00,119,22.536,218.2,,45.186963,5.736584
2025-09-02T18:06:12+00:00,120,22.7592,218.4,,45.186815,5.736233
2025-09-02T18:06:16+00:00,123,22.7196,218.4,,45.186704,5.735962
2025-09-02T18:06:19+00:00,122,22.1148,218.6,,45.186625,5.735762
2025-09-02T18:06:23+00:00,121,21.4956,218.6,,45.186519,5.735498
2025-09-02T18:06:25+00:00,121,21.42,218.6,,45.186476,5.735361
2025-09-02T18:06:27+00:00,122,21.240000000000002,218.6,,45.186418,5.735237
2025-09-02T18:06:30+00:00,120,20.88,218.4,,45.186318,5.735067
2025-09-02T18:06:32+00:00,120,20.808,218.2,,45.186259,5.734949
2025-09-02T18:06:35+00:00,119,20.232,218.0,,45.186185,5.734762
2025-09-02T18:06:36+00:00,118,20.2212,217.8,,45.186167,5.734696
2025-09-02T18:06:40+00:00,116,20.952,217.6,,45.186077,5.73442
2025-09-02T18:06:46+00:00,117,21.456,217.0,,45.185935,5.734004
2025-09-02T18:06:47+00:00,117,21.4452,217.0,,45.185906,5.733942
2025-09-02T18:06:53+00:00,117,21.189600000000002,216.8,,45.185752,5.733542
2025-09-02T18:06:59+00:00,119,21.06,216.4,,45.185591,5.733157
2025-09-02T18:07:01+00:00,119,20.790000000000003,216.0,,45.185539,5.733031
2025-09-02T18:07:07+00:00,116,20.07,215.6,,45.18539,5.732668
2025-09-02T18:07:08+00:00,115,19.9044,215.6,,45.185369,5.732607
2025-09-02T18:07:13+00:00,116,18.061200000000003,216.2,,45.185289,5.732328
2025-09-02T18:07:17+00:00,116,12.8412,216.6,,45.185267,5.732252
2025-09-02T18:07:23+00:00,117,2.8080000000000003,216.8,,45.185268,5.732247
2025-09-02T18:07:25+00:00,118,0.0432,216.8,,45.185268,5.732247
2025-09-02T18:07:30+00:00,115,0.0,216.8,,45.185268,5.732247
2025-09-02T18:07:36+00:00,112,0.0,216.8,,45.185268,5.732247
2025-09-02T18:07:37+00:00,112,0.0,216.8,,45.185268,5.732247
2025-09-02T18:07:40+00:00,113,0.0,214.8,,45.185268,5.732247
2025-09-02T18:07:46+00:00,114,0.0,213.8,,45.185268,5.732247
2025-09-02T18:07:47+00:00,115,0.0,213.8,,45.185268,5.732247
2025-09-02T18:07:48+00:00,117,0.0,213.6,,45.185268,5.732247
2025-09-02T18:07:54+00:00,117,0.0,213.0,,45.185268,5.732247
2025-09-02T18:07:59+00:00,116,0.0,212.6,,45.185268,5.732247
2025-09-02T18:08:00+00:00,115,0.0,212.6,,45.185268,5.732247
2025-09-02T18:08:05+00:00,115,0.0,212.4,,45.185262,5.732249
2025-09-02T18:08:06+00:00,116,0.4212,212.2,,45.185262,5.732239
2025-09-02T18:08:11+00:00,116,6.5412,211.6,,45.185306,5.732121
2025-09-02T18:08:15+00:00,116,9.878400000000001,211.8,,45.18534,5.731944
2025-09-02T18:08:18+00:00,117,14.2452,212.8,,45.185361,5.73178
2025-09-02T18:08:21+00:00,117,16.8588,214.0,,45.185399,5.731602
2025-09-02T18:08:22+00:00,118,17.1252,214.2,,45.185418,5.731543
2025-09-02T18:08:28+00:00,119,19.8,215.0,,45.18555,5.731154
2025-09-02T18:08:30+00:00,120,20.2932,215.4,,45.185585,5.731014
2025-09-02T18:08:34+00:00,122,22.7988,216.2,,45.185642,5.73069
2025-09-02T18:08:38+00:00,124,23.0868,216.8,,45.18569,5.730388
2025-09-02T18:08:44+00:00,126,21.564,216.6,,45.185774,5.729957
2025-09-02T18:08:45+00:00,126,21.0852,216.6,,45.18578,5.729881
2025-09-02T18:08:47+00:00,125,21.200400000000002,216.8,,45.185809,5.729738
2025-09-02T18:08:51+00:00,125,21.481199999999998,216.4,,45.185872,5.729449
2025-09-02T18:08:53+00:00,125,21.481199999999998,215.8,,45.185912,5.729304
2025-09-02T18:08:56+00:00,125,23.040000000000003,215.2,,45.185977,5.729065
2025-09-02T18:08:59+00:00,125,23.94,215.6,,45.186066,5.728847
2025-09-02T18:09:01+00:00,126,24.12,215.4,,45.186154,5.728728
2025-09-02T18:09:03+00:00,126,23.8104,215.6,,45.186242,5.72862
2025-09-02T18:09:06+00:00,126,23.832,215.8,,45.186383,5.728456
2025-09-02T18:09:12+00:00,129,24.840000000000003,216.0,,45.186687,5.728152
2025-09-02T18:09:14+00:00,130,24.93,216.2,,45.18678,5.728049
2025-09-02T18:09:20+00:00,131,22.32,216.6,,45.187032,5.727754
2025-09-02T18:09:21+00:00,131,21.189600000000002,216.6,,45.18707,5.72772
2025-09-02T18:09:23+00:00,128,19.4004,216.8,,45.187118,5.72766
2025-09-02T18:09:25+00:00,127,11.879999999999999,217.0,,45.187137,5.727626
2025-09-02T18:09:28+00:00,127,2.8800000000000003,217.2,,45.187138,5.727625
2025-09-02T18:09:31+00:00,126,0.0,217.2,,45.187138,5.727625
2025-09-02T18:09:37+00:00,124,0.0,216.8,,45.187138,5.727625
2025-09-02T18:09:42+00:00,121,0.0,216.6,,45.187138,5.727625
2025-09-02T18:09:44+00:00,114,0.41040000000000004,216.4,,45.187129,5.727609
2025-09-02T18:09:45+00:00,110,1.08,216.2,,45.187135,5.727592
2025-09-02T18:09:46+00:00,109,1.9584000000000001,216.2,,45.187153,5.727579
2025-09-02T18:09:47+00:00,109,4.680000000000001,216.2,,45.187168,5.727576
2025-09-02T18:09:51+00:00,109,10.728,215.6,,45.187268,5.727475
2025-09-02T18:09:57+00:00,109,15.120000000000001,216.4,,45.187467,5.727234
2025-09-02T18:09:59+00:00,109,18.18,217.2,,45.187544,5.727142
2025-09-02T18:10:03+00:00,106,19.98,217.6,,45.187695,5.726965
2025-09-02T18:10:05+00:00,105,19.6812,217.6,,45.187769,5.726869
2025-09-02T18:10:09+00:00,106,19.3212,217.8,,45.187918,5.726704
2025-09-02T18:10:11+00:00,105,18.1188,217.6,,45.187962,5.726604
2025-09-02T18:10:13+00:00,105,17.5932,217.4,,45.187958,5.72649
2025-09-02T18:10:14+00:00,105,16.344,217.6,,45.187948,5.726431
2025-09-02T18:10:16+00:00,105,17.136,217.6,,45.187937,5.726297
2025-09-02T18:10:20+00:00,104,19.6812,217.6,,45.187916,5.72601
2025-09-02T18:10:26+00:00,106,21.204,217.4,,45.187895,5.725539
2025-09-02T18:10:29+00:00,106,22.4784,217.4,,45.187877,5.725295
2025-09-02T18:10:35+00:00,107,23.878800000000002,216.6,,45.187848,5.724794
2025-09-02T18:10:41+00:00,106,23.5512,216.0,,45.187816,5.724297
2025-09-02T18:10:43+00:00,107,22.8168,215.4,,45.187813,5.72414
2025-09-02T18:10:49+00:00,106,20.026799999999998,215.6,,45.187785,5.723742
2025-09-02T18:10:55+00:00,108,19.3212,216.2,,45.187792,5.723333
2025-09-02T18:10:57+00:00,109,20.026799999999998,217.4,,45.187801,5.723172
2025-09-02T18:11:00+00:00,111,23.112000000000002,217.6,,45.187814,5.722928
2025-09-02T18:11:05+00:00,109,22.8132,217.2,,45.18785,5.722536
2025-09-02T18:11:07+00:00,110,21.96,216.6,,45.187862,5.72238
2025-09-02T18:11:10+00:00,110,21.384,215.4,,45.187874,5.722153
2025-09-02T18:11:13+00:00,109,20.761200000000002,215.4,,45.187879,5.721946
2025-09-02T18:11:19+00:00,106,17.9604,215.6,,45.187812,5.721624
2025-09-02T18:11:23+00:00,103,14.724,216.2,,45.18771,5.721567
2025-09-02T18:11:29+00:00,104,10.296,215.8,,45.187568,5.721498
2025-09-02T18:11:30+00:00,104,10.3356,215.6,,45.187536,5.721476
2025-09-02T18:11:35+00:00,106,15.541200000000002,215.8,,45.18736,5.721363
2025-09-02T18:11:41+00:00,107,14.6304,216.0,,45.187177,5.721246
2025-09-02T18:11:45+00:00,107,11.879999999999999,216.4,,45.187101,5.721186
2025-09-02T18:11:46+00:00,106,8.064000000000002,216.4,,45.187095,5.721184
2025-09-02T18:11:51+00:00,105,0.7812,216.6,,45.187099,5.721186
2025-09-02T18:11:57+00:00,104,0.8172,216.2,,45.187086,5.721168
2025-09-02T18:12:03+00:00,103,0.8712,215.4,,45.18709,5.721164
2025-09-02T18:12:04+00:00,103,0.46440000000000003,215.4,,45.187089,5.721165
2025-09-02T18:12:05+00:00,103,0.45,215.2,,45.187093,5.721171
2025-09-02T18:12:08+00:00,99,0.216,214.8,,45.1871,5.721174
2025-09-02T18:12:09+00:00,96,0.07200000000000001,214.6,,45.1871,5.721169
2025-09-02T18:12:11+00:00,94,0.24120000000000003,214.4,,45.187104,5.721161
2025-09-02T18:12:15+00:00,94,0.54,214.2,,45.187109,5.721158
2025-09-02T18:12:18+00:00,94,0.5652,213.8,,45.187106,5.721155
2025-09-02T18:12:24+00:00,94,0.5184,213.4,,45.18711,5.721166
2025-09-02T18:12:25+00:00,95,0.5147999999999999,213.4,,45.187109,5.721169
2025-09-02T18:12:27+00:00,98,0.6408,213.4,,45.187106,5.721177
2025-09-02T18:12:30+00:00,99,1.1520000000000001,213.2,,45.187103,5.721184
2025-09-02T18:12:35+00:00,99,0.54,213.0,,45.187101,5.721178
2025-09-02T18:12:41+00:00,99,0.522,212.8,,45.187115,5.721169
2025-09-02T18:12:42+00:00,99,1.08,212.8,,45.187124,5.721169
2025-09-02T18:12:45+00:00,99,1.9800000000000002,212.8,,45.187156,5.721176
2025-09-02T18:12:46+00:00,99,4.104,212.6,,45.187171,5.721171
2025-09-02T18:12:50+00:00,102,5.328,212.8,,45.187222,5.721187
2025-09-02T18:12:53+00:00,105,5.0904,213.2,,45.187258,5.721213
2025-09-02T18:12:57+00:00,108,5.9652,214.0,,45.187305,5.721264
2025-09-02T18:12:59+00:00,108,4.86,214.2,,45.187302,5.721266
2025-09-02T18:13:00+00:00,108,5.8104000000000005,214.4,,45.187292,5.721277
2025-09-02T18:13:05+00:00,106,7.920000000000001,214.0,,45.187336,5.721157
2025-09-02T18:13:11+00:00,108,7.362,214.6,,45.187384,5.721018
2025-09-02T18:13:12+00:00,108,7.4556000000000004,214.6,,45.187383,5.720992
2025-09-02T18:13:18+00:00,108,6.0156,214.6,,45.187385,5.720868
2025-09-02T18:13:19+00:00,108,5.5548,214.6,,45.187394,5.720861
2025-09-02T18:13:24+00:00,111,1.08,214.8,,45.187398,5.720866
2025-09-02T18:13:25+00:00,111,0.4212,214.8,,45.1874,5.720863
2025-09-02T18:13:31+00:00,111,2.6244,214.6,,45.187422,5.72082
2025-09-02T18:13:32+00:00,112,2.6244,214.6,,45.187425,5.720818
2025-09-02T18:13:38+00:00,113,0.8748,214.4,,45.187438,5.720813
2025-09-02T18:13:43+00:00,112,1.3428,214.0,,45.187448,5.720813
2025-09-02T18:13:47+00:00,108,1.3212,214.0,,45.18745,5.720807
2025-09-02T18:13:49+00:00,102,1.1412,213.8,,45.187444,5.720795
2025-09-02T18:13:50+00:00,102,1.2348000000000001,213.8,,45.187449,5.720798
2025-09-02T18:13:53+00:00,103,1.6812,213.6,,45.187421,5.720785
2025-09-02T18:13:55+00:00,109,0.936,213.4,,45.18741,5.720786
2025-09-02T18:13:56+00:00,116,0.8388000000000001,213.4,,45.187411,5.720791
2025-09-02T18:14:00+00:00,119,0.28800000000000003,213.2,,45.187376,5.720801
2025-09-02T18:14:02+00:00,119,0.8388000000000001,213.0,,45.187359,5.720806
2025-09-02T18:14:07+00:00,120,1.3896000000000002,212.6,,45.187375,5.720818
2025-09-02T18:14:11+00:00,119,0.8784,212.2,,45.187374,5.720817
2025-09-02T18:14:16+00:00,117,0.4392,212.0,,45.18737,5.720814
2025-09-02T18:14:22+00:00,116,0.7524,211.6,,45.187373,5.720821
2025-09-02T18:14:25+00:00,115,0.7200000000000001,211.4,,45.187373,5.720822
2025-09-02T18:14:28+00:00,114,0.2988,211.2,,45.18738,5.720825
2025-09-02T18:14:31+00:00,111,0.4212,210.8,,45.187386,5.72083
2025-09-02T18:14:33+00:00,108,0.648,210.8,,45.187392,5.720832
2025-09-02T18:14:38+00:00,111,0.6696,210.4,,45.1874,5.720829
2025-09-02T18:14:39+00:00,114,0.36000000000000004,210.2,,45.187403,5.720828
2025-09-02T18:14:41+00:00,116,0.45,210.0,,45.18741,5.720827
2025-09-02T18:14:44+00:00,100,0.936,209.8,,45.187419,5.720826
2025-09-02T18:14:45+00:00,83,1.1412,209.8,,45.187423,5.720826
2025-09-02T18:14:47+00:00,82,1.4400000000000002,209.6,,45.187425,5.720823
2025-09-02T18:14:51+00:00,85,1.4400000000000002,209.0,,45.187436,5.720822
2025-09-02T18:14:52+00:00,85,1.512,209.0,,45.187437,5.720821
2025-09-02T18:14:57+00:00,84,1.08,208.4,,45.187429,5.72081
2025-09-02T18:15:03+00:00,84,0.7524,208.0,,45.187428,5.720804
2025-09-02T18:15:04+00:00,84,0.5652,207.8,,45.187429,5.720806
2025-09-02T18:15:10+00:00,84,1.1844000000000001,207.4,,45.187441,5.720819
2025-09-02T18:15:12+00:00,84,1.1268,207.4,,45.187442,5.72082
2025-09-02T18:15:18+00:00,84,0.1368,206.8,,45.187435,5.720819
2025-09-02T18:15:19+00:00,84,0.1044,206.8,,45.187437,5.720818
2025-09-02T18:15:25+00:00,85,0.36000000000000004,206.6,,45.187452,5.720812
2025-09-02T18:15:30+00:00,85,0.36000000000000004,206.4,,45.187456,5.720806
2025-09-02T18:15:34+00:00,88,0.2808,206.0,,45.187466,5.720823
2025-09-02T18:15:37+00:00,88,0.3096,205.8,,45.187454,5.720813
2025-09-02T18:15:40+00:00,88,0.7200000000000001,205.6,,45.187452,5.720803
2025-09-02T18:15:46+00:00,91,1.0404,205.4,,45.187437,5.720852
2025-09-02T18:15:47+00:00,92,0.9252,205.4,,45.187429,5.720862
2025-09-02T18:15:49+00:00,96,0.7200000000000001,205.4,,45.187422,5.720869
2025-09-02T18:15:51+00:00,99,0.0,205.4,,45.187412,5.72087
2025-09-02T18:15:57+00:00,100,0.0,205.2,,45.187385,5.720864
2025-09-02T18:15:58+00:00,100,0.0,205.0,,45.18738,5.720864
2025-09-02T18:16:01+00:00,97,0.0,205.0,,45.187373,5.720861
2025-09-02T18:16:03+00:00,94,0.28800000000000003,205.0,,45.187374,5.720859
2025-09-02T18:16:05+00:00,92,0.3096,204.8,,45.187379,5.720861
2025-09-02T18:16:08+00:00,91,0.432,204.8,,45.187382,5.720859
2025-09-02T18:16:14+00:00,90,0.5616,204.6,,45.187373,5.720859
2025-09-02T18:16:19+00:00,88,0.3276,204.6,,45.187351,5.720857
2025-09-02T18:16:25+00:00,87,0.0972,204.6,,45.187337,5.720849
