timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-15T18:28:47+00:00,86,0.0,213.8,,45.191869,5.766304
2026-01-15T18:28:50+00:00,86,0.0,213.8,,45.191869,5.766304
2026-01-15T18:28:55+00:00,89,12.24,213.8,,45.19185,5.765963
2026-01-15T18:28:59+00:00,90,21.240000000000002,213.6,,45.191846,5.765632
2026-01-15T18:29:00+00:00,90,23.471999999999998,213.6,,45.191841,5.765547
2026-01-15T18:29:04+00:00,86,24.48,214.0,,45.191819,5.765202
2026-01-15T18:29:07+00:00,85,24.12,214.0,,45.191812,5.764953
2026-01-15T18:29:13+00:00,87,22.68,213.2,,45.191768,5.764485
2026-01-15T18:29:15+00:00,91,21.96,213.4,,45.191758,5.764337
2026-01-15T18:29:16+00:00,98,21.8412,213.4,,45.191754,5.764264
2026-01-15T18:29:17+00:00,106,21.6,213.6,,45.191747,5.764197
2026-01-15T18:29:20+00:00,110,19.584000000000003,213.8,,45.191735,5.763994
2026-01-15T18:29:22+00:00,113,19.296000000000003,213.8,,45.191729,5.763856
2026-01-15T18:29:28+00:00,114,20.2068,213.8,,45.191712,5.763422
2026-01-15T18:29:29+00:00,115,20.4156,213.8,,45.191716,5.763352
2026-01-15T18:29:35+00:00,116,20.16,213.6,,45.191695,5.762924
2026-01-15T18:29:36+00:00,117,20.2644,213.4,,45.19169,5.762851
2026-01-15T18:29:42+00:00,117,20.2644,213.6,,45.191662,5.762426
2026-01-15T18:29:43+00:00,117,20.2644,213.6,,45.191659,5.762355
2026-01-15T18:29:49+00:00,117,20.4156,213.8,,45.19162,5.761924
2026-01-15T18:29:51+00:00,118,20.43,213.8,,45.191606,5.761778
2026-01-15T18:29:57+00:00,119,20.7468,213.8,,45.191579,5.761341
2026-01-15T18:30:00+00:00,120,20.559600000000003,213.8,,45.191575,5.761128
2026-01-15T18:30:06+00:00,118,19.8792,213.8,,45.191555,5.760709
2026-01-15T18:30:08+00:00,120,19.71,213.8,,45.19155,5.760572
2026-01-15T18:30:14+00:00,121,19.3968,214.2,,45.191513,5.760165
