timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-02T10:14:10+00:00,89,0.0,214.3,0,45.196324,5.777249
2025-04-02T10:14:11+00:00,89,0.0,214.3,0,45.196324,5.777249
2025-04-02T10:14:15+00:00,93,0.0,214.3,0,45.196324,5.777249
2025-04-02T10:14:17+00:00,96,0.0,214.3,0,45.196324,5.777249
2025-04-02T10:14:19+00:00,93,0.0,214.3,60,45.196324,5.777249
2025-04-02T10:14:22+00:00,97,3.8160000000000003,214.3,60,45.196324,5.777249
2025-04-02T10:14:23+00:00,98,5.22,214.1,60,45.19634,5.777287
2025-04-02T10:14:25+00:00,102,10.08,213.7,60,45.196325,5.777388
2025-04-02T10:14:27+00:00,105,11.16,213.5,60,45.196303,5.777428
2025-04-02T10:14:31+00:00,108,4.7412,213.1,0,45.196301,5.777485
2025-04-02T10:14:32+00:00,108,3.024,213.1,0,45.196298,5.777493
2025-04-02T10:14:33+00:00,108,4.6188,213.1,49,45.196328,5.777509
2025-04-02T10:14:36+00:00,109,4.176,213.0,49,45.196346,5.777524
2025-04-02T10:14:37+00:00,108,4.6080000000000005,213.1,49,45.19634,5.777515
2025-04-02T10:14:38+00:00,108,2.592,213.1,49,45.196339,5.777506
2025-04-02T10:14:42+00:00,109,2.736,213.3,49,45.196348,5.777477
2025-04-02T10:14:45+00:00,112,2.9303999999999997,213.1,0,45.196326,5.777482
2025-04-02T10:14:47+00:00,114,3.672,213.3,0,45.196348,5.777467
2025-04-02T10:14:50+00:00,116,3.024,213.3,0,45.196355,5.777442
2025-04-02T10:14:51+00:00,116,3.9600000000000004,213.3,0,45.196334,5.777446
2025-04-02T10:14:54+00:00,117,3.9096,213.3,0,45.196317,5.777459
2025-04-02T10:14:58+00:00,119,5.2452000000000005,213.5,49,45.196307,5.777407
2025-04-02T10:15:02+00:00,121,6.210000000000001,213.4,91,45.196244,5.777402
2025-04-02T10:15:05+00:00,124,7.5600000000000005,213.4,83,45.196178,5.777393
2025-04-02T10:15:06+00:00,124,7.336799999999999,213.4,83,45.196163,5.777394
2025-04-02T10:15:08+00:00,124,7.38,213.4,83,45.196148,5.777424
2025-04-02T10:15:10+00:00,123,5.112,213.2,83,45.196176,5.777443
2025-04-02T10:15:14+00:00,124,4.6188,213.2,52,45.196225,5.777458
2025-04-02T10:15:15+00:00,124,4.464,213.2,0,45.196217,5.777455
2025-04-02T10:15:18+00:00,126,4.2768,213.2,51,45.196187,5.777459
2025-04-02T10:15:19+00:00,126,3.096,213.2,0,45.196185,5.777456
2025-04-02T10:15:20+00:00,126,3.096,213.2,0,45.19619,5.777467
2025-04-02T10:15:22+00:00,126,5.04,212.8,0,45.196205,5.777534
2025-04-02T10:15:24+00:00,125,7.128,212.8,0,45.196236,5.777549
2025-04-02T10:15:26+00:00,125,8.0388,212.8,0,45.196277,5.777548
2025-04-02T10:15:31+00:00,124,4.7844,212.9,0,45.196316,5.777525
2025-04-02T10:15:34+00:00,120,4.5468,213.3,0,45.19631,5.77746
2025-04-02T10:15:35+00:00,127,4.3596,213.3,0,45.196301,5.777461
2025-04-02T10:15:36+00:00,135,5.976,213.3,0,45.196281,5.777451
2025-04-02T10:15:37+00:00,140,5.8788,213.3,0,45.196268,5.77746
2025-04-02T10:15:41+00:00,139,5.688000000000001,213.2,0,45.196211,5.777461
2025-04-02T10:15:42+00:00,139,5.6160000000000005,213.2,0,45.196201,5.77745
2025-04-02T10:15:44+00:00,138,5.04,213.2,0,45.196183,5.777442
2025-04-02T10:15:45+00:00,137,4.9932,213.2,0,45.196171,5.777442
2025-04-02T10:15:46+00:00,136,3.384,213.4,0,45.196167,5.777434
2025-04-02T10:15:48+00:00,133,2.9412,213.2,0,45.196175,5.777451
2025-04-02T10:15:49+00:00,131,3.024,213.2,0,45.196183,5.777464
2025-04-02T10:15:52+00:00,126,2.8800000000000003,213.2,55,45.196197,5.777475
2025-04-02T10:15:53+00:00,125,2.952,213.0,54,45.196205,5.77748
2025-04-02T10:15:55+00:00,121,1.8,213.2,54,45.196214,5.777475
2025-04-02T10:15:57+00:00,119,3.3120000000000003,213.0,107,45.196203,5.777518
2025-04-02T10:16:00+00:00,117,3.8160000000000003,212.8,0,45.196217,5.777546
2025-04-02T10:16:01+00:00,116,4.4388000000000005,212.8,0,45.196237,5.777549
2025-04-02T10:16:04+00:00,115,3.1896,212.8,0,45.196256,5.777541
2025-04-02T10:16:05+00:00,115,3.744,212.8,0,45.196259,5.777532
2025-04-02T10:16:06+00:00,114,2.232,212.8,0,45.196258,5.77754
2025-04-02T10:16:09+00:00,115,2.52,212.8,71,45.196272,5.777562
2025-04-02T10:16:11+00:00,114,2.8080000000000003,212.6,62,45.196278,5.777573
2025-04-02T10:16:13+00:00,114,2.7252,212.9,0,45.196288,5.777562
2025-04-02T10:16:20+00:00,119,0.9612,212.6,57,45.196282,5.777565
2025-04-02T10:16:21+00:00,122,0.5832,212.7,0,45.196286,5.777568
2025-04-02T10:16:24+00:00,127,0.558,212.7,0,45.196285,5.77757
2025-04-02T10:16:26+00:00,129,0.5760000000000001,212.7,0,45.196285,5.777572
2025-04-02T10:16:32+00:00,126,0.9,212.6,0,45.196274,5.777582
2025-04-02T10:16:36+00:00,123,0.684,212.6,0,45.196273,5.777575
2025-04-02T10:16:39+00:00,122,0.3096,212.6,0,45.19627,5.777574
2025-04-02T10:16:44+00:00,118,1.0332,212.9,55,45.196291,5.777552
2025-04-02T10:16:45+00:00,121,1.8,212.9,55,45.196297,5.777543
2025-04-02T10:16:48+00:00,127,3.0383999999999998,213.1,53,45.196326,5.777499
2025-04-02T10:16:49+00:00,126,4.752000000000001,213.1,53,45.196334,5.777492
2025-04-02T10:16:50+00:00,121,5.184,213.2,53,45.196345,5.77748
2025-04-02T10:16:51+00:00,123,4.6188,213.3,0,45.196348,5.777474
2025-04-02T10:16:52+00:00,118,4.3704,213.3,0,45.196351,5.777465
2025-04-02T10:16:53+00:00,114,3.024,213.3,0,45.196353,5.777462
2025-04-02T10:16:54+00:00,120,2.4480000000000004,213.3,0,45.196353,5.777457
2025-04-02T10:16:55+00:00,125,1.512,213.3,0,45.196353,5.777461
2025-04-02T10:16:56+00:00,123,1.1520000000000001,213.3,0,45.196354,5.777462
2025-04-02T10:16:57+00:00,123,0.792,213.3,0,45.196357,5.777463
2025-04-02T10:16:59+00:00,118,0.432,213.3,0,45.196354,5.777464
2025-04-02T10:17:00+00:00,113,0.216,213.3,0,45.196351,5.777462
2025-04-02T10:17:01+00:00,113,0.216,213.3,0,45.19635,5.777463
2025-04-02T10:17:03+00:00,117,0.54,213.3,0,45.196341,5.777462
2025-04-02T10:17:04+00:00,118,0.648,213.3,0,45.196339,5.777464
2025-04-02T10:17:06+00:00,122,0.864,213.3,0,45.196338,5.777451
2025-04-02T10:17:08+00:00,125,0.5760000000000001,213.3,58,45.196344,5.777447
2025-04-02T10:17:09+00:00,125,0.5760000000000001,213.3,58,45.196336,5.777436
2025-04-02T10:17:11+00:00,128,0.792,213.3,0,45.196333,5.777442
2025-04-02T10:17:12+00:00,132,0.9612,213.3,0,45.196329,5.777446
2025-04-02T10:17:13+00:00,134,1.4400000000000002,213.3,0,45.196321,5.777447
2025-04-02T10:17:15+00:00,138,2.6388,213.3,0,45.196299,5.777456
2025-04-02T10:17:19+00:00,140,2.8800000000000003,213.3,0,45.196277,5.777444
2025-04-02T10:17:21+00:00,136,2.4588,213.3,43,45.196275,5.777462
2025-04-02T10:17:23+00:00,132,2.2032,213.3,43,45.196282,5.777467
2025-04-02T10:17:24+00:00,129,2.232,213.3,0,45.196279,5.777459
2025-04-02T10:17:25+00:00,126,1.9800000000000002,213.3,0,45.196278,5.777459
2025-04-02T10:17:26+00:00,122,1.1520000000000001,213.3,0,45.196278,5.777466
2025-04-02T10:17:28+00:00,117,0.792,213.0,0,45.196273,5.777479
2025-04-02T10:17:30+00:00,114,0.216,213.3,0,45.196283,5.777474
2025-04-02T10:17:34+00:00,112,0.8388000000000001,213.0,0,45.196277,5.777483
2025-04-02T10:17:40+00:00,112,1.512,213.0,62,45.196259,5.777497
2025-04-02T10:17:44+00:00,109,1.836,213.3,0,45.19628,5.777458
2025-04-02T10:17:51+00:00,110,1.278,213.1,0,45.196288,5.777491
2025-04-02T10:17:54+00:00,113,1.4040000000000001,213.3,0,45.196307,5.777476
2025-04-02T10:17:56+00:00,113,3.8880000000000003,213.3,0,45.196333,5.77746
2025-04-02T10:17:58+00:00,114,3.2904,213.3,0,45.196338,5.777451
2025-04-02T10:18:01+00:00,113,1.8,213.3,0,45.196345,5.777469
2025-04-02T10:18:07+00:00,111,1.8792000000000002,213.2,0,45.196373,5.777485
2025-04-02T10:18:12+00:00,111,1.5048,213.4,0,45.196387,5.777475
2025-04-02T10:18:18+00:00,111,0.6876,213.4,0,45.196387,5.77747
2025-04-02T10:18:23+00:00,109,0.6228,213.4,0,45.196379,5.777473
2025-04-02T10:18:28+00:00,108,0.936,213.4,48,45.196375,5.777465
2025-04-02T10:18:32+00:00,107,3.24,213.3,75,45.196434,5.777479
2025-04-02T10:18:33+00:00,107,4.896000000000001,213.3,77,45.196433,5.777481
2025-04-02T10:18:36+00:00,105,4.59,213.4,0,45.196403,5.777469
2025-04-02T10:18:41+00:00,103,3.7800000000000002,213.6,0,45.19639,5.777428
2025-04-02T10:18:47+00:00,106,2.5848,213.6,60,45.196386,5.777416
2025-04-02T10:18:50+00:00,109,1.8792000000000002,213.6,0,45.196391,5.777409
2025-04-02T10:18:51+00:00,109,1.9440000000000002,213.6,0,45.196386,5.777416
2025-04-02T10:18:52+00:00,106,2.664,213.6,0,45.196376,5.777423
2025-04-02T10:18:56+00:00,105,3.096,213.3,0,45.196365,5.777448
2025-04-02T10:19:01+00:00,106,1.3608,213.3,0,45.19637,5.777466
2025-04-02T10:19:06+00:00,107,1.26,213.3,0,45.196363,5.777437
2025-04-02T10:19:09+00:00,104,1.7568,213.3,0,45.196359,5.777437
2025-04-02T10:19:10+00:00,102,2.0016000000000003,213.3,0,45.196356,5.777451
2025-04-02T10:19:12+00:00,95,2.4588,213.2,0,45.196351,5.777479
2025-04-02T10:19:13+00:00,90,2.1096,213.3,0,45.196353,5.777476
2025-04-02T10:19:14+00:00,86,3.168,213.3,0,45.196345,5.777469
2025-04-02T10:19:15+00:00,82,2.3760000000000003,213.3,0,45.196342,5.777467
2025-04-02T10:19:17+00:00,79,0.864,213.3,0,45.196344,5.777467
2025-04-02T10:19:18+00:00,79,1.296,213.3,0,45.196345,5.77746
2025-04-02T10:19:22+00:00,92,1.1520000000000001,213.3,0,45.196346,5.777444
2025-04-02T10:19:23+00:00,123,0.792,213.3,0,45.196345,5.777446
2025-04-02T10:19:24+00:00,127,0.6588,213.3,0,45.196345,5.77745
2025-04-02T10:19:29+00:00,124,2.4012000000000002,213.1,0,45.196328,5.777481
2025-04-02T10:19:31+00:00,121,4.3704,213.1,0,45.196289,5.777499
2025-04-02T10:19:32+00:00,123,4.23,213.1,0,45.196285,5.777488
2025-04-02T10:19:33+00:00,126,3.9996,213.1,0,45.196288,5.777482
2025-04-02T10:19:34+00:00,130,4.752000000000001,213.1,0,45.196295,5.777482
2025-04-02T10:19:35+00:00,134,4.978800000000001,213.3,0,45.196311,5.777477
2025-04-02T10:19:37+00:00,136,3.9600000000000004,213.3,0,45.196331,5.777461
2025-04-02T10:19:38+00:00,137,4.176,213.3,0,45.196332,5.777449
2025-04-02T10:19:41+00:00,137,3.24,213.5,0,45.196335,5.777419
2025-04-02T10:19:44+00:00,141,2.5812,213.5,0,45.196315,5.777433
2025-04-02T10:19:46+00:00,142,2.592,213.5,0,45.196301,5.777433
2025-04-02T10:19:53+00:00,143,2.0808,213.7,0,45.1963,5.777377
2025-04-02T10:19:59+00:00,143,1.6344,213.7,75,45.196273,5.777382
2025-04-02T10:20:00+00:00,142,1.2348000000000001,213.7,75,45.196277,5.777389
2025-04-02T10:20:06+00:00,141,0.7704,213.7,0,45.196283,5.777359
2025-04-02T10:20:11+00:00,140,1.1448,213.7,0,45.196302,5.77738
2025-04-02T10:20:17+00:00,138,2.0951999999999997,213.7,0,45.196297,5.777368
2025-04-02T10:20:21+00:00,135,2.232,213.9,0,45.196289,5.777347
2025-04-02T10:20:23+00:00,135,1.5588,213.7,0,45.196294,5.777358
2025-04-02T10:20:28+00:00,133,1.1844000000000001,213.7,0,45.196305,5.777371
2025-04-02T10:20:30+00:00,130,1.2348000000000001,213.7,0,45.196308,5.777373
2025-04-02T10:20:34+00:00,132,1.1988,213.7,0,45.196298,5.777358
2025-04-02T10:20:40+00:00,133,1.1880000000000002,213.7,0,45.196295,5.777352
2025-04-02T10:20:41+00:00,136,0.9756000000000001,213.9,0,45.196294,5.777348
2025-04-02T10:20:42+00:00,139,1.0368,213.9,0,45.196291,5.777347
2025-04-02T10:20:44+00:00,142,1.728,213.9,0,45.196271,5.777332
2025-04-02T10:20:45+00:00,142,3.024,213.9,0,45.19626,5.777336
2025-04-02T10:20:49+00:00,142,5.4,213.7,0,45.196281,5.777389
2025-04-02T10:20:53+00:00,142,6.57,213.7,87,45.19635,5.777353
2025-04-02T10:20:57+00:00,142,7.513200000000001,213.9,0,45.196378,5.777347
2025-04-02T10:20:59+00:00,142,9.18,213.7,0,45.196324,5.777389
2025-04-02T10:21:00+00:00,141,9.72,213.5,0,45.196314,5.777433
2025-04-02T10:21:02+00:00,141,10.152,213.1,0,45.196314,5.777486
2025-04-02T10:21:03+00:00,141,9.360000000000001,213.3,0,45.196321,5.777468
2025-04-02T10:21:06+00:00,142,6.5988,213.5,0,45.19635,5.777408
2025-04-02T10:21:10+00:00,143,6.5304,213.7,0,45.19638,5.777369
2025-04-02T10:21:12+00:00,143,6.7212000000000005,213.6,0,45.196405,5.777407
2025-04-02T10:21:14+00:00,141,6.57,213.6,52,45.196433,5.777421
2025-04-02T10:21:17+00:00,140,5.184,213.6,0,45.196461,5.777408
2025-04-02T10:21:18+00:00,141,5.4,213.6,0,45.196444,5.7774
2025-04-02T10:21:20+00:00,144,6.9588,213.6,0,45.19639,5.777403
2025-04-02T10:21:21+00:00,147,8.330400000000001,213.5,88,45.196349,5.777403
2025-04-02T10:21:23+00:00,151,14.832,213.5,88,45.196259,5.777408
2025-04-02T10:21:25+00:00,154,15.624,213.4,88,45.196197,5.7774
2025-04-02T10:21:26+00:00,154,13.464,213.7,88,45.19619,5.777382
2025-04-02T10:21:29+00:00,157,7.5600000000000005,213.9,56,45.196202,5.77733
2025-04-02T10:21:32+00:00,158,4.5611999999999995,214.1,0,45.19621,5.777284
2025-04-02T10:21:34+00:00,158,4.392,214.3,0,45.196214,5.777258
2025-04-02T10:21:35+00:00,157,4.680000000000001,214.3,0,45.196228,5.777248
2025-04-02T10:21:37+00:00,156,5.184,214.3,0,45.196254,5.777236
2025-04-02T10:21:39+00:00,156,5.472,214.3,0,45.196276,5.77724
2025-04-02T10:21:42+00:00,154,4.176,214.3,0,45.196299,5.777242
2025-04-02T10:21:43+00:00,155,3.6611999999999996,214.3,0,45.196294,5.777245
2025-04-02T10:21:44+00:00,155,2.8800000000000003,214.3,0,45.19629,5.777238
2025-04-02T10:21:46+00:00,154,3.0852,214.5,0,45.196292,5.777213
2025-04-02T10:21:47+00:00,153,2.8080000000000003,214.5,0,45.196302,5.777207
2025-04-02T10:21:48+00:00,152,3.6,214.5,0,45.196315,5.777204
2025-04-02T10:21:51+00:00,149,4.6080000000000005,214.5,0,45.196351,5.777207
2025-04-02T10:21:52+00:00,148,4.752000000000001,214.5,0,45.19636,5.777217
2025-04-02T10:21:55+00:00,145,5.760000000000001,214.1,0,45.196381,5.777277
2025-04-02T10:21:59+00:00,144,11.3148,213.3,50,45.196351,5.777475
2025-04-02T10:22:00+00:00,144,13.32,213.2,50,45.196354,5.777507
2025-04-02T10:22:02+00:00,144,10.0296,213.2,50,45.19637,5.777514
2025-04-02T10:22:04+00:00,140,4.6080000000000005,213.2,50,45.196347,5.777494
2025-04-02T10:22:06+00:00,137,3.8411999999999997,213.3,50,45.196327,5.777474
2025-04-02T10:22:07+00:00,133,4.464,213.3,50,45.196321,5.77747
2025-04-02T10:22:08+00:00,134,3.7188,213.3,50,45.196325,5.777476
2025-04-02T10:22:09+00:00,135,3.024,213.3,0,45.196335,5.777477
2025-04-02T10:22:12+00:00,137,2.0160000000000005,213.3,0,45.196355,5.777478
2025-04-02T10:22:18+00:00,139,2.2788,213.4,0,45.196377,5.777452
2025-04-02T10:22:24+00:00,137,3.5712,213.7,50,45.196369,5.777352
2025-04-02T10:22:31+00:00,136,4.0716,213.9,0,45.196315,5.777314
2025-04-02T10:22:35+00:00,136,2.5848,213.9,0,45.196302,5.777326
2025-04-02T10:22:37+00:00,142,2.2788,213.9,0,45.19632,5.777307
2025-04-02T10:22:38+00:00,157,3.3948,213.9,0,45.196344,5.777314
2025-04-02T10:22:39+00:00,162,4.59,214.1,94,45.196376,5.777304
2025-04-02T10:22:40+00:00,163,8.496,214.1,94,45.196401,5.777293
2025-04-02T10:22:41+00:00,164,8.82,214.3,94,45.196415,5.777261
2025-04-02T10:22:43+00:00,163,9.792000000000002,214.1,94,45.196378,5.777269
2025-04-02T10:22:45+00:00,161,11.16,213.7,94,45.196381,5.777372
2025-04-02T10:22:46+00:00,160,11.448,213.6,94,45.196407,5.777395
2025-04-02T10:22:49+00:00,158,10.6812,213.8,94,45.196456,5.777367
2025-04-02T10:22:51+00:00,155,6.48,214.0,94,45.19646,5.77733
2025-04-02T10:22:53+00:00,153,6.1704,214.1,94,45.196453,5.777293
2025-04-02T10:22:54+00:00,152,4.968,214.1,94,45.196456,5.777281
2025-04-02T10:22:59+00:00,153,2.52,214.3,48,45.196458,5.777235
2025-04-02T10:23:00+00:00,154,2.3400000000000003,214.3,0,45.196455,5.777244
2025-04-02T10:23:02+00:00,162,2.3868,214.3,0,45.196448,5.777258
2025-04-02T10:23:04+00:00,163,2.088,214.3,0,45.196437,5.777245
2025-04-02T10:23:07+00:00,161,2.592,214.3,0,45.196426,5.777221
2025-04-02T10:23:08+00:00,163,3.06,214.5,0,45.19643,5.777203
2025-04-02T10:23:09+00:00,168,4.392,214.5,0,45.19643,5.77718
2025-04-02T10:23:10+00:00,171,4.9212,214.6,0,45.196422,5.777155
2025-04-02T10:23:11+00:00,180,5.194800000000001,214.6,0,45.196405,5.77715
2025-04-02T10:23:12+00:00,182,7.848000000000001,214.6,88,45.196372,5.777149
2025-04-02T10:23:15+00:00,175,10.584,214.7,88,45.196293,5.777172
2025-04-02T10:23:16+00:00,167,11.664000000000001,214.7,87,45.196262,5.777164
2025-04-02T10:23:17+00:00,162,11.232000000000001,214.7,87,45.196237,5.777156
2025-04-02T10:23:18+00:00,159,10.6812,214.8,87,45.196218,5.777143
2025-04-02T10:23:19+00:00,156,10.08,215.0,85,45.196218,5.77712
2025-04-02T10:23:20+00:00,155,9.288,214.9,85,45.196229,5.777092
2025-04-02T10:23:23+00:00,153,6.264,215.1,0,45.196236,5.777087
2025-04-02T10:23:25+00:00,152,5.6160000000000005,214.9,0,45.196228,5.777129
2025-04-02T10:23:27+00:00,152,7.8156,214.5,0,45.196248,5.777219
2025-04-02T10:23:30+00:00,151,17.136,213.4,0,45.19625,5.777426
2025-04-02T10:23:31+00:00,151,17.2188,213.0,0,45.196264,5.777486
2025-04-02T10:23:32+00:00,152,18.144000000000002,212.8,0,45.196282,5.777529
2025-04-02T10:23:34+00:00,152,16.3044,212.8,70,45.196328,5.777579
2025-04-02T10:23:35+00:00,152,12.672,212.8,70,45.196349,5.777587
2025-04-02T10:23:38+00:00,153,8.3412,213.0,0,45.196386,5.777551
2025-04-02T10:23:39+00:00,153,5.904,213.0,0,45.196389,5.777542
2025-04-02T10:23:42+00:00,154,7.8696,213.5,0,45.196437,5.777445
