timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-05T09:04:41+00:00,92,1.4400000000000002,1453.8,0,45.270805,6.05512
2025-07-05T09:04:42+00:00,92,0.792,1453.8,0,45.270805,6.055119
2025-07-05T09:04:43+00:00,92,1.08,1453.8,0,45.270802,6.055118
2025-07-05T09:04:44+00:00,92,0.792,1453.8,0,45.2708,6.05511
2025-07-05T09:04:45+00:00,92,0.792,1453.8,0,45.270804,6.05511
2025-07-05T09:04:46+00:00,92,0.792,1453.8,0,45.270807,6.055112
2025-07-05T09:04:47+00:00,92,1.1520000000000001,1453.8,0,45.270797,6.055112
2025-07-05T09:04:48+00:00,92,1.4400000000000002,1453.8,0,45.270786,6.055111
2025-07-05T09:04:49+00:00,92,2.088,1453.8,41,45.270775,6.055109
2025-07-05T09:04:50+00:00,93,2.736,1454.0,46,45.270766,6.055105
2025-07-05T09:04:51+00:00,93,3.6,1454.0,46,45.270755,6.055097
2025-07-05T09:04:52+00:00,93,4.032000000000001,1454.2,46,45.270748,6.055103
2025-07-05T09:04:53+00:00,94,3.8160000000000003,1454.4,48,45.270742,6.055105
2025-07-05T09:04:54+00:00,94,3.456,1454.6,48,45.270733,6.055112
2025-07-05T09:04:55+00:00,93,3.384,1454.8,53,45.27073,6.05512
2025-07-05T09:04:56+00:00,93,3.384,1454.8,53,45.270715,6.055119
2025-07-05T09:04:57+00:00,93,3.672,1454.8,53,45.270702,6.055121
2025-07-05T09:04:58+00:00,93,4.680000000000001,1455.0,125,45.270685,6.055121
2025-07-05T09:04:59+00:00,93,5.256,1455.0,125,45.270669,6.055114
2025-07-05T09:05:00+00:00,93,5.760000000000001,1455.0,125,45.270657,6.055109
2025-07-05T09:05:01+00:00,93,5.832000000000001,1455.2,125,45.270649,6.055104
2025-07-05T09:05:02+00:00,93,5.832000000000001,1455.4,125,45.270633,6.055099
2025-07-05T09:05:03+00:00,92,5.4,1455.8,57,45.270618,6.055097
2025-07-05T09:05:04+00:00,92,5.4,1456.0,56,45.270604,6.055092
2025-07-05T09:05:05+00:00,90,5.4,1456.2,56,45.270591,6.055086
2025-07-05T09:05:06+00:00,89,5.6160000000000005,1456.4,56,45.270578,6.055083
2025-07-05T09:05:07+00:00,89,5.6160000000000005,1456.6,56,45.270565,6.055081
2025-07-05T09:05:08+00:00,89,5.5440000000000005,1456.8,56,45.270552,6.055083
2025-07-05T09:05:09+00:00,89,5.5440000000000005,1456.8,56,45.270537,6.05508
2025-07-05T09:05:10+00:00,89,5.328,1457.2,55,45.270526,6.055079
2025-07-05T09:05:11+00:00,89,5.184,1457.4,55,45.270512,6.055073
2025-07-05T09:05:12+00:00,90,5.4,1457.6,55,45.270499,6.055071
2025-07-05T09:05:13+00:00,89,5.328,1457.8,55,45.270488,6.055068
2025-07-05T09:05:14+00:00,89,5.256,1458.0,55,45.270475,6.055063
2025-07-05T09:05:15+00:00,89,5.4,1458.2,55,45.270463,6.055059
2025-07-05T09:05:16+00:00,89,5.472,1458.4,54,45.270451,6.055054
2025-07-05T09:05:17+00:00,89,5.256,1458.4,53,45.270436,6.055052
2025-07-05T09:05:18+00:00,88,5.256,1458.6,53,45.270423,6.05505
2025-07-05T09:05:19+00:00,89,5.04,1458.6,53,45.270414,6.05505
2025-07-05T09:05:20+00:00,89,4.824000000000001,1458.8,53,45.270402,6.055046
2025-07-05T09:05:21+00:00,89,4.6080000000000005,1459.0,54,45.270391,6.055042
2025-07-05T09:05:22+00:00,89,4.032000000000001,1459.2,54,45.270385,6.055044
2025-07-05T09:05:23+00:00,90,3.744,1459.2,54,45.270373,6.05504
2025-07-05T09:05:24+00:00,89,3.9600000000000004,1459.2,53,45.270359,6.055033
2025-07-05T09:05:25+00:00,90,4.32,1459.4,53,45.270346,6.055027
2025-07-05T09:05:26+00:00,90,4.680000000000001,1459.4,53,45.270332,6.055018
2025-07-05T09:05:27+00:00,90,5.328,1459.6,52,45.27032,6.055009
2025-07-05T09:05:28+00:00,90,5.760000000000001,1459.8,52,45.270309,6.054998
2025-07-05T09:05:29+00:00,90,5.688000000000001,1459.8,53,45.2703,6.054986
2025-07-05T09:05:30+00:00,89,5.328,1460.0,53,45.270293,6.054975
2025-07-05T09:05:31+00:00,89,4.5360000000000005,1460.2,53,45.270287,6.054971
2025-07-05T09:05:32+00:00,89,4.032000000000001,1460.2,53,45.27028,6.054963
2025-07-05T09:05:33+00:00,89,3.672,1460.4,53,45.270275,6.054952
2025-07-05T09:05:34+00:00,88,3.024,1460.4,0,45.270273,6.054948
2025-07-05T09:05:35+00:00,88,2.232,1460.6,0,45.270273,6.054952
2025-07-05T09:05:36+00:00,87,1.872,1460.6,0,45.270269,6.054959
2025-07-05T09:05:37+00:00,86,1.512,1460.8,0,45.270267,6.054965
2025-07-05T09:05:38+00:00,86,1.296,1460.8,0,45.270261,6.05497
2025-07-05T09:05:39+00:00,86,1.296,1460.6,0,45.270257,6.054966
2025-07-05T09:05:40+00:00,86,1.728,1460.6,0,45.270254,6.054959
2025-07-05T09:05:41+00:00,87,2.088,1460.6,0,45.270253,6.054951
2025-07-05T09:05:42+00:00,87,2.592,1460.6,0,45.270257,6.054933
2025-07-05T09:05:43+00:00,89,2.664,1460.6,0,45.270257,6.05492
2025-07-05T09:05:44+00:00,91,3.168,1460.6,0,45.270258,6.054904
2025-07-05T09:05:45+00:00,91,3.672,1460.6,0,45.270256,6.054889
2025-07-05T09:05:46+00:00,91,4.104,1460.8,0,45.270253,6.054876
2025-07-05T09:05:47+00:00,91,4.104,1461.0,45,45.270252,6.054862
2025-07-05T09:05:48+00:00,92,4.104,1461.2,45,45.270248,6.054852
2025-07-05T09:05:49+00:00,92,3.9600000000000004,1461.4,45,45.270244,6.054841
2025-07-05T09:05:50+00:00,93,3.672,1461.6,44,45.270241,6.054827
2025-07-05T09:05:51+00:00,94,3.8160000000000003,1461.6,44,45.270238,6.054811
2025-07-05T09:05:52+00:00,94,3.744,1461.8,44,45.270236,6.054801
2025-07-05T09:05:53+00:00,94,3.744,1461.8,45,45.270235,6.054785
2025-07-05T09:05:54+00:00,94,4.032000000000001,1462.0,46,45.270235,6.054768
2025-07-05T09:05:55+00:00,93,4.32,1462.2,46,45.270233,6.054753
2025-07-05T09:05:56+00:00,94,4.176,1462.4,46,45.270228,6.054738
2025-07-05T09:05:57+00:00,94,4.104,1462.6,47,45.270226,6.054727
2025-07-05T09:05:58+00:00,95,4.176,1462.6,47,45.270224,6.054717
2025-07-05T09:05:59+00:00,95,3.8160000000000003,1462.8,47,45.27022,6.054704
2025-07-05T09:06:00+00:00,95,3.744,1463.0,47,45.270217,6.054691
2025-07-05T09:06:01+00:00,96,3.528,1463.2,47,45.270216,6.054678
2025-07-05T09:06:02+00:00,96,3.6,1463.4,45,45.270214,6.054668
2025-07-05T09:06:03+00:00,96,3.528,1463.4,44,45.270212,6.054653
2025-07-05T09:06:04+00:00,97,3.6,1463.6,44,45.270214,6.054643
2025-07-05T09:06:05+00:00,98,3.384,1463.6,44,45.270215,6.054631
2025-07-05T09:06:06+00:00,99,3.384,1463.8,44,45.270211,6.05462
2025-07-05T09:06:07+00:00,99,3.24,1463.8,45,45.270209,6.054611
2025-07-05T09:06:08+00:00,99,3.3120000000000003,1464.0,45,45.270209,6.054599
2025-07-05T09:06:09+00:00,100,3.168,1464.2,18,45.270208,6.054588
2025-07-05T09:06:10+00:00,99,3.168,1464.4,18,45.270208,6.054573
2025-07-05T09:06:11+00:00,99,3.168,1464.6,18,45.270206,6.054564
2025-07-05T09:06:12+00:00,99,3.456,1464.8,18,45.270203,6.054549
2025-07-05T09:06:13+00:00,100,3.528,1464.8,18,45.2702,6.054537
2025-07-05T09:06:14+00:00,99,3.6,1465.0,0,45.270199,6.054524
2025-07-05T09:06:15+00:00,99,3.672,1465.2,0,45.270199,6.054512
2025-07-05T09:06:16+00:00,99,3.744,1465.4,0,45.270195,6.054501
2025-07-05T09:06:17+00:00,100,3.384,1465.4,0,45.270194,6.054492
2025-07-05T09:06:18+00:00,100,3.3120000000000003,1465.6,0,45.270192,6.054477
2025-07-05T09:06:19+00:00,101,3.6,1465.6,0,45.270191,6.054461
2025-07-05T09:06:20+00:00,101,3.672,1465.8,0,45.270188,6.054449
2025-07-05T09:06:21+00:00,101,3.744,1465.8,0,45.270188,6.054433
2025-07-05T09:06:22+00:00,101,3.8880000000000003,1465.8,45,45.270185,6.054424
2025-07-05T09:06:23+00:00,101,3.9600000000000004,1466.0,45,45.270184,6.05441
2025-07-05T09:06:24+00:00,101,3.6,1466.0,44,45.270183,6.054398
2025-07-05T09:06:25+00:00,101,3.744,1466.2,44,45.270178,6.054383
2025-07-05T09:06:26+00:00,101,3.8160000000000003,1466.2,44,45.270178,6.054367
2025-07-05T09:06:27+00:00,101,3.9600000000000004,1466.4,0,45.270177,6.054354
2025-07-05T09:06:28+00:00,102,3.8880000000000003,1466.4,0,45.270177,6.054342
2025-07-05T09:06:29+00:00,101,4.032000000000001,1466.6,0,45.270177,6.054331
2025-07-05T09:06:30+00:00,101,3.8160000000000003,1466.8,0,45.270175,6.054318
2025-07-05T09:06:31+00:00,101,3.456,1466.8,0,45.270172,6.054309
2025-07-05T09:06:32+00:00,102,3.456,1467.0,0,45.270172,6.054292
2025-07-05T09:06:33+00:00,101,3.24,1467.0,0,45.270172,6.054285
2025-07-05T09:06:34+00:00,101,3.456,1467.2,0,45.270173,6.054266
2025-07-05T09:06:35+00:00,101,3.744,1467.2,0,45.270173,6.054253
2025-07-05T09:06:36+00:00,102,4.032000000000001,1467.4,0,45.270171,6.054237
2025-07-05T09:06:37+00:00,101,3.8880000000000003,1467.4,0,45.270172,6.054228
2025-07-05T09:06:38+00:00,101,4.032000000000001,1467.6,0,45.270173,6.054215
2025-07-05T09:06:39+00:00,101,3.528,1467.6,0,45.270173,6.054208
2025-07-05T09:06:40+00:00,101,2.952,1467.6,0,45.270175,6.0542
2025-07-05T09:06:41+00:00,100,2.52,1467.6,0,45.270173,6.054195
2025-07-05T09:06:42+00:00,100,2.52,1467.6,0,45.270172,6.05418
2025-07-05T09:06:43+00:00,100,2.52,1467.6,0,45.270174,6.05417
2025-07-05T09:06:44+00:00,100,2.8800000000000003,1467.6,44,45.270174,6.054157
2025-07-05T09:06:45+00:00,100,3.168,1467.8,44,45.270174,6.054143
2025-07-05T09:06:46+00:00,100,3.456,1467.8,44,45.270174,6.054133
2025-07-05T09:06:47+00:00,100,3.456,1468.0,44,45.270174,6.054121
2025-07-05T09:06:48+00:00,100,3.528,1468.0,44,45.270177,6.054108
2025-07-05T09:06:49+00:00,100,3.384,1468.2,44,45.270179,6.054097
2025-07-05T09:06:50+00:00,99,3.24,1468.2,0,45.27018,6.054088
2025-07-05T09:06:51+00:00,100,3.24,1468.2,0,45.270181,6.054075
2025-07-05T09:06:52+00:00,100,3.096,1468.4,0,45.27018,6.054067
2025-07-05T09:06:53+00:00,99,3.168,1468.6,0,45.270177,6.054052
2025-07-05T09:06:54+00:00,99,3.24,1468.6,0,45.270174,6.054038
2025-07-05T09:06:55+00:00,99,3.168,1468.6,0,45.270173,6.054032
2025-07-05T09:06:56+00:00,99,3.096,1468.8,0,45.270174,6.054023
2025-07-05T09:06:57+00:00,99,2.952,1468.8,0,45.270172,6.054015
2025-07-05T09:06:58+00:00,99,2.8080000000000003,1468.8,0,45.270172,6.054004
2025-07-05T09:06:59+00:00,98,2.736,1468.8,0,45.270172,6.053991
2025-07-05T09:07:00+00:00,99,3.096,1468.8,0,45.270172,6.053977
2025-07-05T09:07:01+00:00,99,3.168,1468.8,0,45.270171,6.053966
2025-07-05T09:07:02+00:00,100,3.528,1468.8,0,45.270172,6.053951
2025-07-05T09:07:03+00:00,99,3.6,1468.8,0,45.270169,6.053939
2025-07-05T09:07:04+00:00,99,3.744,1468.8,0,45.27017,6.053926
2025-07-05T09:07:05+00:00,100,3.6,1468.8,0,45.27017,6.053911
2025-07-05T09:07:06+00:00,100,3.9600000000000004,1468.6,0,45.270166,6.053894
2025-07-05T09:07:07+00:00,100,3.8880000000000003,1468.6,43,45.270166,6.053885
2025-07-05T09:07:08+00:00,100,4.176,1468.6,43,45.270166,6.053869
2025-07-05T09:07:09+00:00,100,4.104,1468.6,43,45.270168,6.053857
2025-07-05T09:07:10+00:00,99,4.032000000000001,1468.6,0,45.270167,6.053843
2025-07-05T09:07:11+00:00,99,3.744,1468.6,0,45.270169,6.05383
2025-07-05T09:07:12+00:00,99,3.8160000000000003,1468.8,0,45.27017,6.05382
2025-07-05T09:07:13+00:00,99,3.6,1468.8,0,45.270172,6.053803
2025-07-05T09:07:14+00:00,99,3.744,1468.8,45,45.270172,6.05379
2025-07-05T09:07:15+00:00,98,3.672,1468.8,45,45.270172,6.053782
2025-07-05T09:07:16+00:00,98,3.6,1468.8,46,45.270173,6.05377
2025-07-05T09:07:17+00:00,98,3.528,1468.8,46,45.270173,6.053754
2025-07-05T09:07:18+00:00,99,3.456,1468.8,46,45.270175,6.053744
2025-07-05T09:07:19+00:00,100,3.096,1468.8,46,45.270177,6.053736
2025-07-05T09:07:20+00:00,100,3.168,1468.8,46,45.270176,6.053723
2025-07-05T09:07:21+00:00,100,3.3120000000000003,1468.8,46,45.27017,6.053711
2025-07-05T09:07:22+00:00,101,3.384,1468.8,0,45.270163,6.053701
2025-07-05T09:07:23+00:00,100,3.456,1468.8,0,45.270156,6.053689
2025-07-05T09:07:24+00:00,100,4.104,1468.6,0,45.270148,6.053671
2025-07-05T09:07:25+00:00,100,4.176,1468.6,0,45.270142,6.053662
2025-07-05T09:07:26+00:00,101,4.5360000000000005,1468.6,0,45.270133,6.053646
2025-07-05T09:07:27+00:00,100,4.896000000000001,1468.6,0,45.270124,6.053634
2025-07-05T09:07:28+00:00,100,5.04,1468.6,0,45.270115,6.053624
2025-07-05T09:07:29+00:00,100,4.896000000000001,1468.4,47,45.270107,6.05361
2025-07-05T09:07:30+00:00,100,5.112,1468.4,50,45.270098,6.053601
2025-07-05T09:07:31+00:00,100,4.6080000000000005,1468.4,50,45.27009,6.053592
2025-07-05T09:07:32+00:00,100,4.032000000000001,1468.2,47,45.270085,6.05359
2025-07-05T09:07:33+00:00,99,3.744,1468.0,47,45.270077,6.05358
2025-07-05T09:07:34+00:00,99,3.744,1468.0,47,45.270066,6.05357
2025-07-05T09:07:35+00:00,99,3.8880000000000003,1467.8,47,45.270056,6.053562
2025-07-05T09:07:36+00:00,99,3.9600000000000004,1467.8,47,45.270046,6.053556
2025-07-05T09:07:37+00:00,99,4.32,1467.8,47,45.27004,6.053552
2025-07-05T09:07:38+00:00,99,4.32,1468.0,0,45.270032,6.053546
2025-07-05T09:07:39+00:00,99,3.9600000000000004,1468.0,0,45.270023,6.053541
2025-07-05T09:07:40+00:00,99,3.6,1468.0,47,45.270016,6.053533
2025-07-05T09:07:41+00:00,99,3.672,1468.0,47,45.270009,6.053523
2025-07-05T09:07:42+00:00,99,3.528,1468.0,48,45.270001,6.053513
2025-07-05T09:07:43+00:00,99,3.9600000000000004,1468.0,48,45.269991,6.0535
2025-07-05T09:07:44+00:00,99,4.032000000000001,1468.0,48,45.269985,6.05349
2025-07-05T09:07:45+00:00,98,4.104,1468.0,0,45.269979,6.053479
2025-07-05T09:07:46+00:00,99,4.032000000000001,1468.0,0,45.269974,6.053473
2025-07-05T09:07:47+00:00,99,3.744,1468.0,0,45.269969,6.05347
2025-07-05T09:07:48+00:00,99,3.528,1467.8,0,45.269959,6.053457
2025-07-05T09:07:49+00:00,98,3.8160000000000003,1467.8,51,45.269952,6.053448
2025-07-05T09:07:50+00:00,98,3.8880000000000003,1467.6,0,45.269946,6.053433
2025-07-05T09:07:51+00:00,98,4.248,1467.4,0,45.26994,6.053416
2025-07-05T09:07:52+00:00,98,4.824000000000001,1467.4,0,45.269933,6.053401
2025-07-05T09:07:53+00:00,98,4.824000000000001,1467.4,50,45.269928,6.053389
2025-07-05T09:07:54+00:00,99,4.6080000000000005,1467.6,50,45.269921,6.053377
2025-07-05T09:07:55+00:00,100,4.752000000000001,1467.8,0,45.269914,6.053362
2025-07-05T09:07:56+00:00,100,4.752000000000001,1467.8,0,45.269905,6.053346
2025-07-05T09:07:57+00:00,100,4.752000000000001,1468.0,0,45.269897,6.053331
2025-07-05T09:07:58+00:00,100,4.896000000000001,1468.0,0,45.26989,6.053319
2025-07-05T09:07:59+00:00,99,4.968,1468.0,0,45.269883,6.053307
2025-07-05T09:08:00+00:00,99,4.968,1467.8,0,45.269876,6.053293
2025-07-05T09:08:01+00:00,99,4.968,1467.6,0,45.269869,6.053276
2025-07-05T09:08:02+00:00,100,4.896000000000001,1467.6,0,45.26986,6.053263
2025-07-05T09:08:03+00:00,100,4.896000000000001,1467.4,0,45.269853,6.053248
2025-07-05T09:08:04+00:00,100,4.824000000000001,1467.4,0,45.269845,6.05324
2025-07-05T09:08:05+00:00,101,4.896000000000001,1467.6,50,45.269836,6.053227
2025-07-05T09:08:06+00:00,101,4.896000000000001,1467.6,50,45.269828,6.053214
2025-07-05T09:08:07+00:00,100,4.968,1467.4,50,45.269818,6.053201
2025-07-05T09:08:08+00:00,101,5.184,1467.4,50,45.26981,6.053187
2025-07-05T09:08:09+00:00,101,5.256,1467.4,50,45.269802,6.053175
2025-07-05T09:08:10+00:00,101,4.896000000000001,1467.4,50,45.269797,6.053165
2025-07-05T09:08:11+00:00,100,4.680000000000001,1467.6,50,45.269789,6.053156
2025-07-05T09:08:12+00:00,101,4.464,1467.8,0,45.269782,6.053144
2025-07-05T09:08:13+00:00,101,4.104,1467.8,0,45.269774,6.053133
2025-07-05T09:08:14+00:00,102,4.32,1468.0,0,45.269765,6.05312
2025-07-05T09:08:15+00:00,102,4.248,1468.0,0,45.269761,6.05311
2025-07-05T09:08:16+00:00,102,4.176,1468.0,0,45.269757,6.053098
2025-07-05T09:08:17+00:00,101,4.32,1468.0,48,45.269751,6.053082
2025-07-05T09:08:18+00:00,101,4.392,1468.2,48,45.269744,6.053067
2025-07-05T09:08:19+00:00,101,4.248,1468.4,48,45.269732,6.053057
2025-07-05T09:08:20+00:00,101,4.176,1468.4,48,45.269728,6.053047
2025-07-05T09:08:21+00:00,101,4.464,1468.6,48,45.269719,6.053033
2025-07-05T09:08:22+00:00,102,4.5360000000000005,1468.6,48,45.269712,6.05302
2025-07-05T09:08:23+00:00,102,4.392,1468.8,48,45.269705,6.05301
2025-07-05T09:08:24+00:00,102,4.32,1469.0,48,45.269698,6.052999
2025-07-05T09:08:25+00:00,101,4.5360000000000005,1469.0,48,45.269695,6.052987
2025-07-05T09:08:26+00:00,101,4.32,1469.2,48,45.269689,6.052974
2025-07-05T09:08:27+00:00,101,4.104,1469.2,48,45.269682,6.052963
2025-07-05T09:08:28+00:00,101,4.176,1469.4,48,45.269672,6.05295
2025-07-05T09:08:29+00:00,101,4.032000000000001,1469.6,49,45.269666,6.05294
2025-07-05T09:08:30+00:00,101,4.032000000000001,1470.0,49,45.269661,6.052927
2025-07-05T09:08:31+00:00,101,3.9600000000000004,1470.2,51,45.269655,6.052915
2025-07-05T09:08:32+00:00,101,4.032000000000001,1470.4,51,45.26965,6.052904
2025-07-05T09:08:33+00:00,101,3.8160000000000003,1470.6,51,45.269644,6.0529
2025-07-05T09:08:34+00:00,100,3.744,1470.8,0,45.269636,6.052892
2025-07-05T09:08:35+00:00,100,3.672,1470.8,0,45.26963,6.052883
2025-07-05T09:08:36+00:00,100,3.744,1470.8,48,45.269625,6.052869
2025-07-05T09:08:37+00:00,99,3.6,1470.8,48,45.269619,6.052858
2025-07-05T09:08:38+00:00,99,3.6,1470.8,48,45.269618,6.052847
2025-07-05T09:08:39+00:00,99,3.672,1470.6,43,45.269613,6.052834
2025-07-05T09:08:40+00:00,99,3.672,1470.6,43,45.269607,6.052823
2025-07-05T09:08:41+00:00,99,3.8160000000000003,1470.6,43,45.269598,6.052809
2025-07-05T09:08:42+00:00,99,4.104,1470.4,43,45.269591,6.052797
2025-07-05T09:08:43+00:00,99,4.248,1470.2,43,45.269586,6.052784
2025-07-05T09:08:44+00:00,99,4.248,1470.2,43,45.269581,6.052775
2025-07-05T09:08:45+00:00,99,4.176,1470.2,43,45.269574,6.052767
2025-07-05T09:08:46+00:00,98,3.8160000000000003,1470.2,43,45.26957,6.05276
2025-07-05T09:08:47+00:00,100,3.672,1470.2,46,45.269563,6.052744
2025-07-05T09:08:48+00:00,101,3.8880000000000003,1470.2,47,45.26955,6.052744
2025-07-05T09:08:49+00:00,102,4.032000000000001,1470.2,47,45.269538,6.052736
2025-07-05T09:08:50+00:00,103,4.392,1470.2,47,45.269531,6.052721
2025-07-05T09:08:51+00:00,104,4.392,1470.2,47,45.269528,6.052714
2025-07-05T09:08:52+00:00,105,4.104,1470.2,47,45.269524,6.052703
2025-07-05T09:08:53+00:00,106,4.032000000000001,1470.2,0,45.269513,6.052697
2025-07-05T09:08:54+00:00,107,3.9600000000000004,1470.2,0,45.269503,6.052688
2025-07-05T09:08:55+00:00,107,4.104,1470.0,0,45.269494,6.052678
2025-07-05T09:08:56+00:00,108,4.392,1470.0,0,45.269484,6.052667
2025-07-05T09:08:57+00:00,108,4.680000000000001,1469.8,0,45.269477,6.052659
2025-07-05T09:08:58+00:00,108,4.464,1469.8,0,45.26947,6.052651
2025-07-05T09:08:59+00:00,109,4.176,1469.8,47,45.269465,6.052646
2025-07-05T09:09:00+00:00,108,3.744,1469.8,47,45.269455,6.052649
2025-07-05T09:09:01+00:00,108,3.384,1469.8,47,45.269446,6.052642
2025-07-05T09:09:02+00:00,109,3.24,1469.8,47,45.269438,6.052633
2025-07-05T09:09:03+00:00,108,3.24,1469.8,47,45.269432,6.052628
2025-07-05T09:09:04+00:00,108,3.744,1469.8,47,45.26942,6.052619
2025-07-05T09:09:05+00:00,108,3.744,1469.6,43,45.269414,6.052616
2025-07-05T09:09:06+00:00,108,3.672,1469.6,0,45.269406,6.052612
2025-07-05T09:09:07+00:00,108,3.6,1469.6,0,45.2694,6.052607
2025-07-05T09:09:08+00:00,108,3.672,1469.6,0,45.26939,6.052603
2025-07-05T09:09:09+00:00,108,3.24,1469.6,45,45.269384,6.052597
2025-07-05T09:09:10+00:00,108,3.24,1469.6,45,45.269375,6.05259
2025-07-05T09:09:11+00:00,108,3.168,1469.4,45,45.26937,6.052585
2025-07-05T09:09:12+00:00,108,3.528,1469.2,45,45.269361,6.052574
2025-07-05T09:09:13+00:00,108,3.384,1469.2,44,45.269353,6.05257
2025-07-05T09:09:14+00:00,107,3.384,1469.0,44,45.269345,6.052567
2025-07-05T09:09:15+00:00,107,3.6,1468.8,42,45.269333,6.052561
2025-07-05T09:09:16+00:00,107,4.104,1468.6,42,45.269324,6.052559
2025-07-05T09:09:17+00:00,107,4.032000000000001,1468.6,42,45.269312,6.052555
2025-07-05T09:09:18+00:00,108,3.8880000000000003,1468.6,42,45.269308,6.052553
2025-07-05T09:09:19+00:00,108,3.9600000000000004,1468.6,42,45.269298,6.052549
2025-07-05T09:09:20+00:00,107,3.9600000000000004,1468.6,42,45.269287,6.052547
2025-07-05T09:09:21+00:00,107,3.528,1468.6,42,45.269282,6.052544
2025-07-05T09:09:22+00:00,106,3.24,1468.6,40,45.269272,6.052541
2025-07-05T09:09:23+00:00,106,3.456,1468.6,40,45.269261,6.052536
2025-07-05T09:09:24+00:00,106,3.6,1468.6,79,45.269254,6.052535
2025-07-05T09:09:25+00:00,106,3.8160000000000003,1468.8,79,45.269243,6.052532
2025-07-05T09:09:26+00:00,106,3.672,1468.8,79,45.269236,6.052531
2025-07-05T09:09:27+00:00,106,3.672,1469.0,79,45.269227,6.052529
2025-07-05T09:09:28+00:00,106,3.528,1469.2,79,45.269221,6.052526
2025-07-05T09:09:29+00:00,105,3.744,1469.2,0,45.26921,6.052524
2025-07-05T09:09:30+00:00,105,3.3120000000000003,1469.2,0,45.269199,6.052526
2025-07-05T09:09:31+00:00,105,3.3120000000000003,1469.2,0,45.269196,6.052525
2025-07-05T09:09:32+00:00,105,3.096,1469.2,0,45.269191,6.052522
2025-07-05T09:09:33+00:00,105,2.736,1469.0,0,45.269184,6.052518
2025-07-05T09:09:34+00:00,104,2.52,1469.0,0,45.269174,6.052518
2025-07-05T09:09:35+00:00,105,3.096,1469.0,0,45.269162,6.052516
2025-07-05T09:09:36+00:00,105,3.456,1469.0,0,45.269151,6.052512
2025-07-05T09:09:37+00:00,105,3.672,1469.2,0,45.269146,6.052514
2025-07-05T09:09:38+00:00,105,4.32,1469.4,0,45.269135,6.052508
2025-07-05T09:09:39+00:00,105,4.392,1469.4,43,45.269123,6.052506
2025-07-05T09:09:40+00:00,105,3.672,1469.6,43,45.269119,6.052503
2025-07-05T09:09:41+00:00,106,3.6,1469.8,43,45.269111,6.052504
