timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-04T19:46:30+00:00,114,9.6408,77.7,81,47.916098,-3.447137
2024-08-04T19:46:31+00:00,113,9.8856,77.7,81,47.916107,-3.447102
2024-08-04T19:46:32+00:00,114,10.2744,77.7,80,47.916117,-3.447062
2024-08-04T19:46:33+00:00,114,10.4184,77.6,80,47.916125,-3.447023
2024-08-04T19:46:34+00:00,114,10.548,77.6,80,47.916134,-3.446981
2024-08-04T19:46:35+00:00,114,11.916,77.6,80,47.91615,-3.446928
2024-08-04T19:46:36+00:00,114,12.528,77.6,80,47.916163,-3.446889
2024-08-04T19:46:37+00:00,114,12.816,77.6,80,47.916172,-3.446844
2024-08-04T19:46:38+00:00,114,13.032,77.6,80,47.916179,-3.446803
2024-08-04T19:46:39+00:00,114,12.520800000000001,77.5,80,47.916187,-3.446769
2024-08-04T19:46:40+00:00,114,11.628,77.5,80,47.916196,-3.446727
2024-08-04T19:46:41+00:00,114,11.246400000000001,77.5,80,47.916203,-3.446689
2024-08-04T19:46:42+00:00,114,10.879199999999999,77.5,80,47.916213,-3.446654
2024-08-04T19:46:43+00:00,114,10.7856,77.5,80,47.916221,-3.446613
2024-08-04T19:46:44+00:00,113,11.008799999999999,77.5,79,47.91623,-3.446574
2024-08-04T19:46:45+00:00,113,10.864799999999999,77.5,79,47.91624,-3.446539
2024-08-04T19:46:46+00:00,113,10.814400000000001,77.5,79,47.91625,-3.446503
2024-08-04T19:46:47+00:00,113,10.872,77.5,80,47.916259,-3.446463
2024-08-04T19:46:48+00:00,113,10.9152,77.5,80,47.91627,-3.446424
2024-08-04T19:46:49+00:00,113,11.0448,77.5,80,47.916282,-3.446385
2024-08-04T19:46:50+00:00,114,11.0808,77.5,79,47.916291,-3.446345
2024-08-04T19:46:51+00:00,114,11.138399999999999,77.5,79,47.916302,-3.446311
2024-08-04T19:46:52+00:00,114,11.1456,77.5,79,47.916316,-3.446278
2024-08-04T19:46:53+00:00,114,10.9656,77.4,79,47.916328,-3.44624
2024-08-04T19:46:54+00:00,115,10.8432,77.4,79,47.91634,-3.446203
2024-08-04T19:46:55+00:00,115,10.9296,77.4,79,47.916355,-3.446168
2024-08-04T19:46:56+00:00,115,11.016,77.4,79,47.916368,-3.446128
2024-08-04T19:46:57+00:00,115,10.994399999999999,77.4,79,47.91638,-3.446095
2024-08-04T19:46:58+00:00,115,11.088000000000001,77.4,79,47.916393,-3.446061
2024-08-04T19:46:59+00:00,115,11.0952,77.3,80,47.916405,-3.446023
2024-08-04T19:47:00+00:00,116,10.9512,77.3,80,47.916418,-3.445989
2024-08-04T19:47:01+00:00,116,10.728,77.2,80,47.916434,-3.44596
2024-08-04T19:47:02+00:00,116,10.6272,77.2,80,47.916449,-3.445926
2024-08-04T19:47:03+00:00,116,10.634400000000001,77.1,79,47.916463,-3.44589
2024-08-04T19:47:04+00:00,116,10.684800000000001,77.1,79,47.916478,-3.445856
2024-08-04T19:47:05+00:00,116,11.016,77.0,79,47.916495,-3.445814
2024-08-04T19:47:06+00:00,116,11.4264,76.9,79,47.91651,-3.445778
2024-08-04T19:47:07+00:00,116,11.5992,76.9,80,47.916528,-3.445746
2024-08-04T19:47:08+00:00,116,11.700000000000001,76.8,80,47.916543,-3.445708
2024-08-04T19:47:09+00:00,116,11.678400000000002,76.7,80,47.916559,-3.445676
2024-08-04T19:47:10+00:00,116,11.4624,76.6,80,47.916575,-3.445642
2024-08-04T19:47:11+00:00,116,11.4624,76.5,80,47.916592,-3.445602
2024-08-04T19:47:12+00:00,116,11.4264,76.5,80,47.916608,-3.44557
2024-08-04T19:47:13+00:00,116,11.4984,76.4,79,47.916627,-3.445538
2024-08-04T19:47:14+00:00,116,11.5416,76.3,79,47.916644,-3.445505
2024-08-04T19:47:15+00:00,116,11.3832,76.2,79,47.916658,-3.445473
2024-08-04T19:47:16+00:00,116,10.958400000000001,76.1,79,47.916675,-3.445445
2024-08-04T19:47:17+00:00,116,10.98,76.0,79,47.916691,-3.445408
2024-08-04T19:47:18+00:00,116,10.9512,75.9,78,47.916706,-3.445371
2024-08-04T19:47:19+00:00,116,10.8432,75.8,78,47.916724,-3.445342
2024-08-04T19:47:20+00:00,116,11.138399999999999,75.7,78,47.916743,-3.445306
2024-08-04T19:47:21+00:00,116,11.4984,75.6,78,47.91676,-3.445268
2024-08-04T19:47:22+00:00,116,11.5128,75.5,78,47.916778,-3.445237
2024-08-04T19:47:23+00:00,116,11.628,75.4,78,47.916792,-3.445199
2024-08-04T19:47:24+00:00,116,11.5128,75.3,78,47.916806,-3.445165
2024-08-04T19:47:25+00:00,116,11.4264,75.2,78,47.916824,-3.445133
2024-08-04T19:47:26+00:00,116,11.390400000000001,75.1,79,47.916842,-3.445097
2024-08-04T19:47:27+00:00,116,11.534400000000002,74.9,79,47.916857,-3.445058
2024-08-04T19:47:28+00:00,116,11.534400000000002,74.8,80,47.916873,-3.445024
2024-08-04T19:47:29+00:00,116,11.7936,74.7,80,47.91689,-3.444987
2024-08-04T19:47:30+00:00,116,11.592,74.6,80,47.916903,-3.444952
2024-08-04T19:47:31+00:00,116,11.2968,74.5,79,47.916919,-3.444922
2024-08-04T19:47:32+00:00,116,11.1528,74.4,79,47.916936,-3.444884
2024-08-04T19:47:33+00:00,116,10.9512,74.3,79,47.91695,-3.444847
2024-08-04T19:47:34+00:00,116,10.663200000000002,74.2,79,47.91696,-3.444813
2024-08-04T19:47:35+00:00,116,10.7136,74.1,80,47.916971,-3.444778
2024-08-04T19:47:36+00:00,116,11.0808,74.0,80,47.916982,-3.444736
2024-08-04T19:47:37+00:00,116,11.1888,73.9,79,47.916997,-3.4447
2024-08-04T19:47:38+00:00,116,11.361600000000001,73.8,79,47.917011,-3.44466
2024-08-04T19:47:39+00:00,116,11.6856,73.7,79,47.917022,-3.444618
2024-08-04T19:47:40+00:00,116,11.8728,73.6,79,47.917033,-3.44458
2024-08-04T19:47:41+00:00,116,12.0456,73.5,79,47.917045,-3.444535
2024-08-04T19:47:42+00:00,116,12.1248,73.4,79,47.917057,-3.444494
2024-08-04T19:47:43+00:00,116,12.0168,73.3,80,47.917071,-3.44446
2024-08-04T19:47:44+00:00,117,11.879999999999999,73.2,80,47.917083,-3.444421
2024-08-04T19:47:45+00:00,117,11.7072,73.2,80,47.917089,-3.444381
2024-08-04T19:47:46+00:00,117,11.2392,73.1,80,47.917101,-3.444346
2024-08-04T19:47:47+00:00,117,11.0808,73.0,80,47.917112,-3.444305
2024-08-04T19:47:48+00:00,117,11.1672,72.9,80,47.91712,-3.444263
2024-08-04T19:47:49+00:00,117,11.2896,72.9,80,47.917133,-3.444226
2024-08-04T19:47:50+00:00,117,11.5272,72.8,80,47.917144,-3.444182
2024-08-04T19:47:51+00:00,117,11.7648,72.7,80,47.917151,-3.444141
2024-08-04T19:47:52+00:00,117,11.534400000000002,72.7,80,47.917159,-3.444107
2024-08-04T19:47:53+00:00,117,11.5272,72.6,79,47.917166,-3.444063
2024-08-04T19:47:54+00:00,117,11.390400000000001,72.6,79,47.917173,-3.444021
2024-08-04T19:47:55+00:00,117,11.3256,72.5,79,47.917185,-3.443983
2024-08-04T19:47:56+00:00,117,11.412,72.5,79,47.917196,-3.443941
2024-08-04T19:47:57+00:00,117,11.620800000000001,72.4,79,47.917204,-3.443901
2024-08-04T19:47:58+00:00,117,11.260800000000001,72.4,79,47.917212,-3.443866
2024-08-04T19:47:59+00:00,117,11.102400000000001,72.3,79,47.917219,-3.443828
2024-08-04T19:48:00+00:00,117,10.8936,72.3,79,47.917225,-3.443789
2024-08-04T19:48:01+00:00,118,10.3248,72.3,79,47.917232,-3.443756
2024-08-04T19:48:02+00:00,118,10.375200000000001,72.3,79,47.917239,-3.443712
2024-08-04T19:48:03+00:00,118,10.7712,72.3,79,47.917243,-3.443668
2024-08-04T19:48:04+00:00,118,11.088000000000001,72.3,79,47.91725,-3.443625
2024-08-04T19:48:05+00:00,118,11.3184,72.3,79,47.917259,-3.443585
2024-08-04T19:48:06+00:00,118,11.772,72.3,79,47.917266,-3.443542
2024-08-04T19:48:07+00:00,118,11.7648,72.3,79,47.917274,-3.443503
2024-08-04T19:48:08+00:00,118,11.7072,72.3,79,47.917283,-3.443462
2024-08-04T19:48:09+00:00,118,11.5992,72.3,79,47.91729,-3.44342
2024-08-04T19:48:10+00:00,118,11.3112,72.3,79,47.917299,-3.443384
2024-08-04T19:48:11+00:00,118,11.268,72.3,79,47.917307,-3.443344
2024-08-04T19:48:12+00:00,118,11.052,72.3,79,47.917312,-3.443305
2024-08-04T19:48:13+00:00,118,10.7712,72.4,80,47.917323,-3.443271
2024-08-04T19:48:14+00:00,118,10.6416,72.4,80,47.917329,-3.44323
2024-08-04T19:48:15+00:00,118,10.663200000000002,72.4,80,47.917336,-3.443191
2024-08-04T19:48:16+00:00,118,10.5912,72.4,80,47.917344,-3.443155
2024-08-04T19:48:17+00:00,117,10.8864,72.5,81,47.91735,-3.443109
2024-08-04T19:48:18+00:00,117,10.972800000000001,72.5,81,47.917353,-3.443071
2024-08-04T19:48:19+00:00,117,11.0376,72.6,82,47.917363,-3.443033
2024-08-04T19:48:20+00:00,117,11.246400000000001,72.6,82,47.917368,-3.44299
2024-08-04T19:48:21+00:00,117,11.2032,72.7,82,47.917372,-3.442952
2024-08-04T19:48:22+00:00,118,10.828800000000001,72.8,81,47.917379,-3.442917
2024-08-04T19:48:23+00:00,118,10.728,72.8,80,47.917389,-3.44288
2024-08-04T19:48:24+00:00,118,10.3104,72.9,80,47.917395,-3.442847
2024-08-04T19:48:25+00:00,118,10.1664,73.0,80,47.917404,-3.442809
2024-08-04T19:48:26+00:00,118,10.3536,73.1,80,47.917411,-3.442767
2024-08-04T19:48:27+00:00,118,10.375200000000001,73.2,80,47.917419,-3.442731
2024-08-04T19:48:28+00:00,118,10.504800000000001,73.3,80,47.917427,-3.442693
2024-08-04T19:48:29+00:00,118,10.9512,73.4,80,47.917434,-3.442651
2024-08-04T19:48:30+00:00,118,10.9224,73.4,80,47.917443,-3.442617
2024-08-04T19:48:31+00:00,118,10.958400000000001,73.4,80,47.917449,-3.442573
2024-08-04T19:48:32+00:00,118,11.016,73.5,80,47.917455,-3.442535
2024-08-04T19:48:33+00:00,118,10.8576,73.5,80,47.917464,-3.442501
2024-08-04T19:48:34+00:00,118,10.9872,73.5,81,47.917471,-3.442458
2024-08-04T19:48:35+00:00,118,10.879199999999999,73.6,82,47.917477,-3.44242
2024-08-04T19:48:36+00:00,118,10.5408,73.6,82,47.917484,-3.442382
2024-08-04T19:48:37+00:00,118,11.102400000000001,73.7,82,47.917486,-3.442335
2024-08-04T19:48:38+00:00,118,11.1456,73.7,81,47.917493,-3.442298
2024-08-04T19:48:39+00:00,119,10.8072,73.8,81,47.917504,-3.442264
2024-08-04T19:48:40+00:00,119,11.016,73.8,80,47.917512,-3.442223
2024-08-04T19:48:41+00:00,119,11.0736,73.9,80,47.917516,-3.442183
2024-08-04T19:48:42+00:00,119,10.512,74.0,79,47.917524,-3.442148
2024-08-04T19:48:43+00:00,119,10.6704,74.0,79,47.917531,-3.442108
2024-08-04T19:48:44+00:00,119,10.749600000000001,74.1,79,47.917534,-3.442068
2024-08-04T19:48:45+00:00,119,10.533600000000002,74.2,79,47.917545,-3.442036
2024-08-04T19:48:46+00:00,119,10.6272,74.3,79,47.917552,-3.441995
2024-08-04T19:48:47+00:00,119,10.6128,74.3,79,47.917557,-3.441958
2024-08-04T19:48:48+00:00,119,10.3104,74.4,79,47.917564,-3.441924
2024-08-04T19:48:49+00:00,119,10.476,74.5,79,47.917571,-3.441882
2024-08-04T19:48:50+00:00,119,10.4472,74.5,80,47.917574,-3.441844
2024-08-04T19:48:51+00:00,119,10.375200000000001,74.6,80,47.91758,-3.441807
2024-08-04T19:48:52+00:00,119,10.7568,74.6,80,47.917585,-3.441761
2024-08-04T19:48:53+00:00,119,10.879199999999999,74.7,80,47.917589,-3.441723
2024-08-04T19:48:54+00:00,120,10.663200000000002,74.7,80,47.917595,-3.441686
2024-08-04T19:48:55+00:00,120,11.102400000000001,74.8,80,47.917603,-3.441641
2024-08-04T19:48:56+00:00,120,11.102400000000001,74.8,80,47.917609,-3.441602
2024-08-04T19:48:57+00:00,121,10.7352,74.9,80,47.917621,-3.441565
2024-08-04T19:48:58+00:00,121,11.3256,74.9,80,47.917633,-3.441521
2024-08-04T19:48:59+00:00,121,11.628,75.0,80,47.917645,-3.441481
2024-08-04T19:49:00+00:00,122,11.3184,75.0,80,47.917656,-3.441448
2024-08-04T19:49:01+00:00,122,11.3832,75.1,80,47.917664,-3.441409
2024-08-04T19:49:02+00:00,122,11.304,75.1,80,47.917669,-3.441372
2024-08-04T19:49:03+00:00,123,10.792800000000002,75.1,79,47.917678,-3.441337
2024-08-04T19:49:04+00:00,123,10.764000000000001,75.2,79,47.917684,-3.441294
2024-08-04T19:49:05+00:00,123,10.4616,75.2,79,47.917689,-3.441261
2024-08-04T19:49:06+00:00,123,10.2024,75.2,79,47.917699,-3.441227
2024-08-04T19:49:07+00:00,123,10.5408,75.3,79,47.917708,-3.441184
2024-08-04T19:49:08+00:00,123,10.792800000000002,75.3,79,47.917715,-3.44114
2024-08-04T19:49:09+00:00,123,10.864799999999999,75.3,79,47.917724,-3.441101
2024-08-04T19:49:10+00:00,123,11.2968,75.3,80,47.917734,-3.44106
2024-08-04T19:49:11+00:00,123,11.4192,75.4,80,47.917744,-3.441026
2024-08-04T19:49:12+00:00,123,11.196,75.4,80,47.917755,-3.440991
2024-08-04T19:49:13+00:00,123,10.958400000000001,75.4,80,47.917765,-3.440952
2024-08-04T19:49:14+00:00,123,10.8432,75.4,80,47.917775,-3.440912
2024-08-04T19:49:15+00:00,123,11.0232,75.4,80,47.917788,-3.440873
2024-08-04T19:49:16+00:00,123,11.4264,75.4,81,47.9178,-3.44083
2024-08-04T19:49:17+00:00,123,11.3256,75.4,81,47.917812,-3.440798
2024-08-04T19:49:18+00:00,123,11.534400000000002,75.4,81,47.917824,-3.440759
2024-08-04T19:49:19+00:00,123,11.635200000000001,75.4,81,47.917836,-3.440719
2024-08-04T19:49:20+00:00,123,11.102400000000001,75.4,81,47.917849,-3.440687
2024-08-04T19:49:21+00:00,123,10.8432,75.4,80,47.917865,-3.440653
2024-08-04T19:49:22+00:00,123,11.3328,75.3,80,47.91788,-3.44061
2024-08-04T19:49:23+00:00,123,11.116800000000001,75.3,80,47.917892,-3.440577
2024-08-04T19:49:24+00:00,123,11.008799999999999,75.3,80,47.917908,-3.440543
2024-08-04T19:49:25+00:00,123,11.4768,75.4,79,47.917923,-3.440504
2024-08-04T19:49:26+00:00,123,11.2536,75.4,79,47.917935,-3.440472
2024-08-04T19:49:27+00:00,123,11.1816,75.4,79,47.917952,-3.440435
2024-08-04T19:49:28+00:00,123,11.361600000000001,75.4,79,47.917968,-3.4404
2024-08-04T19:49:29+00:00,123,11.0232,75.4,79,47.917982,-3.44037
2024-08-04T19:49:30+00:00,124,10.814400000000001,75.4,79,47.917998,-3.440339
2024-08-04T19:49:31+00:00,124,11.088000000000001,75.5,79,47.918014,-3.440303
2024-08-04T19:49:32+00:00,124,10.814400000000001,75.5,79,47.918029,-3.440272
2024-08-04T19:49:33+00:00,124,10.6416,75.5,79,47.918046,-3.440243
2024-08-04T19:49:34+00:00,124,10.879199999999999,75.6,80,47.91806,-3.440208
2024-08-04T19:49:35+00:00,124,10.764000000000001,75.6,80,47.918072,-3.44018
2024-08-04T19:49:36+00:00,124,10.3032,75.7,80,47.918083,-3.440152
2024-08-04T19:49:37+00:00,124,9.576,75.7,79,47.918095,-3.440125
2024-08-04T19:49:38+00:00,124,9.1512,75.8,79,47.918108,-3.440096
2024-08-04T19:49:39+00:00,124,9.1656,75.8,79,47.918123,-3.440063
2024-08-04T19:49:40+00:00,124,9.3528,75.9,79,47.918141,-3.440029
2024-08-04T19:49:41+00:00,124,9.612,76.0,79,47.918157,-3.439995
2024-08-04T19:49:42+00:00,124,11.217600000000001,76.0,79,47.918182,-3.439955
