timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-25T11:12:26+00:00,128,11.520000000000001,217.4,80,45.190789,5.769225
2026-02-25T11:12:27+00:00,129,11.088000000000001,217.4,80,45.190789,5.769268
2026-02-25T11:12:28+00:00,131,10.8,217.4,81,45.190788,5.769303
2026-02-25T11:12:29+00:00,131,10.584,217.4,81,45.190787,5.769341
2026-02-25T11:12:30+00:00,131,10.728,217.2,80,45.190773,5.769379
2026-02-25T11:12:31+00:00,132,10.296,217.2,80,45.190761,5.769403
2026-02-25T11:12:32+00:00,133,10.512,217.2,80,45.19074,5.769431
2026-02-25T11:12:33+00:00,133,10.44,217.0,81,45.190714,5.769453
2026-02-25T11:12:34+00:00,132,10.584,217.0,81,45.190694,5.769476
2026-02-25T11:12:35+00:00,133,10.8,217.0,81,45.190672,5.769504
2026-02-25T11:12:36+00:00,134,11.592,217.2,80,45.19065,5.769533
2026-02-25T11:12:37+00:00,135,10.8,217.2,80,45.190638,5.769556
2026-02-25T11:12:38+00:00,133,10.8,217.4,80,45.190619,5.76958
2026-02-25T11:12:39+00:00,134,10.656,217.4,79,45.190599,5.769611
2026-02-25T11:12:40+00:00,133,10.512,217.4,79,45.190582,5.769639
2026-02-25T11:12:41+00:00,132,10.152,217.2,79,45.190572,5.76967
2026-02-25T11:12:42+00:00,132,10.728,217.2,79,45.190554,5.769708
2026-02-25T11:12:43+00:00,133,10.584,217.2,80,45.190542,5.769734
2026-02-25T11:12:44+00:00,135,10.512,217.2,80,45.190525,5.769764
2026-02-25T11:12:45+00:00,135,10.656,217.2,80,45.1905,5.769793
2026-02-25T11:12:46+00:00,135,11.016,217.0,81,45.19048,5.769819
2026-02-25T11:12:47+00:00,135,11.232000000000001,217.0,81,45.19046,5.769851
2026-02-25T11:12:48+00:00,137,11.376000000000001,217.0,81,45.190439,5.769878
2026-02-25T11:12:49+00:00,136,11.304,217.0,81,45.190426,5.769907
2026-02-25T11:12:50+00:00,135,11.448,217.0,81,45.190414,5.76995
2026-02-25T11:12:51+00:00,135,11.16,217.2,81,45.190413,5.769988
2026-02-25T11:12:52+00:00,135,10.728,217.4,80,45.190415,5.770022
2026-02-25T11:12:53+00:00,136,11.304,217.4,80,45.19042,5.77007
2026-02-25T11:12:54+00:00,135,11.448,217.6,80,45.190421,5.77011
2026-02-25T11:12:55+00:00,136,11.088000000000001,217.6,80,45.190426,5.770143
2026-02-25T11:12:56+00:00,136,11.304,217.6,81,45.190428,5.770187
2026-02-25T11:12:57+00:00,136,11.735999999999999,217.4,81,45.190426,5.77023
2026-02-25T11:12:58+00:00,136,11.735999999999999,217.4,82,45.190427,5.770274
2026-02-25T11:12:59+00:00,136,11.592,217.4,82,45.190428,5.770313
2026-02-25T11:13:00+00:00,137,11.520000000000001,217.4,82,45.190433,5.770346
2026-02-25T11:13:01+00:00,137,11.448,217.4,81,45.190437,5.770388
2026-02-25T11:13:02+00:00,137,11.448,217.6,81,45.190437,5.770431
2026-02-25T11:13:03+00:00,136,10.8,217.6,81,45.19044,5.770466
2026-02-25T11:13:04+00:00,137,11.304,217.4,81,45.190445,5.77051
2026-02-25T11:13:05+00:00,137,11.520000000000001,217.4,81,45.190446,5.770551
2026-02-25T11:13:06+00:00,136,11.088000000000001,217.4,80,45.190445,5.770582
2026-02-25T11:13:07+00:00,137,11.088000000000001,217.4,80,45.190447,5.770624
2026-02-25T11:13:08+00:00,136,11.304,217.4,80,45.190448,5.770667
2026-02-25T11:13:09+00:00,136,11.016,217.6,81,45.190454,5.770705
2026-02-25T11:13:10+00:00,136,11.520000000000001,217.6,81,45.190457,5.770753
2026-02-25T11:13:11+00:00,137,11.879999999999999,217.6,81,45.190458,5.770796
2026-02-25T11:13:12+00:00,137,12.168,217.6,81,45.190463,5.770836
2026-02-25T11:13:13+00:00,137,12.6,217.4,81,45.190468,5.770888
2026-02-25T11:13:14+00:00,137,12.6,217.2,81,45.190468,5.770927
2026-02-25T11:13:15+00:00,137,12.24,217.2,81,45.190473,5.770968
2026-02-25T11:13:16+00:00,138,12.888,217.2,81,45.190477,5.771024
2026-02-25T11:13:17+00:00,138,12.6,217.2,81,45.190479,5.771061
2026-02-25T11:13:18+00:00,139,12.24,217.2,81,45.190483,5.771103
2026-02-25T11:13:19+00:00,138,12.384,217.4,81,45.190486,5.771148
2026-02-25T11:13:20+00:00,138,12.096,217.4,81,45.190489,5.771185
2026-02-25T11:13:21+00:00,138,11.735999999999999,217.4,81,45.19049,5.77123
2026-02-25T11:13:22+00:00,137,12.096,217.4,80,45.190493,5.771281
2026-02-25T11:13:23+00:00,137,12.168,217.4,80,45.190495,5.771318
2026-02-25T11:13:24+00:00,137,12.024,217.4,80,45.190499,5.771359
2026-02-25T11:13:25+00:00,137,12.384,217.2,80,45.190494,5.771407
2026-02-25T11:13:26+00:00,138,12.528,217.2,80,45.190505,5.771448
2026-02-25T11:13:27+00:00,138,12.672,217.2,81,45.190514,5.771498
2026-02-25T11:13:28+00:00,138,12.888,217.2,81,45.190523,5.771539
2026-02-25T11:13:29+00:00,139,12.672,217.2,81,45.190528,5.771573
2026-02-25T11:13:30+00:00,138,12.528,217.2,81,45.190528,5.771618
2026-02-25T11:13:31+00:00,140,12.384,217.2,81,45.190528,5.771664
2026-02-25T11:13:32+00:00,141,11.952,217.2,81,45.190527,5.771706
2026-02-25T11:13:33+00:00,140,12.096,217.2,81,45.190527,5.771758
2026-02-25T11:13:34+00:00,141,12.672,217.2,81,45.190518,5.771806
2026-02-25T11:13:35+00:00,142,12.672,217.2,81,45.190527,5.77184
2026-02-25T11:13:36+00:00,142,13.464,217.2,81,45.19053,5.771903
2026-02-25T11:13:37+00:00,141,14.112,217.2,82,45.190527,5.771952
2026-02-25T11:13:38+00:00,141,13.968,217.2,82,45.190518,5.772
2026-02-25T11:13:39+00:00,143,14.472,217.2,83,45.190508,5.772053
2026-02-25T11:13:40+00:00,143,14.688,217.2,83,45.19051,5.772094
2026-02-25T11:13:41+00:00,143,13.68,217.2,83,45.19051,5.772135
2026-02-25T11:13:42+00:00,142,12.816,217.0,83,45.190511,5.772171
2026-02-25T11:13:43+00:00,140,12.24,217.0,83,45.190503,5.772206
2026-02-25T11:13:44+00:00,142,11.520000000000001,217.0,83,45.19048,5.772239
2026-02-25T11:13:45+00:00,142,11.808,217.2,83,45.190461,5.77227
2026-02-25T11:13:46+00:00,141,12.168,217.2,82,45.190439,5.772307
2026-02-25T11:13:47+00:00,142,12.528,217.2,82,45.190414,5.772342
2026-02-25T11:13:48+00:00,142,12.672,217.4,82,45.190399,5.772371
2026-02-25T11:13:49+00:00,142,12.384,217.4,82,45.19038,5.772404
2026-02-25T11:13:50+00:00,143,11.952,217.6,81,45.190362,5.772438
2026-02-25T11:13:51+00:00,144,11.304,217.6,82,45.190346,5.772459
2026-02-25T11:13:52+00:00,143,11.448,217.6,82,45.19032,5.772502
2026-02-25T11:13:53+00:00,143,12.168,217.6,82,45.190301,5.772542
2026-02-25T11:13:54+00:00,143,13.392000000000001,217.4,82,45.190279,5.772586
2026-02-25T11:13:55+00:00,144,13.607999999999999,217.4,82,45.190262,5.772629
2026-02-25T11:13:56+00:00,144,14.04,217.4,82,45.190243,5.772659
2026-02-25T11:13:57+00:00,144,13.968,217.2,83,45.190224,5.772698
2026-02-25T11:13:58+00:00,145,13.392000000000001,217.2,83,45.190203,5.77273
2026-02-25T11:13:59+00:00,145,12.312,217.0,82,45.190185,5.772758
2026-02-25T11:14:00+00:00,145,12.672,217.0,82,45.190158,5.772796
2026-02-25T11:14:01+00:00,146,12.744,216.8,82,45.190133,5.772825
2026-02-25T11:14:02+00:00,147,12.816,216.8,82,45.190111,5.772858
2026-02-25T11:14:03+00:00,147,13.607999999999999,217.0,82,45.190082,5.772897
2026-02-25T11:14:04+00:00,147,13.824,217.0,82,45.19006,5.772927
2026-02-25T11:14:05+00:00,148,13.464,216.8,82,45.190041,5.772961
2026-02-25T11:14:06+00:00,149,13.392000000000001,216.8,82,45.190015,5.772994
2026-02-25T11:14:07+00:00,148,12.816,216.8,82,45.190002,5.77302
2026-02-25T11:14:08+00:00,148,12.384,217.0,82,45.18998,5.773058
2026-02-25T11:14:09+00:00,148,12.312,216.8,82,45.189958,5.77309
2026-02-25T11:14:10+00:00,147,12.096,216.6,82,45.18994,5.773119
2026-02-25T11:14:11+00:00,147,12.096,216.6,82,45.189919,5.773158
2026-02-25T11:14:12+00:00,148,12.456,216.4,82,45.1899,5.773193
2026-02-25T11:14:13+00:00,148,12.744,216.2,82,45.189882,5.773233
2026-02-25T11:14:14+00:00,148,12.528,216.2,82,45.189858,5.773265
2026-02-25T11:14:15+00:00,148,12.888,216.4,83,45.189839,5.773298
2026-02-25T11:14:16+00:00,149,13.392000000000001,216.4,83,45.189819,5.773344
2026-02-25T11:14:17+00:00,149,13.32,216.4,83,45.189797,5.773377
2026-02-25T11:14:18+00:00,150,13.104000000000001,216.4,83,45.189779,5.773414
2026-02-25T11:14:19+00:00,151,13.464,216.4,83,45.189757,5.773452
2026-02-25T11:14:20+00:00,150,13.104000000000001,216.4,83,45.18974,5.773482
2026-02-25T11:14:21+00:00,150,12.96,216.2,83,45.189715,5.77352
2026-02-25T11:14:22+00:00,151,13.032,216.2,83,45.189691,5.773552
2026-02-25T11:14:23+00:00,151,12.528,216.2,83,45.189678,5.77358
2026-02-25T11:14:24+00:00,151,12.312,216.2,83,45.189663,5.773621
2026-02-25T11:14:25+00:00,150,12.24,216.4,83,45.189648,5.773654
2026-02-25T11:14:26+00:00,150,11.808,216.4,82,45.189634,5.77369
2026-02-25T11:14:27+00:00,151,11.735999999999999,216.6,82,45.189613,5.773727
2026-02-25T11:14:28+00:00,150,11.808,216.6,82,45.189599,5.773759
2026-02-25T11:14:29+00:00,150,12.24,216.6,83,45.189576,5.773797
2026-02-25T11:14:30+00:00,150,12.312,216.8,83,45.189551,5.773828
2026-02-25T11:14:31+00:00,150,12.456,216.8,83,45.189535,5.77386
2026-02-25T11:14:32+00:00,150,12.672,216.8,83,45.189512,5.773902
2026-02-25T11:14:33+00:00,150,12.744,217.0,83,45.189496,5.773937
2026-02-25T11:14:34+00:00,151,12.312,217.0,83,45.189489,5.773977
2026-02-25T11:14:35+00:00,151,12.168,217.0,82,45.189496,5.77402
2026-02-25T11:14:36+00:00,151,11.952,217.0,82,45.189511,5.774053
2026-02-25T11:14:37+00:00,150,11.879999999999999,216.8,82,45.18953,5.77409
2026-02-25T11:14:38+00:00,150,11.952,216.8,82,45.189547,5.774129
2026-02-25T11:14:39+00:00,151,11.592,216.6,82,45.189557,5.774158
2026-02-25T11:14:40+00:00,151,11.952,216.4,82,45.189571,5.774204
2026-02-25T11:14:41+00:00,150,12.096,216.4,82,45.189586,5.774239
2026-02-25T11:14:42+00:00,150,11.952,216.2,82,45.189604,5.774272
2026-02-25T11:14:43+00:00,150,11.952,216.2,82,45.189622,5.774311
2026-02-25T11:14:44+00:00,150,12.096,216.2,82,45.189636,5.77434
2026-02-25T11:14:45+00:00,150,12.168,216.2,82,45.189658,5.774379
2026-02-25T11:14:46+00:00,150,12.312,216.2,83,45.189677,5.774417
2026-02-25T11:14:47+00:00,150,12.24,216.4,83,45.189694,5.774446
2026-02-25T11:14:48+00:00,151,12.24,216.4,83,45.189715,5.774481
2026-02-25T11:14:49+00:00,151,12.384,216.6,83,45.189734,5.77451
2026-02-25T11:14:50+00:00,151,12.096,216.6,83,45.189752,5.774543
2026-02-25T11:14:51+00:00,152,12.096,216.8,83,45.189771,5.774582
2026-02-25T11:14:52+00:00,153,11.879999999999999,216.8,83,45.189788,5.774607
2026-02-25T11:14:53+00:00,153,11.879999999999999,216.8,83,45.18981,5.774644
2026-02-25T11:14:54+00:00,153,11.879999999999999,216.8,83,45.189826,5.774674
2026-02-25T11:14:55+00:00,153,11.952,216.8,84,45.189848,5.774703
2026-02-25T11:14:56+00:00,155,12.024,216.6,84,45.189872,5.774738
2026-02-25T11:14:57+00:00,155,12.096,216.6,84,45.189892,5.774763
2026-02-25T11:14:58+00:00,154,12.168,216.6,84,45.189915,5.774796
2026-02-25T11:14:59+00:00,153,12.168,216.6,84,45.189934,5.774827
2026-02-25T11:15:00+00:00,153,12.24,216.6,84,45.189957,5.774855
2026-02-25T11:15:01+00:00,155,12.024,216.8,84,45.189979,5.774888
2026-02-25T11:15:02+00:00,153,12.024,216.8,84,45.189999,5.774911
2026-02-25T11:15:03+00:00,153,12.24,216.8,84,45.190027,5.774946
2026-02-25T11:15:04+00:00,154,12.456,216.8,84,45.190048,5.774978
2026-02-25T11:15:05+00:00,155,12.528,217.0,84,45.190071,5.775007
2026-02-25T11:15:06+00:00,155,12.816,217.2,84,45.1901,5.775037
2026-02-25T11:15:07+00:00,154,12.96,217.2,84,45.190123,5.775055
2026-02-25T11:15:08+00:00,154,12.888,217.2,84,45.190152,5.775084
2026-02-25T11:15:09+00:00,154,12.672,217.4,84,45.190172,5.775115
2026-02-25T11:15:10+00:00,155,12.672,217.4,84,45.190196,5.775142
2026-02-25T11:15:11+00:00,154,12.528,217.4,84,45.190225,5.775171
2026-02-25T11:15:12+00:00,154,12.6,217.6,83,45.190247,5.775194
2026-02-25T11:15:13+00:00,154,12.744,217.6,84,45.190276,5.775228
2026-02-25T11:15:14+00:00,153,13.032,217.6,84,45.190301,5.775255
2026-02-25T11:15:15+00:00,154,12.888,217.6,84,45.190328,5.775274
2026-02-25T11:15:16+00:00,154,13.032,217.8,84,45.190359,5.775297
2026-02-25T11:15:17+00:00,155,12.888,217.8,83,45.190384,5.775315
2026-02-25T11:15:18+00:00,155,12.888,217.8,83,45.190414,5.775337
2026-02-25T11:15:19+00:00,154,12.456,217.8,83,45.190437,5.775361
2026-02-25T11:15:20+00:00,154,12.24,217.8,83,45.190458,5.775376
2026-02-25T11:15:21+00:00,154,12.24,217.6,83,45.190491,5.775402
2026-02-25T11:15:22+00:00,155,12.24,217.6,83,45.190513,5.775426
2026-02-25T11:15:23+00:00,156,12.024,217.4,84,45.190541,5.775446
2026-02-25T11:15:24+00:00,155,12.456,217.4,84,45.190569,5.775476
2026-02-25T11:15:25+00:00,155,12.528,217.4,84,45.190597,5.775489
2026-02-25T11:15:26+00:00,155,12.816,217.4,83,45.190633,5.77551
2026-02-25T11:15:27+00:00,156,13.032,217.4,83,45.19066,5.775528
2026-02-25T11:15:28+00:00,156,12.816,217.2,83,45.190687,5.775539
2026-02-25T11:15:29+00:00,157,12.888,217.4,83,45.19072,5.775558
2026-02-25T11:15:30+00:00,157,12.96,217.4,83,45.190748,5.775569
2026-02-25T11:15:31+00:00,156,12.96,217.4,83,45.190784,5.775582
2026-02-25T11:15:32+00:00,155,12.96,217.6,83,45.190813,5.7756
2026-02-25T11:15:33+00:00,155,12.96,217.6,83,45.190839,5.77561
2026-02-25T11:15:34+00:00,156,13.104000000000001,217.6,83,45.190876,5.77563
2026-02-25T11:15:35+00:00,156,13.32,217.6,83,45.190904,5.775642
2026-02-25T11:15:36+00:00,155,12.672,217.8,83,45.190933,5.775655
2026-02-25T11:15:37+00:00,154,12.744,217.6,83,45.190965,5.77567
2026-02-25T11:15:38+00:00,153,12.528,217.6,83,45.190989,5.77567
2026-02-25T11:15:39+00:00,155,12.528,217.6,83,45.191026,5.77568
2026-02-25T11:15:40+00:00,154,12.312,217.6,83,45.191054,5.77569
2026-02-25T11:15:41+00:00,153,12.384,217.6,84,45.191083,5.775703
2026-02-25T11:15:42+00:00,150,12.456,217.8,83,45.191118,5.775714
2026-02-25T11:15:43+00:00,150,12.456,217.8,83,45.191141,5.775721
2026-02-25T11:15:44+00:00,152,12.024,217.8,83,45.19117,5.775733
2026-02-25T11:15:45+00:00,151,11.879999999999999,217.8,83,45.191199,5.775748
2026-02-25T11:15:46+00:00,151,11.879999999999999,218.0,83,45.191227,5.775752
2026-02-25T11:15:47+00:00,152,11.735999999999999,218.0,83,45.19126,5.775764
2026-02-25T11:15:48+00:00,152,11.879999999999999,218.0,83,45.191286,5.775771
2026-02-25T11:15:49+00:00,152,12.096,218.0,83,45.191318,5.775774
2026-02-25T11:15:50+00:00,153,12.024,218.0,83,45.191345,5.775786
2026-02-25T11:15:51+00:00,155,11.304,217.8,83,45.191367,5.775787
2026-02-25T11:15:52+00:00,154,11.448,217.8,83,45.191403,5.775795
2026-02-25T11:15:53+00:00,154,11.592,217.8,83,45.19143,5.775796
2026-02-25T11:15:54+00:00,154,11.520000000000001,217.8,83,45.191463,5.775795
2026-02-25T11:15:55+00:00,154,12.024,217.8,83,45.191496,5.7758
2026-02-25T11:15:56+00:00,155,12.6,218.0,83,45.19152,5.775799
2026-02-25T11:15:57+00:00,154,12.312,218.2,83,45.191555,5.775794
2026-02-25T11:15:58+00:00,154,11.879999999999999,218.2,83,45.191581,5.775798
2026-02-25T11:15:59+00:00,154,11.808,218.2,83,45.191607,5.775803
2026-02-25T11:16:00+00:00,155,11.448,218.2,83,45.191639,5.775802
2026-02-25T11:16:01+00:00,154,11.16,218.2,83,45.191664,5.775799
2026-02-25T11:16:02+00:00,154,11.16,218.2,82,45.191693,5.775786
2026-02-25T11:16:03+00:00,154,11.376000000000001,218.4,82,45.191722,5.775788
2026-02-25T11:16:04+00:00,154,10.8,218.4,82,45.191746,5.775783
2026-02-25T11:16:05+00:00,154,10.872,218.2,81,45.191778,5.775789
2026-02-25T11:16:06+00:00,154,11.304,218.2,81,45.191804,5.775817
2026-02-25T11:16:07+00:00,154,11.016,218.2,81,45.191821,5.775841
2026-02-25T11:16:08+00:00,154,11.448,218.2,81,45.19184,5.775879
2026-02-25T11:16:09+00:00,153,11.879999999999999,218.2,81,45.191857,5.775913
2026-02-25T11:16:10+00:00,153,11.520000000000001,218.2,82,45.191875,5.775936
2026-02-25T11:16:11+00:00,152,11.664000000000001,218.2,82,45.191896,5.775973
2026-02-25T11:16:12+00:00,152,11.879999999999999,218.2,82,45.191916,5.776003
2026-02-25T11:16:13+00:00,152,11.664000000000001,218.2,82,45.191939,5.776029
2026-02-25T11:16:14+00:00,154,11.735999999999999,218.2,82,45.191957,5.776065
2026-02-25T11:16:15+00:00,153,11.952,218.4,81,45.191975,5.776095
2026-02-25T11:16:16+00:00,152,11.879999999999999,218.4,81,45.192003,5.776112
2026-02-25T11:16:17+00:00,152,11.952,218.4,81,45.192034,5.776122
2026-02-25T11:16:18+00:00,152,11.735999999999999,218.4,81,45.192059,5.77611
2026-02-25T11:16:19+00:00,152,12.024,218.4,81,45.192096,5.776106
2026-02-25T11:16:20+00:00,151,12.024,218.4,83,45.192124,5.776122
2026-02-25T11:16:21+00:00,152,11.664000000000001,218.4,85,45.192146,5.776145
2026-02-25T11:16:22+00:00,152,11.304,218.4,84,45.192157,5.776183
2026-02-25T11:16:23+00:00,152,11.16,218.4,84,45.192161,5.776216
2026-02-25T11:16:24+00:00,152,10.872,218.2,83,45.192164,5.776261
2026-02-25T11:16:25+00:00,153,11.016,218.0,84,45.192166,5.776302
2026-02-25T11:16:26+00:00,153,10.872,218.2,84,45.192174,5.776336
2026-02-25T11:16:27+00:00,153,11.520000000000001,218.0,83,45.192175,5.776386
2026-02-25T11:16:28+00:00,152,11.664000000000001,218.0,83,45.19217,5.776424
2026-02-25T11:16:29+00:00,150,11.808,218.0,83,45.192174,5.776468
2026-02-25T11:16:30+00:00,151,11.879999999999999,218.2,83,45.192174,5.776513
2026-02-25T11:16:31+00:00,150,11.952,218.2,83,45.192178,5.776546
2026-02-25T11:16:32+00:00,150,11.952,218.2,83,45.192179,5.776595
2026-02-25T11:16:33+00:00,150,12.024,218.2,83,45.192177,5.776636
2026-02-25T11:16:34+00:00,152,12.024,218.4,83,45.19218,5.776676
2026-02-25T11:16:35+00:00,152,11.808,218.4,83,45.19218,5.776721
2026-02-25T11:16:36+00:00,153,11.952,218.4,83,45.192179,5.776757
2026-02-25T11:16:37+00:00,154,11.592,218.4,82,45.192179,5.776798
2026-02-25T11:16:38+00:00,154,11.376000000000001,218.6,82,45.192176,5.776837
2026-02-25T11:16:39+00:00,154,10.944,218.6,82,45.192177,5.776871
2026-02-25T11:16:40+00:00,154,11.376000000000001,218.6,83,45.192174,5.776922
2026-02-25T11:16:41+00:00,155,11.448,218.6,83,45.192171,5.776961
2026-02-25T11:16:42+00:00,156,11.592,218.6,83,45.192169,5.777002
2026-02-25T11:16:43+00:00,156,12.168,218.8,83,45.192163,5.77705
2026-02-25T11:16:44+00:00,157,12.528,218.8,83,45.192163,5.777094
2026-02-25T11:16:45+00:00,158,12.528,218.8,83,45.192162,5.777141
2026-02-25T11:16:46+00:00,159,12.528,219.0,83,45.192156,5.777182
2026-02-25T11:16:47+00:00,160,12.312,219.0,83,45.192149,5.777218
2026-02-25T11:16:48+00:00,160,12.384,219.0,83,45.192139,5.777267
2026-02-25T11:16:49+00:00,160,12.384,218.8,83,45.192128,5.777307
2026-02-25T11:16:50+00:00,163,12.168,218.6,83,45.192122,5.777348
2026-02-25T11:16:51+00:00,163,12.456,218.6,83,45.192114,5.777395
2026-02-25T11:16:52+00:00,163,12.456,218.6,83,45.192113,5.777433
2026-02-25T11:16:53+00:00,163,12.168,218.8,83,45.192118,5.777478
2026-02-25T11:16:54+00:00,161,12.24,219.0,83,45.192123,5.777522
2026-02-25T11:16:55+00:00,161,12.096,219.2,83,45.192131,5.777559
2026-02-25T11:16:56+00:00,160,12.168,219.2,83,45.19214,5.777609
2026-02-25T11:16:57+00:00,160,12.168,219.2,83,45.192147,5.777643
2026-02-25T11:16:58+00:00,160,12.384,219.2,83,45.192157,5.777691
2026-02-25T11:16:59+00:00,161,12.384,219.2,83,45.192165,5.777734
2026-02-25T11:17:00+00:00,160,12.384,219.2,83,45.192176,5.77777
2026-02-25T11:17:01+00:00,160,12.24,219.2,83,45.192185,5.777816
2026-02-25T11:17:02+00:00,160,12.384,219.0,83,45.192193,5.777854
2026-02-25T11:17:03+00:00,161,12.24,219.0,83,45.192201,5.777896
2026-02-25T11:17:04+00:00,161,11.952,219.2,83,45.19221,5.777938
2026-02-25T11:17:05+00:00,161,12.096,219.0,83,45.192219,5.777973
2026-02-25T11:17:06+00:00,162,12.168,219.2,83,45.192226,5.778023
2026-02-25T11:17:07+00:00,162,12.312,219.2,83,45.19223,5.778066
2026-02-25T11:17:08+00:00,162,12.456,219.2,84,45.19224,5.778111
2026-02-25T11:17:09+00:00,162,12.96,219.0,83,45.192248,5.778159
2026-02-25T11:17:10+00:00,161,12.96,219.2,83,45.192257,5.778197
2026-02-25T11:17:11+00:00,161,13.032,219.4,84,45.192263,5.778248
2026-02-25T11:17:12+00:00,161,13.104000000000001,219.4,84,45.192269,5.778291
2026-02-25T11:17:13+00:00,161,12.96,219.6,83,45.192278,5.778331
2026-02-25T11:17:14+00:00,160,12.672,219.6,83,45.192281,5.77838
2026-02-25T11:17:15+00:00,158,12.528,219.4,83,45.192281,5.778417
2026-02-25T11:17:16+00:00,158,12.6,219.4,83,45.192279,5.778467
2026-02-25T11:17:17+00:00,159,12.6,219.4,83,45.192283,5.778514
2026-02-25T11:17:18+00:00,159,12.456,219.2,83,45.192287,5.77855
2026-02-25T11:17:19+00:00,160,12.24,219.2,83,45.192293,5.778596
2026-02-25T11:17:20+00:00,161,12.456,219.2,83,45.192297,5.778637
2026-02-25T11:17:21+00:00,161,12.528,219.2,83,45.192302,5.778686
2026-02-25T11:17:22+00:00,161,12.168,219.2,84,45.192304,5.778727
2026-02-25T11:17:23+00:00,162,12.168,219.2,83,45.192302,5.778768
2026-02-25T11:17:24+00:00,162,12.672,219.4,84,45.192303,5.778817
2026-02-25T11:17:25+00:00,163,12.456,219.2,84,45.192304,5.778857
2026-02-25T11:17:26+00:00,163,12.456,219.4,84,45.192306,5.778905
2026-02-25T11:17:27+00:00,163,12.528,219.4,84,45.192308,5.778949
2026-02-25T11:17:28+00:00,163,12.816,219.4,83,45.192317,5.77899
2026-02-25T11:17:29+00:00,162,12.312,219.4,83,45.192319,5.779034
2026-02-25T11:17:30+00:00,162,12.312,219.2,83,45.192322,5.779073
2026-02-25T11:17:31+00:00,161,12.168,219.2,83,45.192324,5.779118
