timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-17T18:35:20+00:00,93,0.0,212.2,,45.192937,5.725872
2026-03-17T18:35:21+00:00,94,0.0,212.2,,45.192937,5.725872
2026-03-17T18:35:26+00:00,92,0.0,212.2,,45.192937,5.725872
2026-03-17T18:35:30+00:00,93,5.3604,212.4,,45.192865,5.7259
2026-03-17T18:35:32+00:00,97,12.7188,212.4,,45.192862,5.725996
2026-03-17T18:35:34+00:00,101,13.68,212.4,,45.192879,5.726116
2026-03-17T18:35:35+00:00,101,15.696000000000002,212.4,,45.192894,5.726177
2026-03-17T18:35:36+00:00,101,16.38,212.6,,45.192894,5.726243
2026-03-17T18:35:38+00:00,102,17.9388,212.6,,45.19291,5.726377
2026-03-17T18:35:39+00:00,102,19.08,212.4,,45.192923,5.726444
2026-03-17T18:35:44+00:00,103,20.941200000000002,212.4,,45.192991,5.726806
2026-03-17T18:35:45+00:00,103,20.6388,212.6,,45.193007,5.726868
2026-03-17T18:35:48+00:00,103,20.4012,212.6,,45.19307,5.727062
2026-03-17T18:35:54+00:00,103,18.799200000000003,213.2,,45.193169,5.727428
2026-03-17T18:35:55+00:00,103,18.2052,213.2,,45.193162,5.727488
2026-03-17T18:35:57+00:00,102,18.0396,213.2,,45.193133,5.727601
2026-03-17T18:36:01+00:00,102,16.02,213.4,,45.193089,5.727802
2026-03-17T18:36:02+00:00,102,14.544,213.4,,45.193092,5.727849
2026-03-17T18:36:06+00:00,102,15.264000000000001,213.4,,45.193125,5.728067
2026-03-17T18:36:09+00:00,105,15.7896,213.4,,45.193132,5.728222
2026-03-17T18:36:12+00:00,106,15.7212,213.6,,45.193128,5.728391
2026-03-17T18:36:16+00:00,109,15.7896,213.8,,45.193149,5.728607
2026-03-17T18:36:18+00:00,107,16.0812,214.0,,45.193135,5.728726
2026-03-17T18:36:24+00:00,104,16.83,214.0,,45.193115,5.729079
2026-03-17T18:36:30+00:00,102,15.93,214.2,,45.193072,5.729395
2026-03-17T18:36:36+00:00,99,15.001199999999999,213.8,,45.193014,5.729694
2026-03-17T18:36:37+00:00,99,14.2956,213.8,,45.19301,5.729734
2026-03-17T18:36:42+00:00,98,10.44,214.0,,45.192983,5.729917
2026-03-17T18:36:48+00:00,96,10.08,214.0,,45.192979,5.730119
2026-03-17T18:36:51+00:00,93,8.5212,214.0,,45.192975,5.730176
2026-03-17T18:36:54+00:00,92,6.5412,214.0,,45.192977,5.730258
2026-03-17T18:36:58+00:00,92,9.360000000000001,214.2,,45.192959,5.730407
2026-03-17T18:37:00+00:00,92,11.34,214.4,,45.192954,5.730495
2026-03-17T18:37:06+00:00,92,12.736799999999999,214.4,,45.192945,5.730773
2026-03-17T18:37:12+00:00,92,13.741200000000001,214.0,,45.192869,5.731056
2026-03-17T18:37:17+00:00,92,13.2876,213.8,,45.19282,5.731245
2026-03-17T18:37:22+00:00,93,9.9,213.6,,45.192786,5.731378
2026-03-17T18:37:28+00:00,95,8.838000000000001,213.4,,45.192853,5.73155
2026-03-17T18:37:32+00:00,96,11.088000000000001,213.2,,45.192979,5.731636
2026-03-17T18:37:33+00:00,97,14.04,213.0,,45.193015,5.731659
2026-03-17T18:37:38+00:00,97,13.5612,212.8,,45.19314,5.731797
2026-03-17T18:37:42+00:00,96,11.4408,212.8,,45.193199,5.731899
2026-03-17T18:37:46+00:00,96,9.9,213.0,,45.193152,5.732034
2026-03-17T18:37:51+00:00,97,12.4416,212.6,,45.193099,5.732269
2026-03-17T18:37:56+00:00,97,14.184,212.8,,45.19302,5.732492
2026-03-17T18:38:02+00:00,98,15.872399999999999,212.6,,45.192888,5.7328
2026-03-17T18:38:03+00:00,97,17.0244,212.6,,45.19287,5.732846
2026-03-17T18:38:04+00:00,97,16.650000000000002,212.6,,45.192847,5.732887
2026-03-17T18:38:08+00:00,96,15.120000000000001,212.4,,45.192731,5.733044
2026-03-17T18:38:12+00:00,96,15.840000000000002,212.2,,45.19261,5.733193
2026-03-17T18:38:17+00:00,96,15.9984,212.2,,45.192472,5.73339
2026-03-17T18:38:18+00:00,95,16.1388,212.2,,45.192449,5.733445
2026-03-17T18:38:21+00:00,94,16.6392,212.4,,45.192414,5.733622
2026-03-17T18:38:27+00:00,93,16.6392,212.6,,45.192297,5.73393
2026-03-17T18:38:28+00:00,93,16.4556,212.6,,45.192279,5.733985
2026-03-17T18:38:34+00:00,96,15.3756,212.6,,45.192188,5.734271
2026-03-17T18:38:37+00:00,96,13.9608,212.6,,45.192145,5.734384
2026-03-17T18:38:43+00:00,97,11.5596,212.8,,45.192104,5.734613
2026-03-17T18:38:48+00:00,99,10.8,213.0,,45.192051,5.734775
2026-03-17T18:38:54+00:00,100,12.3696,213.2,,45.191869,5.734939
2026-03-17T18:38:59+00:00,103,16.2,213.4,,45.191675,5.735105
2026-03-17T18:39:02+00:00,110,18.1332,213.4,,45.19156,5.735199
2026-03-17T18:39:03+00:00,113,18.280800000000003,213.6,,45.191519,5.735235
2026-03-17T18:39:08+00:00,114,18.7812,213.4,,45.191324,5.735407
2026-03-17T18:39:09+00:00,115,18.720000000000002,213.4,,45.191283,5.735441
2026-03-17T18:39:15+00:00,115,18.720000000000002,213.6,,45.191038,5.735634
2026-03-17T18:39:18+00:00,115,18.0792,213.4,,45.190921,5.735712
2026-03-17T18:39:24+00:00,115,17.64,213.6,,45.190683,5.735893
2026-03-17T18:39:30+00:00,114,18.2088,213.2,,45.190442,5.736076
2026-03-17T18:39:32+00:00,114,17.55,213.2,,45.190376,5.736128
2026-03-17T18:39:36+00:00,113,14.4,213.2,,45.190256,5.736225
2026-03-17T18:39:38+00:00,112,14.821200000000001,213.4,,45.190182,5.736279
2026-03-17T18:39:40+00:00,111,15.48,213.4,,45.190106,5.736324
2026-03-17T18:39:41+00:00,111,16.704,213.4,,45.19007,5.736349
2026-03-17T18:39:46+00:00,112,17.1,213.2,,45.189881,5.736504
2026-03-17T18:39:48+00:00,113,17.4348,213.4,,45.189809,5.73658
2026-03-17T18:39:54+00:00,113,16.9668,213.8,,45.189598,5.736773
2026-03-17T18:39:55+00:00,113,16.92,213.8,,45.189558,5.736806
2026-03-17T18:40:01+00:00,111,17.0244,213.8,,45.189337,5.73697
2026-03-17T18:40:02+00:00,111,16.509600000000002,213.8,,45.189307,5.737
2026-03-17T18:40:07+00:00,110,14.4,213.6,,45.189142,5.737099
2026-03-17T18:40:13+00:00,108,13.482000000000001,213.6,,45.188967,5.737216
2026-03-17T18:40:14+00:00,108,11.9844,213.6,,45.188952,5.737228
2026-03-17T18:40:15+00:00,108,11.2932,213.6,,45.188935,5.737228
2026-03-17T18:40:18+00:00,109,4.752000000000001,213.8,,45.188911,5.737247
2026-03-17T18:40:24+00:00,109,1.1196,213.6,,45.188909,5.737249
2026-03-17T18:40:25+00:00,109,1.0295999999999998,213.6,,45.188903,5.73727
2026-03-17T18:40:28+00:00,111,1.9800000000000002,213.6,,45.188905,5.737316
2026-03-17T18:40:30+00:00,112,4.464,213.6,,45.188903,5.737358
2026-03-17T18:40:34+00:00,112,2.6388,213.6,,45.188905,5.73738
2026-03-17T18:40:38+00:00,112,0.7668,213.6,,45.188905,5.737381
2026-03-17T18:40:40+00:00,113,3.42,213.6,,45.188881,5.737435
2026-03-17T18:40:44+00:00,114,10.5588,213.6,,45.188864,5.737587
2026-03-17T18:40:47+00:00,111,12.96,213.8,,45.188875,5.737758
2026-03-17T18:40:48+00:00,110,13.7268,213.8,,45.188881,5.737824
2026-03-17T18:40:52+00:00,111,20.304,213.6,,45.188905,5.73811
2026-03-17T18:40:54+00:00,112,20.52,213.6,,45.188911,5.738254
2026-03-17T18:41:00+00:00,110,20.16,213.8,,45.188936,5.738678
2026-03-17T18:41:01+00:00,111,20.3652,213.8,,45.188939,5.738753
2026-03-17T18:41:07+00:00,113,20.6244,213.8,,45.188967,5.739182
2026-03-17T18:41:13+00:00,114,20.818800000000003,213.6,,45.188984,5.739633
2026-03-17T18:41:16+00:00,115,21.5208,213.8,,45.188987,5.739866
2026-03-17T18:41:17+00:00,115,21.456,213.6,,45.188991,5.739941
2026-03-17T18:41:21+00:00,114,21.240000000000002,213.2,,45.188995,5.740239
2026-03-17T18:41:23+00:00,114,21.6,212.8,,45.18896,5.740396
