timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-12T15:26:20+00:00,132,10.7208,176.4,83,45.777626,4.878151
2024-05-12T15:26:21+00:00,132,11.5272,176.4,82,45.777605,4.878121
2024-05-12T15:26:22+00:00,133,11.2968,176.4,82,45.777589,4.878104
2024-05-12T15:26:23+00:00,133,10.7424,176.4,82,45.777573,4.87809
2024-05-12T15:26:24+00:00,134,9.3816,176.6,83,45.77756,4.87808
2024-05-12T15:26:25+00:00,134,9.432,176.6,83,45.777536,4.878049
2024-05-12T15:26:26+00:00,134,9.828,176.6,83,45.777512,4.878005
2024-05-12T15:26:27+00:00,135,10.5552,176.6,84,45.777494,4.877968
2024-05-12T15:26:28+00:00,135,11.6568,176.6,84,45.777481,4.877934
2024-05-12T15:26:29+00:00,135,12.6936,176.6,84,45.777468,4.877897
2024-05-12T15:26:30+00:00,135,13.1112,176.6,86,45.777448,4.877861
2024-05-12T15:26:31+00:00,135,11.6568,176.6,86,45.777432,4.877834
2024-05-12T15:26:32+00:00,135,12.232800000000001,176.6,86,45.77741,4.877795
2024-05-12T15:26:33+00:00,134,12.3336,176.4,84,45.777395,4.877754
2024-05-12T15:26:34+00:00,134,13.356,176.4,83,45.777372,4.877714
2024-05-12T15:26:35+00:00,134,13.2552,176.4,82,45.777352,4.877678
2024-05-12T15:26:36+00:00,134,12.924,176.4,82,45.777337,4.877655
2024-05-12T15:26:37+00:00,134,13.1904,176.4,84,45.777311,4.877621
2024-05-12T15:26:38+00:00,135,12.1104,176.4,84,45.777296,4.877599
2024-05-12T15:26:39+00:00,135,10.872,176.4,84,45.777282,4.877576
2024-05-12T15:26:40+00:00,135,10.231200000000001,176.4,84,45.777263,4.877545
2024-05-12T15:26:41+00:00,135,11.2968,176.4,84,45.777242,4.877514
2024-05-12T15:26:42+00:00,136,9.756,176.4,84,45.777232,4.877491
2024-05-12T15:26:43+00:00,136,11.4768,176.2,83,45.777212,4.877442
2024-05-12T15:26:44+00:00,135,11.3832,176.2,83,45.777203,4.877416
2024-05-12T15:26:45+00:00,135,10.677600000000002,176.2,83,45.777192,4.87739
2024-05-12T15:26:46+00:00,135,10.346400000000001,176.2,83,45.777183,4.877352
2024-05-12T15:26:47+00:00,135,10.5696,176.0,83,45.777173,4.877325
2024-05-12T15:26:48+00:00,135,9.2376,176.0,83,45.777155,4.877294
2024-05-12T15:26:49+00:00,136,9.6264,176.0,82,45.777138,4.877271
2024-05-12T15:26:50+00:00,136,10.332,176.0,82,45.777117,4.877245
2024-05-12T15:26:51+00:00,136,9.9648,175.8,82,45.777098,4.877218
2024-05-12T15:26:52+00:00,136,10.389600000000002,175.8,82,45.777079,4.877191
2024-05-12T15:26:53+00:00,137,10.3392,175.8,81,45.777062,4.877162
2024-05-12T15:26:54+00:00,137,10.4832,175.8,81,45.777047,4.877132
2024-05-12T15:26:55+00:00,137,10.2744,175.8,81,45.777032,4.877105
2024-05-12T15:26:56+00:00,137,10.296,175.8,81,45.777014,4.877078
2024-05-12T15:26:57+00:00,137,10.2024,175.8,81,45.776995,4.87705
2024-05-12T15:26:58+00:00,137,10.3248,175.8,81,45.776976,4.877022
2024-05-12T15:26:59+00:00,138,10.4688,175.8,81,45.776966,4.876982
2024-05-12T15:27:00+00:00,138,10.519200000000001,175.6,81,45.776965,4.876947
2024-05-12T15:27:01+00:00,138,10.5264,175.6,81,45.776962,4.876913
2024-05-12T15:27:02+00:00,138,10.2384,175.6,81,45.776963,4.876876
2024-05-12T15:27:03+00:00,138,9.806400000000002,175.4,81,45.776967,4.876845
2024-05-12T15:27:04+00:00,138,10.101600000000001,175.4,81,45.776971,4.876802
2024-05-12T15:27:05+00:00,138,10.216800000000001,175.4,81,45.776975,4.876763
2024-05-12T15:27:06+00:00,138,10.3968,175.2,81,45.776977,4.876724
2024-05-12T15:27:07+00:00,138,10.994399999999999,175.2,81,45.776982,4.876679
2024-05-12T15:27:08+00:00,138,11.7288,175.0,81,45.776984,4.876639
2024-05-12T15:27:09+00:00,138,11.3688,175.0,81,45.77698,4.876601
2024-05-12T15:27:10+00:00,138,11.635200000000001,175.0,82,45.776976,4.87656
2024-05-12T15:27:11+00:00,138,11.3688,175.0,82,45.776971,4.876526
2024-05-12T15:27:12+00:00,138,10.98,175.2,82,45.776964,4.876494
2024-05-12T15:27:13+00:00,138,10.490400000000001,175.2,82,45.776955,4.876457
2024-05-12T15:27:14+00:00,138,10.620000000000001,175.2,81,45.776948,4.876421
2024-05-12T15:27:15+00:00,138,10.2888,175.2,80,45.776936,4.87639
2024-05-12T15:27:16+00:00,138,10.296,175.2,80,45.776926,4.876358
2024-05-12T15:27:17+00:00,138,9.9648,175.4,80,45.776917,4.876332
2024-05-12T15:27:18+00:00,139,9.7344,175.4,81,45.776908,4.876306
2024-05-12T15:27:19+00:00,139,8.6904,175.4,81,45.776897,4.876281
2024-05-12T15:27:20+00:00,139,8.2296,175.4,81,45.776886,4.876255
2024-05-12T15:27:21+00:00,139,8.46,175.2,81,45.776874,4.876217
2024-05-12T15:27:22+00:00,140,8.942400000000001,175.2,80,45.776864,4.876178
2024-05-12T15:27:23+00:00,140,9.7056,175.2,80,45.776851,4.876138
2024-05-12T15:27:24+00:00,141,10.850399999999999,175.2,80,45.776841,4.8761
2024-05-12T15:27:25+00:00,142,11.260800000000001,175.2,80,45.776834,4.876067
2024-05-12T15:27:26+00:00,142,11.491200000000001,175.2,80,45.776824,4.87603
2024-05-12T15:27:27+00:00,142,11.3256,175.2,81,45.776813,4.875996
2024-05-12T15:27:28+00:00,142,10.7712,175.2,81,45.776804,4.875967
2024-05-12T15:27:29+00:00,141,10.3032,175.2,81,45.776797,4.87593
2024-05-12T15:27:30+00:00,141,10.0728,175.2,81,45.776796,4.875896
2024-05-12T15:27:31+00:00,141,10.2528,175.2,83,45.776792,4.875853
2024-05-12T15:27:32+00:00,141,10.44,175.2,83,45.776792,4.875811
2024-05-12T15:27:33+00:00,141,10.7856,175.2,82,45.77679,4.875771
2024-05-12T15:27:34+00:00,142,11.2968,175.2,82,45.776786,4.875729
2024-05-12T15:27:35+00:00,142,11.844000000000001,175.4,82,45.776783,4.87569
2024-05-12T15:27:36+00:00,142,11.304,175.4,82,45.776782,4.875656
2024-05-12T15:27:37+00:00,142,11.016,175.4,82,45.776784,4.875621
2024-05-12T15:27:38+00:00,142,10.6704,175.6,81,45.776785,4.875589
2024-05-12T15:27:39+00:00,142,9.619200000000001,175.6,80,45.776786,4.875562
2024-05-12T15:27:40+00:00,142,9.0,175.6,80,45.776786,4.875528
2024-05-12T15:27:41+00:00,142,8.9496,175.4,80,45.776786,4.875491
2024-05-12T15:27:42+00:00,142,8.856,175.4,80,45.776782,4.875457
2024-05-12T15:27:43+00:00,142,8.935200000000002,175.4,80,45.776781,4.87542
2024-05-12T15:27:44+00:00,142,9.756,175.4,80,45.77678,4.875381
2024-05-12T15:27:45+00:00,141,9.813600000000001,175.4,80,45.776777,4.875347
2024-05-12T15:27:46+00:00,141,10.0656,175.4,80,45.776773,4.87531
2024-05-12T15:27:47+00:00,141,9.648000000000001,175.4,80,45.776769,4.875282
2024-05-12T15:27:48+00:00,140,9.4824,175.4,80,45.776766,4.875248
2024-05-12T15:27:49+00:00,140,9.5976,175.4,80,45.776763,4.875211
2024-05-12T15:27:50+00:00,140,9.4824,175.4,80,45.776761,4.875181
2024-05-12T15:27:51+00:00,140,9.0144,175.4,80,45.776757,4.875147
2024-05-12T15:27:52+00:00,140,9.748800000000001,175.4,79,45.776751,4.875106
2024-05-12T15:27:53+00:00,139,10.1592,175.4,79,45.776748,4.875064
2024-05-12T15:27:54+00:00,139,10.152,175.4,80,45.776745,4.875024
2024-05-12T15:27:55+00:00,139,10.7568,175.4,80,45.776742,4.874985
2024-05-12T15:27:56+00:00,138,11.016,175.4,80,45.776739,4.874948
2024-05-12T15:27:57+00:00,137,11.2752,175.2,80,45.776735,4.874913
2024-05-12T15:27:58+00:00,137,10.836,175.2,80,45.77673,4.874882
2024-05-12T15:27:59+00:00,137,10.2816,175.2,80,45.776727,4.874852
2024-05-12T15:28:00+00:00,137,9.5688,175.2,80,45.77672,4.874824
2024-05-12T15:28:01+00:00,137,9.3672,175.2,80,45.776715,4.87479
2024-05-12T15:28:02+00:00,137,8.7408,175.2,79,45.776709,4.874754
2024-05-12T15:28:03+00:00,138,9.4464,175.2,79,45.776704,4.874712
2024-05-12T15:28:04+00:00,138,9.8424,175.2,80,45.776699,4.874673
2024-05-12T15:28:05+00:00,138,10.332,175.0,80,45.7767,4.874633
2024-05-12T15:28:06+00:00,138,11.2536,175.0,80,45.776698,4.87459
2024-05-12T15:28:07+00:00,138,11.592,175.0,80,45.776694,4.874554
2024-05-12T15:28:08+00:00,138,11.124,175.0,80,45.776689,4.874518
2024-05-12T15:28:09+00:00,138,11.3472,175.0,79,45.776685,4.874475
2024-05-12T15:28:10+00:00,138,11.4552,174.8,79,45.776679,4.874438
2024-05-12T15:28:11+00:00,139,10.620000000000001,174.8,79,45.776674,4.874405
2024-05-12T15:28:12+00:00,139,10.504800000000001,175.0,80,45.776669,4.874371
2024-05-12T15:28:13+00:00,139,10.3824,175.0,80,45.776664,4.87434
2024-05-12T15:28:14+00:00,139,9.5256,175.0,80,45.776662,4.874313
2024-05-12T15:28:15+00:00,139,8.712,175.0,79,45.776662,4.874284
2024-05-12T15:28:16+00:00,139,8.9712,175.0,79,45.776659,4.874249
2024-05-12T15:28:17+00:00,139,9.1584,175.0,79,45.776659,4.874209
2024-05-12T15:28:18+00:00,138,9.4032,175.0,79,45.776655,4.874171
2024-05-12T15:28:19+00:00,138,10.123199999999999,175.0,79,45.776649,4.874132
2024-05-12T15:28:20+00:00,138,11.124,175.0,80,45.776644,4.874093
2024-05-12T15:28:21+00:00,138,10.958400000000001,175.0,81,45.776636,4.874059
2024-05-12T15:28:22+00:00,138,10.8072,175.0,81,45.776631,4.874024
2024-05-12T15:28:23+00:00,138,10.6416,175.0,81,45.776623,4.873989
2024-05-12T15:28:24+00:00,138,10.2096,175.0,81,45.776613,4.873958
2024-05-12T15:28:25+00:00,138,9.7416,175.2,80,45.776607,4.873924
2024-05-12T15:28:26+00:00,138,9.662400000000002,175.2,80,45.776595,4.873889
2024-05-12T15:28:27+00:00,138,9.518400000000002,175.2,80,45.776588,4.87386
2024-05-12T15:28:28+00:00,138,9.8496,175.2,80,45.776581,4.87382
2024-05-12T15:28:29+00:00,138,9.7128,175.0,80,45.776579,4.873789
2024-05-12T15:28:30+00:00,137,9.5832,175.0,80,45.776576,4.873756
2024-05-12T15:28:31+00:00,137,10.0944,175.0,79,45.776575,4.873715
2024-05-12T15:28:32+00:00,137,10.2096,175.0,79,45.776575,4.873677
2024-05-12T15:28:33+00:00,138,9.7992,174.8,80,45.776575,4.873639
2024-05-12T15:28:34+00:00,139,10.4472,174.8,80,45.776574,4.873596
2024-05-12T15:28:35+00:00,140,11.0952,174.8,81,45.776572,4.873561
2024-05-12T15:28:36+00:00,140,10.1952,174.8,80,45.77657,4.87353
2024-05-12T15:28:37+00:00,141,10.504800000000001,174.8,80,45.776566,4.873495
2024-05-12T15:28:38+00:00,141,10.1592,174.8,79,45.776562,4.873468
2024-05-12T15:28:39+00:00,141,9.2376,175.0,79,45.776557,4.873437
2024-05-12T15:28:40+00:00,141,9.122399999999999,175.2,79,45.77655,4.873398
2024-05-12T15:28:41+00:00,140,9.763200000000001,175.2,80,45.776545,4.87336
2024-05-12T15:28:42+00:00,140,10.008,175.2,81,45.776532,4.873324
2024-05-12T15:28:43+00:00,139,10.1304,175.2,81,45.776521,4.873294
2024-05-12T15:28:44+00:00,139,10.7424,175.2,80,45.776515,4.873259
2024-05-12T15:28:45+00:00,138,10.4328,175.2,80,45.77651,4.873229
2024-05-12T15:28:46+00:00,138,9.8568,175.2,81,45.776508,4.873197
2024-05-12T15:28:47+00:00,138,9.2448,175.2,81,45.776505,4.873163
2024-05-12T15:28:48+00:00,138,9.5328,175.2,81,45.7765,4.873129
2024-05-12T15:28:49+00:00,137,9.7992,175.0,80,45.776497,4.873089
2024-05-12T15:28:50+00:00,137,9.7272,175.0,79,45.776493,4.873055
2024-05-12T15:28:51+00:00,137,10.2816,175.0,79,45.77649,4.873018
2024-05-12T15:28:52+00:00,137,10.3968,174.8,79,45.776484,4.872984
2024-05-12T15:28:53+00:00,137,10.087200000000001,174.8,80,45.776478,4.872955
2024-05-12T15:28:54+00:00,137,9.957600000000001,174.8,81,45.776469,4.87292
2024-05-12T15:28:55+00:00,137,9.9072,175.0,81,45.77646,4.87289
2024-05-12T15:28:56+00:00,137,9.345600000000001,175.0,81,45.776454,4.872863
2024-05-12T15:28:57+00:00,137,8.8704,175.0,81,45.776446,4.872836
2024-05-12T15:28:58+00:00,137,8.856,175.2,80,45.776438,4.872806
2024-05-12T15:28:59+00:00,137,8.006400000000001,175.4,80,45.776432,4.87278
2024-05-12T15:29:00+00:00,137,7.8264,175.4,79,45.776427,4.872753
2024-05-12T15:29:01+00:00,137,7.516800000000001,175.4,79,45.776421,4.872726
2024-05-12T15:29:02+00:00,137,7.9992,175.4,79,45.776416,4.872693
2024-05-12T15:29:03+00:00,138,8.244,175.4,79,45.776408,4.87266
2024-05-12T15:29:04+00:00,138,8.7552,175.4,79,45.776401,4.872628
2024-05-12T15:29:05+00:00,138,8.9712,175.4,79,45.77639,4.872596
2024-05-12T15:29:06+00:00,139,9.777600000000001,175.4,79,45.776383,4.872558
2024-05-12T15:29:07+00:00,139,9.9144,175.4,79,45.776381,4.872522
2024-05-12T15:29:08+00:00,139,10.1304,175.4,80,45.776375,4.872485
2024-05-12T15:29:09+00:00,139,10.476,175.6,80,45.77637,4.872449
2024-05-12T15:29:10+00:00,139,10.4976,175.6,80,45.776363,4.872416
2024-05-12T15:29:11+00:00,139,10.490400000000001,175.6,82,45.776358,4.872379
2024-05-12T15:29:12+00:00,140,10.3536,175.6,82,45.776351,4.872344
2024-05-12T15:29:13+00:00,140,10.4472,175.6,82,45.776344,4.87231
2024-05-12T15:29:14+00:00,140,10.123199999999999,175.6,82,45.776338,4.872275
2024-05-12T15:29:15+00:00,140,9.9648,175.6,81,45.776333,4.872245
2024-05-12T15:29:16+00:00,141,9.619200000000001,175.6,81,45.776324,4.872212
2024-05-12T15:29:17+00:00,141,9.9,175.6,81,45.776315,4.872168
2024-05-12T15:29:18+00:00,141,10.4256,175.6,80,45.77631,4.872126
2024-05-12T15:29:19+00:00,142,10.7856,175.6,80,45.776303,4.872093
2024-05-12T15:29:20+00:00,142,10.9008,175.8,81,45.776298,4.872059
2024-05-12T15:29:21+00:00,142,11.2968,175.8,81,45.776299,4.872018
2024-05-12T15:29:22+00:00,142,11.4192,176.0,81,45.776295,4.871975
2024-05-12T15:29:23+00:00,143,11.16,176.0,80,45.776296,4.871932
2024-05-12T15:29:24+00:00,143,11.0736,176.2,79,45.776295,4.871895
2024-05-12T15:29:25+00:00,143,10.872,176.2,79,45.776288,4.871865
2024-05-12T15:29:26+00:00,143,10.828800000000001,176.0,79,45.77628,4.871829
2024-05-12T15:29:27+00:00,143,10.375200000000001,175.8,80,45.776271,4.871798
2024-05-12T15:29:28+00:00,143,9.288,175.8,80,45.776262,4.871777
2024-05-12T15:29:29+00:00,142,8.9712,175.8,81,45.776252,4.871746
2024-05-12T15:29:30+00:00,140,9.18,175.8,81,45.776244,4.871714
2024-05-12T15:29:31+00:00,140,9.072000000000001,175.8,80,45.776233,4.871682
2024-05-12T15:29:32+00:00,139,9.1512,175.8,80,45.776224,4.871646
2024-05-12T15:29:33+00:00,139,9.8208,175.8,80,45.776217,4.871611
2024-05-12T15:29:34+00:00,139,10.216800000000001,175.8,80,45.776207,4.871575
2024-05-12T15:29:35+00:00,139,10.8576,175.8,80,45.7762,4.871534
2024-05-12T15:29:36+00:00,139,10.3248,175.8,80,45.776198,4.871506
2024-05-12T15:29:37+00:00,140,9.604800000000001,175.8,80,45.776195,4.871478
2024-05-12T15:29:38+00:00,140,9.6696,175.8,79,45.776194,4.871439
2024-05-12T15:29:39+00:00,140,9.3096,175.8,79,45.776194,4.871405
2024-05-12T15:29:40+00:00,141,8.6976,175.8,79,45.776192,4.871373
2024-05-12T15:29:41+00:00,141,9.107999999999999,175.8,79,45.776191,4.871339
2024-05-12T15:29:42+00:00,142,9.1512,175.8,80,45.776191,4.871308
2024-05-12T15:29:43+00:00,142,9.107999999999999,175.8,80,45.77619,4.87127
2024-05-12T15:29:44+00:00,143,9.345600000000001,175.8,80,45.776189,4.871232
2024-05-12T15:29:45+00:00,143,9.892800000000001,175.6,79,45.77619,4.871192
2024-05-12T15:29:46+00:00,143,10.6272,175.4,79,45.776185,4.871152
2024-05-12T15:29:47+00:00,143,10.9656,175.4,79,45.776185,4.871121
2024-05-12T15:29:48+00:00,143,10.6272,175.4,79,45.776185,4.871087
2024-05-12T15:29:49+00:00,143,10.4616,175.4,79,45.77618,4.871054
2024-05-12T15:29:50+00:00,143,10.116,175.4,79,45.776173,4.871014
2024-05-12T15:29:51+00:00,143,10.0944,175.4,80,45.776163,4.870975
2024-05-12T15:29:52+00:00,143,10.375200000000001,175.4,80,45.776151,4.870946
2024-05-12T15:29:53+00:00,143,10.9656,175.4,78,45.776133,4.870915
2024-05-12T15:29:54+00:00,143,10.8864,175.4,78,45.776111,4.870897
2024-05-12T15:29:55+00:00,143,10.958400000000001,175.0,78,45.776092,4.87088
2024-05-12T15:29:56+00:00,144,10.2024,175.0,78,45.776073,4.870862
2024-05-12T15:29:57+00:00,144,9.9072,175.0,79,45.776056,4.870843
2024-05-12T15:29:58+00:00,144,9.1512,174.8,79,45.77604,4.870826
2024-05-12T15:29:59+00:00,144,9.266399999999999,174.8,79,45.776022,4.870802
2024-05-12T15:30:00+00:00,144,8.733600000000001,174.8,79,45.776004,4.870783
2024-05-12T15:30:01+00:00,143,8.791200000000002,174.8,79,45.775984,4.870762
2024-05-12T15:30:02+00:00,143,9.504000000000001,175.2,79,45.775962,4.870732
2024-05-12T15:30:03+00:00,143,10.0656,175.2,79,45.775943,4.870707
2024-05-12T15:30:04+00:00,143,9.972,175.2,80,45.775927,4.870685
2024-05-12T15:30:05+00:00,143,10.6128,175.4,80,45.775907,4.870654
2024-05-12T15:30:06+00:00,143,10.5552,175.4,80,45.775891,4.870632
2024-05-12T15:30:07+00:00,143,9.9216,175.4,80,45.775873,4.87061
2024-05-12T15:30:08+00:00,143,9.936,175.4,80,45.775853,4.870583
2024-05-12T15:30:09+00:00,143,9.936,175.4,80,45.775838,4.870555
2024-05-12T15:30:10+00:00,143,9.4968,175.4,80,45.775821,4.870534
2024-05-12T15:30:11+00:00,144,9.324,175.4,80,45.775803,4.870513
2024-05-12T15:30:12+00:00,144,9.432,175.4,80,45.775791,4.870476
2024-05-12T15:30:13+00:00,144,9.9216,175.4,81,45.775771,4.870444
2024-05-12T15:30:14+00:00,144,10.044,175.2,82,45.775755,4.870422
2024-05-12T15:30:15+00:00,144,10.008,175.2,82,45.775737,4.870401
2024-05-12T15:30:16+00:00,144,10.972800000000001,175.2,82,45.775713,4.870373
2024-05-12T15:30:17+00:00,144,11.0304,175.0,83,45.775698,4.870345
2024-05-12T15:30:18+00:00,144,10.7208,175.0,83,45.77568,4.870314
2024-05-12T15:30:19+00:00,144,10.972800000000001,174.8,83,45.775663,4.870285
2024-05-12T15:30:20+00:00,144,11.0736,174.8,83,45.775647,4.870259
2024-05-12T15:30:21+00:00,146,10.634400000000001,174.8,82,45.775626,4.87023
2024-05-12T15:30:22+00:00,147,10.9008,174.8,81,45.775606,4.870202
2024-05-12T15:30:23+00:00,147,10.6056,174.8,81,45.775588,4.870175
2024-05-12T15:30:24+00:00,147,11.196,174.6,81,45.775565,4.870141
2024-05-12T15:30:25+00:00,147,11.246400000000001,174.6,81,45.775548,4.870115
2024-05-12T15:30:26+00:00,147,11.0304,174.6,81,45.77553,4.870092
2024-05-12T15:30:27+00:00,146,10.7856,174.6,81,45.775512,4.870064
2024-05-12T15:30:28+00:00,146,10.684800000000001,174.6,81,45.775497,4.870036
2024-05-12T15:30:29+00:00,146,9.9648,174.4,81,45.775479,4.87001
2024-05-12T15:30:30+00:00,146,10.1304,174.6,80,45.775461,4.869981
2024-05-12T15:30:31+00:00,146,9.9144,174.6,80,45.775447,4.869952
2024-05-12T15:30:32+00:00,146,9.9144,174.4,81,45.775426,4.86993
2024-05-12T15:30:33+00:00,146,10.620000000000001,174.4,81,45.775401,4.869904
2024-05-12T15:30:34+00:00,146,10.6272,174.6,81,45.775378,4.869883
2024-05-12T15:30:35+00:00,146,10.879199999999999,174.6,81,45.775351,4.869867
2024-05-12T15:30:36+00:00,145,11.3832,174.6,81,45.775325,4.869848
2024-05-12T15:30:37+00:00,145,11.4984,174.6,80,45.775301,4.869832
2024-05-12T15:30:38+00:00,145,10.972800000000001,174.6,80,45.775277,4.869819
2024-05-12T15:30:39+00:00,145,10.8936,174.6,80,45.775253,4.8698
2024-05-12T15:30:40+00:00,145,10.7568,174.8,80,45.775232,4.869779
2024-05-12T15:30:41+00:00,145,10.7856,174.8,80,45.775211,4.869754
2024-05-12T15:30:42+00:00,145,11.138399999999999,174.8,79,45.77519,4.869726
2024-05-12T15:30:43+00:00,146,11.16,174.8,79,45.775171,4.8697
2024-05-12T15:30:44+00:00,146,11.052,174.8,79,45.775153,4.869676
2024-05-12T15:30:45+00:00,146,10.872,174.8,79,45.775133,4.86965
2024-05-12T15:30:46+00:00,146,10.5264,174.6,79,45.775117,4.869623
2024-05-12T15:30:47+00:00,146,10.224,174.6,79,45.775098,4.869596
2024-05-12T15:30:48+00:00,146,10.490400000000001,174.6,79,45.77508,4.869568
2024-05-12T15:30:49+00:00,145,10.2744,174.6,80,45.775066,4.869541
2024-05-12T15:30:50+00:00,145,10.2096,174.6,80,45.77505,4.869516
2024-05-12T15:30:51+00:00,145,10.2024,174.6,79,45.775035,4.869485
2024-05-12T15:30:52+00:00,145,9.936,174.6,79,45.775021,4.869455
2024-05-12T15:30:53+00:00,145,9.9648,174.6,79,45.775005,4.869426
2024-05-12T15:30:54+00:00,146,9.8352,174.6,79,45.77499,4.869399
2024-05-12T15:30:55+00:00,146,10.044,174.6,80,45.774974,4.869368
2024-05-12T15:30:56+00:00,146,9.8568,174.6,80,45.774963,4.869344
2024-05-12T15:30:57+00:00,145,9.4032,174.6,79,45.774951,4.869319
2024-05-12T15:30:58+00:00,145,8.7408,174.6,80,45.774938,4.869295
2024-05-12T15:30:59+00:00,145,9.266399999999999,174.6,80,45.77492,4.869265
2024-05-12T15:31:00+00:00,145,9.2376,174.6,80,45.774904,4.869236
2024-05-12T15:31:01+00:00,145,9.395999999999999,174.6,81,45.774889,4.869209
2024-05-12T15:31:02+00:00,145,10.3824,174.4,81,45.774871,4.869175
2024-05-12T15:31:03+00:00,144,10.8,174.4,81,45.774854,4.869147
2024-05-12T15:31:04+00:00,143,10.5912,174.4,81,45.774837,4.869124
2024-05-12T15:31:05+00:00,143,10.5984,174.4,80,45.774818,4.869098
2024-05-12T15:31:06+00:00,143,10.548,174.4,80,45.774801,4.869073
2024-05-12T15:31:07+00:00,142,10.1448,174.2,80,45.774783,4.869051
2024-05-12T15:31:08+00:00,142,10.087200000000001,174.2,80,45.774763,4.869025
2024-05-12T15:31:09+00:00,142,10.137599999999999,174.2,80,45.774746,4.868997
2024-05-12T15:31:10+00:00,142,10.116,174.2,80,45.774728,4.868968
2024-05-12T15:31:11+00:00,142,10.5408,174.2,80,45.774711,4.868933
2024-05-12T15:31:12+00:00,142,10.872,174.2,80,45.774695,4.868903
2024-05-12T15:31:13+00:00,142,10.5768,174.2,80,45.774678,4.868881
2024-05-12T15:31:14+00:00,142,10.519200000000001,174.0,80,45.774662,4.868849
2024-05-12T15:31:15+00:00,142,10.677600000000002,174.0,80,45.774642,4.868817
2024-05-12T15:31:16+00:00,142,10.8,174.0,79,45.774623,4.868789
2024-05-12T15:31:17+00:00,142,10.879199999999999,174.0,79,45.774605,4.86876
2024-05-12T15:31:18+00:00,142,10.6128,174.0,79,45.774591,4.868737
2024-05-12T15:31:19+00:00,142,10.6272,174.0,79,45.774575,4.868714
2024-05-12T15:31:20+00:00,143,10.3392,174.0,79,45.774558,4.868685
2024-05-12T15:31:21+00:00,143,9.9288,174.0,80,45.77454,4.868658
2024-05-12T15:31:22+00:00,144,9.3816,174.0,81,45.774524,4.868636
2024-05-12T15:31:23+00:00,144,9.806400000000002,174.0,81,45.774507,4.868607
2024-05-12T15:31:24+00:00,144,10.0296,174.0,81,45.774489,4.868576
2024-05-12T15:31:25+00:00,144,10.3968,173.8,80,45.77447,4.868551
2024-05-12T15:31:26+00:00,145,10.296,173.8,80,45.774451,4.868524
2024-05-12T15:31:27+00:00,145,10.6272,173.8,80,45.774432,4.868494
2024-05-12T15:31:28+00:00,145,10.8936,173.8,80,45.774412,4.868469
2024-05-12T15:31:29+00:00,146,10.8216,174.0,79,45.774394,4.868438
2024-05-12T15:31:30+00:00,146,10.6704,174.0,79,45.77438,4.868407
2024-05-12T15:31:31+00:00,146,10.8432,174.0,80,45.774366,4.868376
