timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-17T16:49:01+00:00,91,0.0,216.8,,45.190549,5.767028
2026-03-17T16:49:02+00:00,93,0.0,216.8,,45.190582,5.767067
2026-03-17T16:49:04+00:00,98,13.5612,216.6,,45.190648,5.767144
2026-03-17T16:49:06+00:00,101,8.136,216.6,,45.190655,5.767214
2026-03-17T16:49:08+00:00,105,1.9800000000000002,216.8,,45.190667,5.767189
2026-03-17T16:49:09+00:00,116,4.5360000000000005,216.8,,45.190676,5.767149
2026-03-17T16:49:10+00:00,119,5.2812,216.8,,45.190682,5.767117
2026-03-17T16:49:11+00:00,119,8.712,216.8,,45.190685,5.767074
2026-03-17T16:49:14+00:00,120,12.168,216.6,,45.190682,5.766935
2026-03-17T16:49:18+00:00,121,15.429599999999999,216.4,,45.190774,5.766731
2026-03-17T16:49:19+00:00,120,16.56,216.2,,45.190808,5.766707
2026-03-17T16:49:21+00:00,120,16.0956,216.2,,45.190874,5.766732
2026-03-17T16:49:27+00:00,119,14.31,216.2,,45.191086,5.766808
2026-03-17T16:49:32+00:00,119,15.609600000000002,216.0,,45.191294,5.766818
2026-03-17T16:49:33+00:00,119,17.1,216.0,,45.191333,5.766823
2026-03-17T16:49:35+00:00,120,16.2,216.4,,45.191399,5.766817
2026-03-17T16:49:37+00:00,120,14.688,216.4,,45.191476,5.766789
2026-03-17T16:49:39+00:00,123,15.9588,216.4,,45.19157,5.766778
2026-03-17T16:49:41+00:00,123,17.3988,215.8,,45.191659,5.766766
2026-03-17T16:49:43+00:00,124,18.1188,215.4,,45.191745,5.766758
2026-03-17T16:49:44+00:00,124,16.92,215.4,,45.191779,5.766732
2026-03-17T16:49:45+00:00,124,17.1,215.6,,45.191814,5.766692
2026-03-17T16:49:47+00:00,124,17.28,215.8,,45.191848,5.766572
2026-03-17T16:49:50+00:00,125,18.0,216.4,,45.191853,5.766382
2026-03-17T16:49:51+00:00,125,18.6588,216.6,,45.191865,5.766305
2026-03-17T16:49:52+00:00,126,19.152,216.6,,45.191864,5.766234
2026-03-17T16:49:53+00:00,126,19.378800000000002,216.8,,45.191856,5.766161
2026-03-17T16:49:55+00:00,126,21.168,216.6,,45.191843,5.766013
2026-03-17T16:49:59+00:00,129,22.14,216.6,,45.191836,5.765696
2026-03-17T16:50:01+00:00,130,22.0788,216.4,,45.191828,5.765535
2026-03-17T16:50:02+00:00,131,22.5756,216.2,,45.19181,5.765453
2026-03-17T16:50:04+00:00,131,23.040000000000003,216.0,,45.191789,5.765289
2026-03-17T16:50:05+00:00,132,23.4612,216.0,,45.191782,5.765205
2026-03-17T16:50:08+00:00,133,22.561200000000003,215.8,,45.191767,5.764984
2026-03-17T16:50:11+00:00,133,21.1788,215.6,,45.191763,5.764756
2026-03-17T16:50:16+00:00,130,21.509999999999998,215.6,,45.191736,5.764378
2026-03-17T16:50:17+00:00,130,21.7188,215.8,,45.191735,5.764298
2026-03-17T16:50:23+00:00,128,22.784399999999998,216.0,,45.191716,5.763815
2026-03-17T16:50:24+00:00,126,23.1948,216.4,,45.191714,5.763727
2026-03-17T16:50:27+00:00,123,23.616,216.2,,45.191699,5.763465
2026-03-17T16:50:28+00:00,123,25.056,216.0,,45.191696,5.76337
2026-03-17T16:50:31+00:00,125,27.0,215.2,,45.191684,5.763057
2026-03-17T16:50:33+00:00,128,30.168000000000003,215.2,,45.191677,5.762844
2026-03-17T16:50:35+00:00,131,29.6748,214.4,,45.191659,5.762639
2026-03-17T16:50:40+00:00,133,28.695600000000002,214.4,,45.191631,5.762135
2026-03-17T16:50:43+00:00,136,28.5768,214.8,,45.191613,5.761835
2026-03-17T16:50:44+00:00,139,28.6812,214.8,,45.191607,5.761736
2026-03-17T16:50:46+00:00,142,27.720000000000002,215.0,,45.191596,5.761553
2026-03-17T16:50:48+00:00,143,26.568,215.2,,45.191582,5.76137
2026-03-17T16:50:52+00:00,146,26.0388,215.6,,45.191563,5.760998
2026-03-17T16:50:53+00:00,146,26.568,216.0,,45.191558,5.7609
2026-03-17T16:50:55+00:00,147,26.9496,217.0,,45.191552,5.760703
2026-03-17T16:51:00+00:00,145,26.8452,217.8,,45.191535,5.760235
2026-03-17T16:51:01+00:00,145,26.5212,218.0,,45.191526,5.760141
2026-03-17T16:51:04+00:00,146,25.441200000000002,216.8,,45.191511,5.759894
2026-03-17T16:51:06+00:00,146,24.552000000000003,215.8,,45.191502,5.759709
2026-03-17T16:51:07+00:00,145,24.5988,215.6,,45.191484,5.759621
2026-03-17T16:51:09+00:00,145,24.048,216.0,,45.191449,5.759482
2026-03-17T16:51:12+00:00,145,15.552000000000001,216.8,,45.191447,5.759362
2026-03-17T16:51:13+00:00,145,14.58,216.8,,45.191458,5.759331
