timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-30T18:27:52+00:00,128,11.664000000000001,217.4,88,45.179065,5.775495
2025-03-30T18:27:53+00:00,128,11.879999999999999,217.4,88,45.179085,5.775524
2025-03-30T18:27:54+00:00,129,11.879999999999999,217.4,88,45.179104,5.775559
2025-03-30T18:27:55+00:00,129,11.735999999999999,217.4,87,45.179124,5.775585
2025-03-30T18:27:56+00:00,130,11.448,217.4,87,45.179142,5.775615
2025-03-30T18:27:57+00:00,130,11.088000000000001,217.4,87,45.179157,5.775639
2025-03-30T18:27:58+00:00,131,11.088000000000001,217.4,87,45.179177,5.775676
2025-03-30T18:27:59+00:00,131,10.944,217.6,87,45.179197,5.775697
2025-03-30T18:28:00+00:00,132,11.088000000000001,217.6,87,45.179219,5.77573
2025-03-30T18:28:01+00:00,132,11.376000000000001,217.6,87,45.17924,5.775758
2025-03-30T18:28:02+00:00,133,11.952,217.8,87,45.179263,5.775795
2025-03-30T18:28:03+00:00,133,12.24,217.8,87,45.179284,5.775826
2025-03-30T18:28:04+00:00,133,12.168,217.8,87,45.179303,5.775857
2025-03-30T18:28:05+00:00,134,12.168,217.8,87,45.179324,5.775888
2025-03-30T18:28:06+00:00,134,12.024,217.8,87,45.179345,5.775912
2025-03-30T18:28:07+00:00,135,11.808,217.8,87,45.179364,5.775946
2025-03-30T18:28:08+00:00,136,11.448,217.8,88,45.179385,5.77597
2025-03-30T18:28:09+00:00,136,11.304,217.8,87,45.179399,5.776001
2025-03-30T18:28:10+00:00,136,11.304,217.8,88,45.179422,5.776027
2025-03-30T18:28:11+00:00,136,11.304,217.8,88,45.179436,5.776064
2025-03-30T18:28:12+00:00,137,11.088000000000001,217.8,88,45.179453,5.776091
2025-03-30T18:28:13+00:00,137,10.944,217.8,88,45.179467,5.776124
2025-03-30T18:28:14+00:00,137,11.016,217.8,87,45.179487,5.776148
2025-03-30T18:28:15+00:00,138,10.728,217.8,87,45.179505,5.776179
2025-03-30T18:28:16+00:00,138,10.512,217.8,87,45.179524,5.776205
2025-03-30T18:28:17+00:00,138,10.368,217.8,87,45.179539,5.776236
2025-03-30T18:28:18+00:00,138,10.368,217.8,88,45.179557,5.776263
2025-03-30T18:28:19+00:00,139,10.296,217.8,88,45.179577,5.776288
2025-03-30T18:28:20+00:00,139,10.224,217.8,88,45.179593,5.776314
2025-03-30T18:28:21+00:00,139,10.368,217.8,88,45.179616,5.77634
2025-03-30T18:28:22+00:00,139,10.728,217.8,88,45.179638,5.776366
2025-03-30T18:28:23+00:00,140,10.8,217.8,87,45.179659,5.776385
2025-03-30T18:28:24+00:00,140,11.16,217.8,88,45.179672,5.776428
2025-03-30T18:28:25+00:00,140,11.304,217.8,88,45.179688,5.776455
2025-03-30T18:28:26+00:00,140,11.520000000000001,218.0,88,45.179705,5.776496
2025-03-30T18:28:27+00:00,140,11.376000000000001,218.0,88,45.179723,5.776518
2025-03-30T18:28:28+00:00,141,11.592,218.2,88,45.179745,5.776555
2025-03-30T18:28:29+00:00,140,11.304,218.2,89,45.179763,5.776574
2025-03-30T18:28:30+00:00,140,11.592,218.4,89,45.179784,5.776608
2025-03-30T18:28:31+00:00,141,11.232000000000001,218.4,88,45.179802,5.77663
2025-03-30T18:28:32+00:00,140,11.304,218.4,88,45.179822,5.776664
2025-03-30T18:28:33+00:00,141,11.16,218.6,88,45.179842,5.776692
2025-03-30T18:28:34+00:00,141,11.448,218.6,89,45.179863,5.77672
2025-03-30T18:28:35+00:00,141,11.088000000000001,218.6,89,45.179879,5.77675
2025-03-30T18:28:36+00:00,141,11.088000000000001,218.6,89,45.179894,5.776776
2025-03-30T18:28:37+00:00,141,11.016,218.6,87,45.179911,5.776811
2025-03-30T18:28:38+00:00,141,10.872,218.6,86,45.179928,5.776832
2025-03-30T18:28:39+00:00,141,10.8,218.6,86,45.179949,5.776871
2025-03-30T18:28:40+00:00,141,11.016,218.6,87,45.179964,5.776896
2025-03-30T18:28:41+00:00,142,11.304,218.6,87,45.179983,5.776932
2025-03-30T18:28:42+00:00,142,11.304,218.6,87,45.180001,5.77696
2025-03-30T18:28:43+00:00,142,11.520000000000001,218.8,87,45.180022,5.776987
2025-03-30T18:28:44+00:00,142,11.592,218.8,86,45.180039,5.777023
2025-03-30T18:28:45+00:00,142,11.232000000000001,218.8,86,45.180055,5.777044
2025-03-30T18:28:46+00:00,143,11.448,218.8,86,45.180076,5.777081
2025-03-30T18:28:47+00:00,143,11.664000000000001,218.8,86,45.180096,5.777107
2025-03-30T18:28:48+00:00,143,12.024,218.8,86,45.180116,5.777145
2025-03-30T18:28:49+00:00,143,11.592,218.8,86,45.18013,5.777167
2025-03-30T18:28:50+00:00,143,11.808,218.8,85,45.180152,5.7772
2025-03-30T18:28:51+00:00,143,11.232000000000001,218.8,85,45.180165,5.777225
2025-03-30T18:28:52+00:00,143,10.8,218.8,86,45.180189,5.777251
2025-03-30T18:28:53+00:00,143,10.296,219.0,87,45.180205,5.777279
2025-03-30T18:28:54+00:00,144,10.368,219.2,87,45.180219,5.77731
2025-03-30T18:28:55+00:00,144,10.368,219.4,87,45.180227,5.777347
2025-03-30T18:28:56+00:00,144,10.512,219.4,88,45.180232,5.777383
2025-03-30T18:28:57+00:00,144,10.872,219.4,88,45.180237,5.777425
2025-03-30T18:28:58+00:00,144,10.8,219.4,88,45.180244,5.777458
2025-03-30T18:28:59+00:00,145,11.16,219.4,88,45.180247,5.777502
2025-03-30T18:29:00+00:00,145,11.088000000000001,219.6,88,45.180256,5.777535
2025-03-30T18:29:01+00:00,145,10.944,219.6,89,45.18027,5.777572
2025-03-30T18:29:02+00:00,145,10.8,219.6,89,45.18029,5.7776
2025-03-30T18:29:03+00:00,145,11.232000000000001,219.6,88,45.180314,5.777637
2025-03-30T18:29:04+00:00,146,11.376000000000001,219.6,87,45.180333,5.777669
2025-03-30T18:29:05+00:00,146,11.735999999999999,219.8,87,45.180353,5.777701
2025-03-30T18:29:06+00:00,146,12.024,219.8,87,45.180372,5.777732
2025-03-30T18:29:07+00:00,146,11.879999999999999,219.6,87,45.180391,5.777755
2025-03-30T18:29:08+00:00,146,11.448,219.6,87,45.180404,5.777791
2025-03-30T18:29:09+00:00,146,10.944,219.6,87,45.180421,5.777812
2025-03-30T18:29:10+00:00,146,10.944,219.6,87,45.180439,5.777853
2025-03-30T18:29:11+00:00,147,10.8,219.6,87,45.180454,5.777879
2025-03-30T18:29:12+00:00,147,11.304,219.6,87,45.180474,5.77792
2025-03-30T18:29:13+00:00,147,11.520000000000001,219.6,87,45.180494,5.777948
2025-03-30T18:29:14+00:00,147,11.952,219.6,87,45.180513,5.777985
2025-03-30T18:29:15+00:00,148,11.735999999999999,219.6,87,45.180527,5.778018
2025-03-30T18:29:16+00:00,148,11.879999999999999,219.6,87,45.180546,5.778051
2025-03-30T18:29:17+00:00,148,11.879999999999999,219.6,87,45.180565,5.778087
2025-03-30T18:29:18+00:00,148,11.735999999999999,219.6,87,45.180584,5.77811
2025-03-30T18:29:19+00:00,149,11.664000000000001,219.6,88,45.180597,5.778153
2025-03-30T18:29:20+00:00,149,11.808,219.6,87,45.180609,5.778184
2025-03-30T18:29:21+00:00,149,11.952,219.6,87,45.180622,5.77823
2025-03-30T18:29:22+00:00,148,11.808,219.4,87,45.18063,5.778266
2025-03-30T18:29:23+00:00,148,12.312,219.4,87,45.180642,5.778311
2025-03-30T18:29:24+00:00,148,12.24,219.4,87,45.180652,5.778345
2025-03-30T18:29:25+00:00,149,12.168,219.4,87,45.180667,5.778384
2025-03-30T18:29:26+00:00,149,11.879999999999999,219.6,87,45.180676,5.778417
2025-03-30T18:29:27+00:00,149,11.448,219.6,87,45.180685,5.778452
2025-03-30T18:29:28+00:00,149,10.8,219.6,87,45.180694,5.778487
2025-03-30T18:29:29+00:00,149,10.44,219.6,87,45.180701,5.77852
2025-03-30T18:29:30+00:00,149,10.656,219.6,87,45.180708,5.778566
2025-03-30T18:29:31+00:00,149,10.656,219.6,87,45.180723,5.778596
2025-03-30T18:29:32+00:00,150,11.16,219.6,86,45.180735,5.778641
2025-03-30T18:29:33+00:00,149,11.376000000000001,219.6,87,45.180743,5.778674
2025-03-30T18:29:34+00:00,149,11.952,219.6,87,45.180753,5.77872
2025-03-30T18:29:35+00:00,149,11.664000000000001,219.6,87,45.180764,5.778751
2025-03-30T18:29:36+00:00,149,11.808,219.4,87,45.180776,5.778792
2025-03-30T18:29:37+00:00,149,11.448,219.4,87,45.180783,5.778828
2025-03-30T18:29:38+00:00,149,11.664000000000001,219.4,87,45.180794,5.77887
2025-03-30T18:29:39+00:00,149,11.448,219.4,88,45.180804,5.778908
2025-03-30T18:29:40+00:00,149,11.376000000000001,219.4,88,45.180813,5.778944
2025-03-30T18:29:41+00:00,149,11.232000000000001,219.4,88,45.180819,5.778983
2025-03-30T18:29:42+00:00,149,10.944,219.4,88,45.180826,5.779011
2025-03-30T18:29:43+00:00,149,10.872,219.4,88,45.180826,5.779055
2025-03-30T18:29:44+00:00,149,10.512,219.4,88,45.180833,5.779085
2025-03-30T18:29:45+00:00,149,10.944,219.4,88,45.180843,5.779135
2025-03-30T18:29:46+00:00,149,11.088000000000001,219.2,88,45.180847,5.779172
2025-03-30T18:29:47+00:00,149,11.952,219.2,87,45.180864,5.779214
2025-03-30T18:29:48+00:00,149,11.808,219.2,87,45.18087,5.779251
2025-03-30T18:29:49+00:00,149,12.096,219.2,87,45.180885,5.779285
2025-03-30T18:29:50+00:00,149,11.879999999999999,219.2,87,45.180896,5.77933
2025-03-30T18:29:51+00:00,149,11.952,219.2,87,45.180911,5.779362
2025-03-30T18:29:52+00:00,149,11.879999999999999,219.2,88,45.180926,5.779407
2025-03-30T18:29:53+00:00,149,11.735999999999999,219.2,87,45.180935,5.779434
2025-03-30T18:29:54+00:00,149,11.592,219.2,86,45.180947,5.779474
2025-03-30T18:29:55+00:00,149,11.088000000000001,219.2,86,45.180959,5.779497
2025-03-30T18:29:56+00:00,149,11.088000000000001,219.2,86,45.180975,5.779539
2025-03-30T18:29:57+00:00,149,10.512,219.4,86,45.180989,5.779564
2025-03-30T18:29:58+00:00,149,10.872,219.4,87,45.181006,5.779608
2025-03-30T18:29:59+00:00,149,10.8,219.4,88,45.181027,5.779623
2025-03-30T18:30:00+00:00,150,11.376000000000001,219.4,88,45.18106,5.779647
2025-03-30T18:30:01+00:00,150,11.664000000000001,219.4,88,45.181084,5.779672
2025-03-30T18:30:02+00:00,150,12.168,219.4,88,45.181111,5.779699
2025-03-30T18:30:03+00:00,150,11.879999999999999,219.6,88,45.181125,5.779733
2025-03-30T18:30:04+00:00,150,11.808,219.6,88,45.181141,5.779752
2025-03-30T18:30:05+00:00,151,11.664000000000001,219.6,87,45.181161,5.779785
2025-03-30T18:30:06+00:00,151,11.304,219.6,87,45.18118,5.779817
2025-03-30T18:30:07+00:00,150,11.16,219.6,87,45.181205,5.779847
2025-03-30T18:30:08+00:00,150,11.304,219.6,87,45.18123,5.779863
2025-03-30T18:30:09+00:00,151,12.096,219.6,87,45.181259,5.779896
2025-03-30T18:30:10+00:00,151,12.024,219.6,87,45.181277,5.779916
2025-03-30T18:30:11+00:00,151,12.168,219.6,87,45.181304,5.779944
2025-03-30T18:30:12+00:00,150,12.168,219.4,87,45.181331,5.77997
2025-03-30T18:30:13+00:00,151,12.528,219.4,87,45.181358,5.779997
2025-03-30T18:30:14+00:00,151,12.24,219.4,87,45.181382,5.780024
2025-03-30T18:30:15+00:00,151,12.312,219.2,87,45.181404,5.78005
2025-03-30T18:30:16+00:00,151,12.384,219.2,87,45.181428,5.780082
2025-03-30T18:30:17+00:00,151,12.168,219.2,87,45.181448,5.780101
2025-03-30T18:30:18+00:00,151,11.879999999999999,219.2,87,45.181464,5.780141
2025-03-30T18:30:19+00:00,150,11.520000000000001,219.2,88,45.181482,5.780169
2025-03-30T18:30:20+00:00,151,11.664000000000001,219.2,87,45.181498,5.780212
2025-03-30T18:30:21+00:00,151,11.592,219.2,87,45.181512,5.780244
2025-03-30T18:30:22+00:00,151,11.879999999999999,219.2,87,45.181522,5.780292
2025-03-30T18:30:23+00:00,151,11.735999999999999,219.2,87,45.181527,5.780329
2025-03-30T18:30:24+00:00,151,12.168,219.0,87,45.181525,5.780373
2025-03-30T18:30:25+00:00,151,12.096,219.0,88,45.181524,5.780416
2025-03-30T18:30:26+00:00,151,12.024,219.0,87,45.181519,5.780457
2025-03-30T18:30:27+00:00,151,12.024,219.0,87,45.181511,5.780502
2025-03-30T18:30:28+00:00,152,12.168,219.0,87,45.181508,5.780537
2025-03-30T18:30:29+00:00,151,12.456,219.0,87,45.181496,5.780589
2025-03-30T18:30:30+00:00,151,12.024,219.0,87,45.181493,5.78062
2025-03-30T18:30:31+00:00,152,12.384,219.0,86,45.181483,5.780673
2025-03-30T18:30:32+00:00,151,11.879999999999999,219.0,86,45.181476,5.780705
2025-03-30T18:30:33+00:00,152,12.096,219.0,87,45.181471,5.780751
2025-03-30T18:30:34+00:00,152,11.664000000000001,219.0,87,45.181465,5.780791
2025-03-30T18:30:35+00:00,152,11.952,219.0,87,45.181465,5.780828
2025-03-30T18:30:36+00:00,151,11.304,219.0,88,45.181458,5.780865
2025-03-30T18:30:37+00:00,152,11.520000000000001,219.0,88,45.181452,5.780905
2025-03-30T18:30:38+00:00,152,11.376000000000001,219.0,88,45.181445,5.780947
2025-03-30T18:30:39+00:00,152,11.520000000000001,219.0,88,45.181444,5.78099
2025-03-30T18:30:40+00:00,151,11.664000000000001,219.0,88,45.181439,5.781029
2025-03-30T18:30:41+00:00,152,11.735999999999999,219.2,88,45.181441,5.781066
2025-03-30T18:30:42+00:00,152,11.879999999999999,219.2,88,45.181432,5.781112
2025-03-30T18:30:43+00:00,152,11.520000000000001,219.2,88,45.181433,5.781146
2025-03-30T18:30:44+00:00,152,11.376000000000001,219.2,88,45.181429,5.781195
2025-03-30T18:30:45+00:00,152,11.304,219.2,88,45.181426,5.781235
2025-03-30T18:30:46+00:00,152,11.16,219.2,88,45.181417,5.781274
2025-03-30T18:30:47+00:00,152,10.692,219.2,87,45.181427,5.781308
2025-03-30T18:30:48+00:00,152,9.504000000000001,219.2,87,45.181434,5.781316
2025-03-30T18:30:49+00:00,152,8.028,219.2,87,45.181442,5.781325
2025-03-30T18:30:50+00:00,152,6.6240000000000006,219.0,86,45.181449,5.781334
2025-03-30T18:30:51+00:00,152,5.508,219.0,85,45.181456,5.781342
2025-03-30T18:30:52+00:00,152,4.5,218.8,85,45.181463,5.781351
2025-03-30T18:30:53+00:00,152,4.5,218.8,85,45.18147,5.78136
2025-03-30T18:30:54+00:00,152,4.5,218.8,87,45.181478,5.781369
2025-03-30T18:30:55+00:00,151,4.5,218.8,87,45.181485,5.781377
2025-03-30T18:30:56+00:00,152,4.5,218.8,87,45.181492,5.781386
2025-03-30T18:30:57+00:00,152,5.904,218.8,87,45.181515,5.781416
2025-03-30T18:30:58+00:00,151,11.412,218.8,87,45.181595,5.781416
2025-03-30T18:30:59+00:00,152,16.704,218.8,87,45.181678,5.781388
2025-03-30T18:31:00+00:00,151,20.556,218.8,87,45.181728,5.781355
2025-03-30T18:31:01+00:00,151,24.336,218.8,87,45.181774,5.781318
2025-03-30T18:31:02+00:00,151,25.56,218.8,87,45.181806,5.781287
2025-03-30T18:31:03+00:00,152,22.032,219.0,88,45.18183,5.781254
2025-03-30T18:31:04+00:00,153,18.864,219.0,87,45.181859,5.781221
2025-03-30T18:31:05+00:00,154,17.064,219.2,87,45.181881,5.781189
2025-03-30T18:31:06+00:00,154,15.264000000000001,219.4,87,45.18191,5.781157
2025-03-30T18:31:07+00:00,155,14.04,219.4,87,45.181926,5.781131
2025-03-30T18:31:08+00:00,155,13.751999999999999,219.6,87,45.181949,5.781093
2025-03-30T18:31:09+00:00,156,12.672,219.6,88,45.18196,5.781065
2025-03-30T18:31:10+00:00,156,12.312,219.6,87,45.181974,5.78102
2025-03-30T18:31:11+00:00,157,11.879999999999999,219.8,87,45.18199,5.780985
2025-03-30T18:31:12+00:00,157,11.808,219.8,87,45.182002,5.780949
2025-03-30T18:31:13+00:00,157,11.879999999999999,219.8,87,45.182021,5.780909
2025-03-30T18:31:14+00:00,157,12.384,219.8,87,45.182035,5.780874
2025-03-30T18:31:15+00:00,156,12.672,219.8,87,45.182062,5.780835
2025-03-30T18:31:16+00:00,157,12.6,219.8,87,45.18208,5.780808
2025-03-30T18:31:17+00:00,157,12.96,219.8,87,45.182107,5.780774
2025-03-30T18:31:18+00:00,157,12.888,219.8,87,45.18213,5.780746
2025-03-30T18:31:19+00:00,157,13.104000000000001,219.8,87,45.182156,5.780716
2025-03-30T18:31:20+00:00,157,12.888,219.6,86,45.182185,5.78069
2025-03-30T18:31:21+00:00,158,12.96,219.6,85,45.182208,5.780664
2025-03-30T18:31:22+00:00,158,13.032,219.6,85,45.182238,5.780636
2025-03-30T18:31:23+00:00,158,13.104000000000001,219.6,86,45.182261,5.780612
2025-03-30T18:31:24+00:00,157,13.032,219.6,87,45.182299,5.780598
2025-03-30T18:31:25+00:00,158,12.816,219.6,87,45.182322,5.780579
2025-03-30T18:31:26+00:00,158,13.104000000000001,219.8,87,45.182356,5.780557
2025-03-30T18:31:27+00:00,158,12.528,219.8,87,45.182374,5.780537
2025-03-30T18:31:28+00:00,158,12.168,220.0,87,45.182391,5.780499
2025-03-30T18:31:29+00:00,158,12.096,220.0,87,45.182409,5.780462
2025-03-30T18:31:30+00:00,158,12.024,220.0,87,45.182421,5.780424
2025-03-30T18:31:31+00:00,158,11.735999999999999,219.8,87,45.182436,5.780385
2025-03-30T18:31:32+00:00,158,11.879999999999999,219.8,87,45.182448,5.780352
2025-03-30T18:31:33+00:00,158,12.024,219.8,86,45.182468,5.780312
2025-03-30T18:31:34+00:00,159,11.952,219.8,86,45.182481,5.780276
2025-03-30T18:31:35+00:00,158,12.168,219.6,86,45.182499,5.780232
2025-03-30T18:31:36+00:00,158,12.096,219.6,86,45.182515,5.7802
2025-03-30T18:31:37+00:00,158,12.456,219.6,86,45.182536,5.780159
2025-03-30T18:31:38+00:00,158,12.744,219.6,86,45.182559,5.780125
2025-03-30T18:31:39+00:00,158,12.96,219.6,86,45.18258,5.780095
2025-03-30T18:31:40+00:00,158,12.816,219.4,86,45.182605,5.780063
2025-03-30T18:31:41+00:00,158,12.672,219.4,86,45.182631,5.780045
2025-03-30T18:31:42+00:00,158,12.816,219.4,86,45.182669,5.780029
2025-03-30T18:31:43+00:00,158,12.456,219.2,86,45.182699,5.780026
2025-03-30T18:31:44+00:00,158,12.24,219.2,86,45.182728,5.780016
2025-03-30T18:31:45+00:00,158,12.24,219.2,85,45.18276,5.780017
2025-03-30T18:31:46+00:00,158,12.24,219.2,85,45.182789,5.780015
2025-03-30T18:31:47+00:00,158,12.312,219.0,86,45.182827,5.780019
2025-03-30T18:31:48+00:00,158,12.456,219.0,86,45.182855,5.780023
2025-03-30T18:31:49+00:00,158,12.096,219.0,85,45.182881,5.780037
2025-03-30T18:31:50+00:00,158,11.664000000000001,219.0,85,45.182904,5.780048
2025-03-30T18:31:51+00:00,158,11.448,219.2,85,45.182927,5.780061
2025-03-30T18:31:52+00:00,158,10.368,219.2,86,45.182947,5.780074
2025-03-30T18:31:53+00:00,157,10.08,219.4,86,45.182973,5.780092
2025-03-30T18:31:54+00:00,157,10.008,219.4,87,45.182999,5.780097
2025-03-30T18:31:55+00:00,157,9.72,219.6,88,45.183022,5.780104
2025-03-30T18:31:56+00:00,157,9.864,219.8,88,45.183049,5.780118
2025-03-30T18:31:57+00:00,158,10.08,220.0,88,45.18307,5.78012
2025-03-30T18:31:58+00:00,157,10.08,220.4,88,45.183098,5.780128
2025-03-30T18:31:59+00:00,157,10.008,220.4,87,45.183121,5.780139
2025-03-30T18:32:00+00:00,157,10.152,220.4,87,45.183145,5.780151
2025-03-30T18:32:01+00:00,158,10.008,220.6,87,45.183163,5.780155
2025-03-30T18:32:02+00:00,157,10.008,220.8,87,45.183191,5.780174
2025-03-30T18:32:03+00:00,157,9.72,221.0,87,45.183211,5.780183
2025-03-30T18:32:04+00:00,157,9.648000000000001,221.2,87,45.183233,5.780195
2025-03-30T18:32:05+00:00,158,9.648000000000001,221.4,87,45.183257,5.780203
2025-03-30T18:32:06+00:00,157,9.72,221.6,87,45.183281,5.780206
2025-03-30T18:32:07+00:00,157,9.432,221.8,88,45.183304,5.780211
2025-03-30T18:32:08+00:00,158,9.360000000000001,222.2,87,45.183325,5.780215
2025-03-30T18:32:09+00:00,158,9.72,222.4,87,45.183353,5.780229
2025-03-30T18:32:10+00:00,158,9.576,222.6,87,45.183372,5.780234
2025-03-30T18:32:11+00:00,158,9.72,223.0,87,45.183401,5.780242
2025-03-30T18:32:12+00:00,158,10.08,223.2,87,45.183424,5.780253
2025-03-30T18:32:13+00:00,158,10.152,223.6,87,45.183447,5.78025
2025-03-30T18:32:14+00:00,159,9.864,223.8,87,45.183469,5.780252
2025-03-30T18:32:15+00:00,159,9.792000000000002,224.0,87,45.18349,5.780254
2025-03-30T18:32:16+00:00,159,9.576,224.2,87,45.183518,5.780262
2025-03-30T18:32:17+00:00,160,9.288,224.6,87,45.183537,5.780265
2025-03-30T18:32:18+00:00,160,9.432,224.8,86,45.183564,5.780271
2025-03-30T18:32:19+00:00,160,9.360000000000001,225.0,86,45.183586,5.780282
2025-03-30T18:32:20+00:00,160,9.432,225.2,86,45.183608,5.780292
2025-03-30T18:32:21+00:00,161,9.0,225.6,86,45.183628,5.780304
2025-03-30T18:32:22+00:00,161,9.072000000000001,225.6,86,45.18365,5.780311
2025-03-30T18:32:23+00:00,161,9.072000000000001,225.8,86,45.183671,5.780339
2025-03-30T18:32:24+00:00,161,8.928,225.8,86,45.183688,5.780343
2025-03-30T18:32:25+00:00,162,9.648000000000001,225.8,86,45.18372,5.780368
2025-03-30T18:32:26+00:00,162,10.296,226.0,85,45.183739,5.780386
2025-03-30T18:32:27+00:00,162,10.368,226.0,85,45.183762,5.780402
2025-03-30T18:32:28+00:00,162,10.44,226.4,86,45.183787,5.780422
2025-03-30T18:32:29+00:00,162,10.512,226.4,86,45.183805,5.780433
2025-03-30T18:32:30+00:00,162,10.368,226.6,86,45.183833,5.780457
2025-03-30T18:32:31+00:00,162,10.44,226.6,85,45.183855,5.780474
2025-03-30T18:32:32+00:00,163,10.728,227.0,85,45.183879,5.780497
2025-03-30T18:32:33+00:00,163,10.728,227.0,85,45.1839,5.780514
2025-03-30T18:32:34+00:00,163,11.16,227.0,85,45.183926,5.780535
2025-03-30T18:32:35+00:00,163,10.872,227.2,85,45.183948,5.780548
2025-03-30T18:32:36+00:00,163,10.512,227.2,85,45.183968,5.780568
2025-03-30T18:32:37+00:00,163,10.368,227.2,85,45.183989,5.780593
2025-03-30T18:32:38+00:00,163,10.08,227.2,85,45.184009,5.780608
2025-03-30T18:32:39+00:00,163,10.296,227.2,86,45.184042,5.78062
2025-03-30T18:32:40+00:00,163,10.44,227.2,86,45.184066,5.780634
2025-03-30T18:32:41+00:00,163,10.728,227.2,85,45.184092,5.780651
2025-03-30T18:32:42+00:00,164,11.016,227.0,85,45.184124,5.780667
2025-03-30T18:32:43+00:00,163,11.735999999999999,227.0,85,45.184149,5.780682
2025-03-30T18:32:44+00:00,163,11.952,226.8,84,45.184182,5.780697
2025-03-30T18:32:45+00:00,163,12.312,226.6,83,45.184212,5.780712
2025-03-30T18:32:46+00:00,163,12.384,226.4,82,45.184238,5.78072
2025-03-30T18:32:47+00:00,163,12.312,226.2,82,45.184265,5.780734
2025-03-30T18:32:48+00:00,163,11.879999999999999,226.2,81,45.184292,5.78075
2025-03-30T18:32:49+00:00,163,11.304,225.8,81,45.184317,5.780761
2025-03-30T18:32:50+00:00,163,11.304,225.6,81,45.184349,5.780785
2025-03-30T18:32:51+00:00,163,11.592,225.4,81,45.184378,5.78081
2025-03-30T18:32:52+00:00,163,11.952,225.2,81,45.184406,5.780826
2025-03-30T18:32:53+00:00,163,12.528,224.8,81,45.184437,5.780849
2025-03-30T18:32:54+00:00,163,13.032,224.2,81,45.184464,5.780873
2025-03-30T18:32:55+00:00,162,13.104000000000001,223.8,82,45.184484,5.780913
2025-03-30T18:32:56+00:00,162,13.176,223.2,82,45.184497,5.78096
2025-03-30T18:32:57+00:00,162,13.392000000000001,222.8,82,45.1845,5.781009
2025-03-30T18:32:58+00:00,163,13.32,222.6,82,45.184492,5.781051
