timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-23T21:23:39+00:00,106,0.0,214.0,,45.187972,5.721421
2026-01-23T21:23:40+00:00,107,0.0,214.0,,45.187972,5.721421
2026-01-23T21:23:46+00:00,109,0.0,214.0,,45.187972,5.721421
2026-01-23T21:23:50+00:00,111,0.0,214.6,,45.187972,5.721421
2026-01-23T21:23:55+00:00,111,9.8388,214.6,,45.187912,5.721689
2026-01-23T21:24:01+00:00,111,14.4648,214.8,,45.18787,5.721937
2026-01-23T21:24:03+00:00,112,12.913200000000002,214.8,,45.187857,5.722045
2026-01-23T21:24:09+00:00,113,13.23,214.6,,45.187819,5.722298
2026-01-23T21:24:10+00:00,113,12.549600000000002,214.4,,45.187816,5.72235
2026-01-23T21:24:12+00:00,116,12.999600000000001,214.2,,45.187812,5.722451
2026-01-23T21:24:13+00:00,122,13.14,214.0,,45.187803,5.7225
2026-01-23T21:24:14+00:00,125,14.688,214.2,,45.187797,5.722552
2026-01-23T21:24:15+00:00,125,14.904,214.4,,45.187793,5.722607
2026-01-23T21:24:18+00:00,126,15.696000000000002,214.6,,45.187776,5.722774
2026-01-23T21:24:24+00:00,127,16.999200000000002,214.6,,45.187762,5.723149
2026-01-23T21:24:26+00:00,127,17.776799999999998,214.6,,45.187756,5.723278
2026-01-23T21:24:31+00:00,126,14.4,214.8,,45.187746,5.723498
2026-01-23T21:24:34+00:00,123,11.2932,214.6,,45.187737,5.723595
2026-01-23T21:24:36+00:00,121,11.16,214.6,,45.187761,5.723695
2026-01-23T21:24:37+00:00,121,12.24,214.4,,45.187771,5.723754
2026-01-23T21:24:41+00:00,120,17.208000000000002,215.0,,45.18778,5.723992
2026-01-23T21:24:47+00:00,119,17.712,215.0,,45.18779,5.724379
2026-01-23T21:24:53+00:00,119,18.691200000000002,215.0,,45.187818,5.724786
2026-01-23T21:24:55+00:00,119,19.5768,215.2,,45.187828,5.72493
2026-01-23T21:25:01+00:00,118,20.1132,215.2,,45.18785,5.725352
2026-01-23T21:25:04+00:00,117,20.2788,215.2,,45.187862,5.725567
2026-01-23T21:25:10+00:00,116,19.5588,215.4,,45.187874,5.725973
2026-01-23T21:25:13+00:00,114,18.6408,215.2,,45.187882,5.726165
2026-01-23T21:25:19+00:00,112,16.718400000000003,215.4,,45.187958,5.726483
2026-01-23T21:25:20+00:00,112,15.429599999999999,215.4,,45.187958,5.726527
2026-01-23T21:25:22+00:00,113,14.601600000000001,215.6,,45.187937,5.726606
2026-01-23T21:25:23+00:00,112,14.256,215.6,,45.187919,5.72664
2026-01-23T21:25:28+00:00,111,15.0588,215.6,,45.187769,5.726825
2026-01-23T21:25:34+00:00,111,17.3448,215.4,,45.18755,5.727068
2026-01-23T21:25:35+00:00,112,18.5652,215.2,,45.187515,5.727112
2026-01-23T21:25:41+00:00,112,17.485200000000003,215.2,,45.187323,5.727356
2026-01-23T21:25:46+00:00,112,12.3048,215.2,,45.187262,5.727426
2026-01-23T21:25:51+00:00,115,5.112,215.2,,45.187217,5.727458
2026-01-23T21:25:52+00:00,115,4.5611999999999995,215.2,,45.187202,5.727472
2026-01-23T21:25:57+00:00,114,9.9,215.4,,45.187101,5.727584
2026-01-23T21:26:03+00:00,115,13.0896,215.6,,45.18692,5.727788
2026-01-23T21:26:04+00:00,115,15.685200000000002,215.6,,45.186887,5.727829
2026-01-23T21:26:08+00:00,118,18.36,215.4,,45.18675,5.728006
2026-01-23T21:26:12+00:00,120,19.0332,215.6,,45.186593,5.728174
2026-01-23T21:26:18+00:00,120,19.8,215.4,,45.186357,5.728426
2026-01-23T21:26:21+00:00,121,19.479599999999998,215.2,,45.186244,5.728546
2026-01-23T21:26:27+00:00,121,18.799200000000003,215.0,,45.18602,5.728783
2026-01-23T21:26:28+00:00,120,18.8244,215.0,,45.185995,5.728835
2026-01-23T21:26:29+00:00,121,18.720000000000002,215.2,,45.185975,5.728891
2026-01-23T21:26:33+00:00,121,18.144000000000002,215.2,,45.185919,5.729137
2026-01-23T21:26:39+00:00,121,19.08,215.2,,45.185836,5.729535
2026-01-23T21:26:41+00:00,120,19.71,215.2,,45.185805,5.729669
2026-01-23T21:26:47+00:00,120,19.8,215.6,,45.185707,5.730068
2026-01-23T21:26:48+00:00,121,19.5948,215.4,,45.185692,5.73013
2026-01-23T21:26:54+00:00,121,19.6452,215.2,,45.185612,5.730531
2026-01-23T21:26:55+00:00,121,19.695600000000002,215.2,,45.185594,5.730592
2026-01-23T21:27:01+00:00,121,20.16,215.2,,45.185508,5.73101
2026-01-23T21:27:03+00:00,122,20.5632,215.4,,45.185488,5.731154
2026-01-23T21:27:09+00:00,121,18.81,215.0,,45.1854,5.731518
2026-01-23T21:27:14+00:00,121,15.8076,214.6,,45.18533,5.731725
2026-01-23T21:27:16+00:00,121,13.064400000000001,214.6,,45.185307,5.731814
2026-01-23T21:27:20+00:00,121,14.4,214.6,,45.185277,5.732021
2026-01-23T21:27:25+00:00,121,14.4792,214.6,,45.185258,5.732267
2026-01-23T21:27:30+00:00,121,14.292000000000002,215.0,,45.185302,5.732512
2026-01-23T21:27:36+00:00,120,15.4152,215.0,,45.185409,5.732821
2026-01-23T21:27:38+00:00,120,16.8768,215.0,,45.185457,5.732936
2026-01-23T21:27:44+00:00,119,19.3968,215.4,,45.185602,5.733293
2026-01-23T21:27:46+00:00,119,19.44,215.6,,45.18565,5.733416
2026-01-23T21:27:52+00:00,116,19.0332,215.4,,45.185773,5.733775
2026-01-23T21:27:53+00:00,116,18.9756,215.4,,45.185797,5.733834
2026-01-23T21:27:59+00:00,117,18.770400000000002,215.6,,45.185936,5.734179
2026-01-23T21:28:00+00:00,117,18.770400000000002,215.6,,45.185957,5.73424
2026-01-23T21:28:06+00:00,115,18.770400000000002,215.6,,45.186099,5.734579
2026-01-23T21:28:08+00:00,114,18.36,215.6,,45.186139,5.734688
2026-01-23T21:28:14+00:00,113,17.416800000000002,215.6,,45.186289,5.73499
2026-01-23T21:28:15+00:00,113,17.3304,215.6,,45.186319,5.735034
2026-01-23T21:28:18+00:00,113,17.496000000000002,215.6,,45.186396,5.735186
2026-01-23T21:28:22+00:00,112,18.0,215.6,,45.186482,5.73541
2026-01-23T21:28:28+00:00,112,18.828000000000003,215.6,,45.186626,5.735766
2026-01-23T21:28:29+00:00,112,19.2852,215.6,,45.186652,5.735823
2026-01-23T21:28:35+00:00,116,19.8504,215.6,,45.186795,5.736195
2026-01-23T21:28:36+00:00,119,20.1096,215.6,,45.186821,5.736259
2026-01-23T21:28:37+00:00,122,20.07,215.8,,45.186844,5.736322
2026-01-23T21:28:39+00:00,126,19.944,215.8,,45.186892,5.73644
2026-01-23T21:28:43+00:00,129,19.259999999999998,215.8,,45.186991,5.736672
2026-01-23T21:28:45+00:00,129,19.1412,216.0,,45.187035,5.736792
2026-01-23T21:28:51+00:00,131,19.259999999999998,215.8,,45.187178,5.737148
2026-01-23T21:28:52+00:00,131,19.1304,215.8,,45.187198,5.737205
2026-01-23T21:28:54+00:00,131,18.9216,215.8,,45.18723,5.737327
2026-01-23T21:28:56+00:00,130,18.720000000000002,215.8,,45.187256,5.737461
2026-01-23T21:28:57+00:00,130,19.152,216.0,,45.187274,5.737525
2026-01-23T21:28:58+00:00,130,19.018800000000002,216.0,,45.187295,5.737581
2026-01-23T21:29:01+00:00,130,18.791999999999998,216.0,,45.187359,5.737758
2026-01-23T21:29:03+00:00,130,19.224,216.0,,45.187404,5.737885
2026-01-23T21:29:09+00:00,130,19.5768,216.0,,45.187556,5.738238
2026-01-23T21:29:11+00:00,129,19.53,215.8,,45.187606,5.738358
2026-01-23T21:29:12+00:00,128,19.479599999999998,215.6,,45.187635,5.738411
2026-01-23T21:29:15+00:00,125,19.018800000000002,215.6,,45.187718,5.738566
2026-01-23T21:29:17+00:00,125,18.576,216.0,,45.187769,5.738677
2026-01-23T21:29:19+00:00,124,18.0504,216.0,,45.187817,5.738774
2026-01-23T21:29:23+00:00,125,16.441200000000002,216.4,,45.187892,5.738978
2026-01-23T21:29:28+00:00,125,17.1612,216.6,,45.188002,5.739256
2026-01-23T21:29:30+00:00,125,18.4104,216.8,,45.188047,5.73938
2026-01-23T21:29:36+00:00,127,19.306800000000003,216.8,,45.188181,5.739737
2026-01-23T21:29:38+00:00,128,19.2168,216.8,,45.18823,5.739855
2026-01-23T21:29:42+00:00,131,18.720000000000002,216.8,,45.188314,5.740089
2026-01-23T21:29:44+00:00,131,18.9612,216.8,,45.188362,5.740213
2026-01-23T21:29:50+00:00,130,18.45,216.6,,45.188466,5.740563
2026-01-23T21:29:51+00:00,130,17.5896,216.6,,45.188464,5.740621
2026-01-23T21:29:52+00:00,129,17.46,216.6,,45.188456,5.740679
2026-01-23T21:29:55+00:00,128,16.488,216.8,,45.188413,5.740847
2026-01-23T21:29:56+00:00,128,16.488,216.8,,45.188396,5.740898
2026-01-23T21:30:01+00:00,127,15.541200000000002,216.4,,45.188278,5.741115
2026-01-23T21:30:04+00:00,126,16.02,216.8,,45.188184,5.741233
2026-01-23T21:30:09+00:00,127,16.6032,216.6,,45.188012,5.741394
2026-01-23T21:30:12+00:00,126,16.606800000000003,216.6,,45.187905,5.741488
2026-01-23T21:30:14+00:00,125,16.776,216.6,,45.187831,5.741541
2026-01-23T21:30:15+00:00,125,16.8012,216.6,,45.187795,5.741574
2026-01-23T21:30:21+00:00,123,15.48,216.6,,45.187587,5.741711
2026-01-23T21:30:24+00:00,120,15.159600000000001,216.2,,45.187485,5.741768
2026-01-23T21:30:27+00:00,118,14.940000000000001,215.8,,45.18738,5.741825
2026-01-23T21:30:29+00:00,118,14.976,215.6,,45.18731,5.741865
2026-01-23T21:30:33+00:00,117,15.48,215.2,,45.187187,5.742004
2026-01-23T21:30:38+00:00,117,14.8788,214.8,,45.187094,5.742214
2026-01-23T21:30:40+00:00,116,14.6556,214.6,,45.18705,5.74231
2026-01-23T21:30:42+00:00,116,15.0408,214.6,,45.187015,5.742412
2026-01-23T21:30:43+00:00,115,16.344,214.6,,45.187005,5.742471
2026-01-23T21:30:49+00:00,114,18.464399999999998,214.8,,45.18691,5.742843
2026-01-23T21:30:53+00:00,113,18.864,214.6,,45.186845,5.7431
2026-01-23T21:30:55+00:00,112,18.8388,214.8,,45.186813,5.743219
2026-01-23T21:30:57+00:00,112,18.493199999999998,214.8,,45.186775,5.743331
2026-01-23T21:31:00+00:00,113,18.0,214.6,,45.186685,5.743479
2026-01-23T21:31:06+00:00,113,17.1216,214.8,,45.18654,5.743767
2026-01-23T21:31:08+00:00,113,15.253200000000001,214.6,,45.186506,5.743836
2026-01-23T21:31:09+00:00,113,14.1984,214.6,,45.186519,5.743849
2026-01-23T21:31:14+00:00,114,2.52,214.6,,45.18653,5.743872
2026-01-23T21:31:18+00:00,115,5.1192,214.6,,45.18655,5.744
2026-01-23T21:31:23+00:00,117,12.0384,214.6,,45.18653,5.744248
2026-01-23T21:31:29+00:00,117,16.002000000000002,214.6,,45.186419,5.744582
2026-01-23T21:31:30+00:00,118,17.8956,214.6,,45.186402,5.74465
2026-01-23T21:31:36+00:00,120,20.314799999999998,214.6,,45.186311,5.745059
2026-01-23T21:31:37+00:00,120,20.4156,214.6,,45.186292,5.74513
2026-01-23T21:31:43+00:00,123,20.7756,214.8,,45.186195,5.745545
2026-01-23T21:31:44+00:00,123,20.52,214.6,,45.186178,5.74561
2026-01-23T21:31:50+00:00,122,20.0556,214.4,,45.186073,5.746008
2026-01-23T21:31:52+00:00,121,20.2068,214.4,,45.186043,5.746144
2026-01-23T21:31:58+00:00,121,19.0332,214.4,,45.185938,5.74651
2026-01-23T21:32:02+00:00,121,17.28,214.4,,45.185885,5.746715
2026-01-23T21:32:03+00:00,121,15.696000000000002,214.4,,45.185866,5.746768
2026-01-23T21:32:08+00:00,124,17.9388,214.4,,45.185786,5.747071
2026-01-23T21:32:10+00:00,125,18.770400000000002,214.4,,45.185753,5.747205
2026-01-23T21:32:16+00:00,127,20.25,214.6,,45.185649,5.747608
2026-01-23T21:32:18+00:00,128,20.340000000000003,214.6,,45.185619,5.747749
2026-01-23T21:32:20+00:00,129,20.52,214.6,,45.185582,5.747887
2026-01-23T21:32:24+00:00,128,19.9188,214.6,,45.185508,5.748137
2026-01-23T21:32:30+00:00,127,19.944,214.6,,45.185391,5.74854
2026-01-23T21:32:31+00:00,127,20.4156,214.6,,45.185371,5.748605
2026-01-23T21:32:37+00:00,127,20.2104,214.6,,45.185256,5.749001
2026-01-23T21:32:40+00:00,127,20.4804,214.6,,45.185196,5.749207
2026-01-23T21:32:46+00:00,127,20.4012,214.8,,45.185099,5.74961
2026-01-23T21:32:48+00:00,126,20.16,214.8,,45.18507,5.749748
2026-01-23T21:32:54+00:00,125,20.61,214.8,,45.184958,5.750156
2026-01-23T21:33:00+00:00,124,20.970000000000002,214.8,,45.184838,5.750575
2026-01-23T21:33:02+00:00,124,21.33,214.6,,45.184798,5.750716
2026-01-23T21:33:08+00:00,124,21.556800000000003,214.6,,45.18468,5.751143
2026-01-23T21:33:11+00:00,124,21.758399999999998,214.6,,45.184619,5.751358
2026-01-23T21:33:13+00:00,124,21.528000000000002,214.6,,45.184574,5.751491
2026-01-23T21:33:14+00:00,123,21.3588,214.6,,45.184559,5.751562
2026-01-23T21:33:20+00:00,125,20.7756,214.8,,45.184458,5.751977
2026-01-23T21:33:21+00:00,125,20.6748,214.8,,45.184439,5.752041
2026-01-23T21:33:27+00:00,127,20.16,214.6,,45.184327,5.752442
2026-01-23T21:33:28+00:00,127,20.4696,214.6,,45.184309,5.752515
2026-01-23T21:33:34+00:00,127,21.240000000000002,214.8,,45.184206,5.752936
2026-01-23T21:33:35+00:00,127,21.0852,214.8,,45.184182,5.753003
2026-01-23T21:33:36+00:00,127,21.150000000000002,214.8,,45.184165,5.753075
2026-01-23T21:33:42+00:00,127,20.6244,214.8,,45.184053,5.75348
2026-01-23T21:33:43+00:00,128,20.570400000000003,214.8,,45.184023,5.753541
2026-01-23T21:33:44+00:00,128,20.61,214.8,,45.183999,5.753605
2026-01-23T21:33:45+00:00,128,20.559600000000003,214.8,,45.183983,5.753674
2026-01-23T21:33:48+00:00,128,20.448,214.6,,45.183931,5.753875
2026-01-23T21:33:49+00:00,128,19.728,214.4,,45.183914,5.753932
2026-01-23T21:33:54+00:00,127,14.821200000000001,214.4,,45.183851,5.75417
2026-01-23T21:34:00+00:00,124,15.937199999999999,214.6,,45.183771,5.754519
2026-01-23T21:34:04+00:00,123,17.784000000000002,214.8,,45.183708,5.754764
2026-01-23T21:34:06+00:00,122,18.720000000000002,214.8,,45.183673,5.754888
2026-01-23T21:34:07+00:00,123,18.720000000000002,214.6,,45.183656,5.75495
2026-01-23T21:34:13+00:00,122,20.570400000000003,214.6,,45.183539,5.75536
2026-01-23T21:34:15+00:00,123,21.0132,214.6,,45.183497,5.755501
2026-01-23T21:34:17+00:00,123,21.276,214.6,,45.183462,5.755648
2026-01-23T21:34:21+00:00,122,21.240000000000002,214.6,,45.183392,5.755926
2026-01-23T21:34:26+00:00,123,19.9188,214.6,,45.183305,5.756242
2026-01-23T21:34:30+00:00,125,18.9216,214.6,,45.183232,5.756481
2026-01-23T21:34:32+00:00,127,18.0,214.4,,45.183204,5.756595
2026-01-23T21:34:33+00:00,131,17.8452,214.4,,45.183191,5.756651
2026-01-23T21:34:35+00:00,133,16.92,214.6,,45.183156,5.756761
2026-01-23T21:34:36+00:00,136,17.1612,214.6,,45.183138,5.756821
2026-01-23T21:34:37+00:00,139,17.496000000000002,214.6,,45.183121,5.756883
2026-01-23T21:34:38+00:00,140,18.072,214.6,,45.1831,5.756945
2026-01-23T21:34:44+00:00,139,20.3652,214.4,,45.18299,5.757351
2026-01-23T21:34:50+00:00,136,19.738799999999998,214.4,,45.182899,5.757733
2026-01-23T21:34:52+00:00,136,19.08,214.6,,45.182876,5.757863
2026-01-23T21:34:53+00:00,137,19.040399999999998,214.6,,45.182859,5.757925
2026-01-23T21:34:57+00:00,134,18.791999999999998,214.8,,45.182777,5.758166
2026-01-23T21:34:58+00:00,133,18.864,215.0,,45.182756,5.758228
2026-01-23T21:35:04+00:00,132,19.954800000000002,214.6,,45.182648,5.758625
2026-01-23T21:35:06+00:00,132,20.340000000000003,214.8,,45.182613,5.758766
2026-01-23T21:35:12+00:00,130,19.9332,214.8,,45.182524,5.75916
2026-01-23T21:35:14+00:00,130,19.8,214.8,,45.182488,5.759293
