timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-06T18:34:44+00:00,115,0.0,218.2,,45.179416,5.770825
2025-11-06T18:34:45+00:00,116,0.0,218.2,,45.179416,5.770825
2025-11-06T18:34:51+00:00,119,0.0,218.2,,45.179416,5.770825
2025-11-06T18:34:53+00:00,123,0.0,218.2,,45.179416,5.770825
2025-11-06T18:34:57+00:00,124,0.0,216.6,,45.179416,5.770825
2025-11-06T18:35:03+00:00,124,0.0,217.0,,45.179416,5.770825
2025-11-06T18:35:06+00:00,127,0.0,217.0,,45.179416,5.770825
2025-11-06T18:35:12+00:00,129,0.0,216.6,,45.179416,5.770825
2025-11-06T18:35:14+00:00,130,4.9068000000000005,216.2,,45.179416,5.770825
2025-11-06T18:35:17+00:00,129,23.112000000000002,216.2,,45.179449,5.770569
2025-11-06T18:35:19+00:00,129,25.056,216.8,,45.179506,5.770417
2025-11-06T18:35:22+00:00,130,23.832,217.6,,45.17958,5.770193
2025-11-06T18:35:23+00:00,130,23.8212,217.8,,45.1796,5.770114
2025-11-06T18:35:28+00:00,131,24.5988,217.6,,45.179727,5.769712
2025-11-06T18:35:31+00:00,132,25.11,217.4,,45.179801,5.769458
2025-11-06T18:35:34+00:00,133,26.2188,217.2,,45.179875,5.769198
2025-11-06T18:35:37+00:00,134,26.1,216.8,,45.179943,5.768946
2025-11-06T18:35:41+00:00,135,25.4052,217.8,,45.180012,5.768598
2025-11-06T18:35:42+00:00,135,25.632,218.0,,45.180041,5.768514
2025-11-06T18:35:45+00:00,135,26.236800000000002,217.8,,45.180114,5.768243
2025-11-06T18:35:48+00:00,134,27.9612,219.2,,45.180184,5.767959
2025-11-06T18:35:50+00:00,134,28.08,219.8,,45.180228,5.767776
2025-11-06T18:35:56+00:00,131,26.3268,220.0,,45.180382,5.767267
2025-11-06T18:35:57+00:00,131,25.7148,220.2,,45.180408,5.767193
2025-11-06T18:35:58+00:00,133,25.4268,220.6,,45.180427,5.767116
2025-11-06T18:35:59+00:00,136,24.9984,220.6,,45.18045,5.767047
2025-11-06T18:36:00+00:00,139,24.588,221.0,,45.180472,5.766979
2025-11-06T18:36:01+00:00,140,21.816,221.2,,45.180489,5.766916
2025-11-06T18:36:02+00:00,141,20.88,221.4,,45.180507,5.766854
2025-11-06T18:36:07+00:00,140,16.1388,221.8,,45.180593,5.766609
2025-11-06T18:36:09+00:00,139,15.3756,221.8,,45.180627,5.766513
2025-11-06T18:36:11+00:00,137,15.9588,221.6,,45.180637,5.766384
2025-11-06T18:36:12+00:00,134,17.136,221.4,,45.180652,5.766317
2025-11-06T18:36:15+00:00,130,20.2212,221.0,,45.180709,5.766101
2025-11-06T18:36:21+00:00,128,23.479200000000002,220.6,,45.180827,5.765614
2025-11-06T18:36:26+00:00,128,23.8896,220.2,,45.180921,5.765223
2025-11-06T18:36:28+00:00,128,23.605200000000004,219.8,,45.180966,5.765063
2025-11-06T18:36:31+00:00,127,24.552000000000003,220.2,,45.181036,5.764819
2025-11-06T18:36:33+00:00,126,25.272,220.2,,45.181086,5.764647
2025-11-06T18:36:35+00:00,123,25.4556,219.8,,45.181131,5.764476
2025-11-06T18:36:37+00:00,118,25.261200000000002,219.2,,45.181171,5.764316
2025-11-06T18:36:38+00:00,116,24.624,218.6,,45.18119,5.764236
2025-11-06T18:36:40+00:00,115,22.752000000000002,217.8,,45.181234,5.764106
2025-11-06T18:36:42+00:00,115,20.808,217.4,,45.181268,5.763981
