timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-01T18:44:00+00:00,86,0.0,226.4,0,45.178211,5.774095
2025-04-01T18:44:01+00:00,86,3.6,226.4,0,45.178222,5.774101
2025-04-01T18:44:02+00:00,86,6.3,226.4,0,45.178237,5.774135
2025-04-01T18:44:03+00:00,86,7.5600000000000005,226.4,0,45.178254,5.774158
2025-04-01T18:44:04+00:00,86,8.55,226.4,0,45.178273,5.774191
2025-04-01T18:44:05+00:00,86,9.0,226.4,0,45.178293,5.774218
2025-04-01T18:44:06+00:00,86,10.296,226.6,0,45.178312,5.774243
2025-04-01T18:44:07+00:00,87,10.584,226.8,86,45.17833,5.77427
2025-04-01T18:44:08+00:00,88,10.728,226.8,86,45.178351,5.774292
2025-04-01T18:44:09+00:00,89,10.656,227.0,85,45.178369,5.774327
2025-04-01T18:44:10+00:00,90,11.448,227.0,83,45.178385,5.77436
2025-04-01T18:44:11+00:00,93,11.664000000000001,227.0,83,45.178405,5.77439
2025-04-01T18:44:12+00:00,96,11.879999999999999,227.2,84,45.17843,5.774418
2025-04-01T18:44:13+00:00,98,12.168,227.2,84,45.178454,5.774436
2025-04-01T18:44:14+00:00,100,12.744,227.2,84,45.178487,5.774468
2025-04-01T18:44:15+00:00,101,12.24,227.2,84,45.178508,5.774494
2025-04-01T18:44:16+00:00,102,12.528,227.2,84,45.17853,5.774521
2025-04-01T18:44:17+00:00,103,12.816,227.4,84,45.178557,5.774553
2025-04-01T18:44:18+00:00,103,12.744,227.4,83,45.178575,5.774579
2025-04-01T18:44:19+00:00,102,12.6,227.6,83,45.178599,5.774616
2025-04-01T18:44:20+00:00,101,12.6,227.8,83,45.178613,5.77465
2025-04-01T18:44:21+00:00,102,12.672,227.8,83,45.178632,5.774685
2025-04-01T18:44:22+00:00,102,12.456,227.8,83,45.178653,5.774723
2025-04-01T18:44:23+00:00,104,12.312,228.0,83,45.17867,5.774748
2025-04-01T18:44:24+00:00,105,11.952,228.2,83,45.178689,5.77478
2025-04-01T18:44:25+00:00,106,11.952,228.2,83,45.178708,5.774817
2025-04-01T18:44:26+00:00,108,11.520000000000001,228.4,83,45.178723,5.774844
2025-04-01T18:44:27+00:00,109,11.808,228.4,83,45.178746,5.774883
2025-04-01T18:44:28+00:00,110,11.735999999999999,228.4,82,45.17876,5.774911
2025-04-01T18:44:29+00:00,111,12.024,228.4,82,45.178782,5.774949
2025-04-01T18:44:30+00:00,112,12.096,228.4,82,45.178798,5.774987
2025-04-01T18:44:31+00:00,113,12.168,228.4,83,45.178815,5.775016
2025-04-01T18:44:32+00:00,114,12.096,228.6,84,45.178836,5.775056
2025-04-01T18:44:33+00:00,115,12.24,228.6,85,45.178852,5.775086
2025-04-01T18:44:34+00:00,115,11.952,228.6,85,45.178869,5.775118
2025-04-01T18:44:35+00:00,116,11.520000000000001,228.6,85,45.178881,5.775146
2025-04-01T18:44:36+00:00,117,11.232000000000001,228.6,83,45.178894,5.775177
2025-04-01T18:44:37+00:00,118,11.16,228.8,83,45.178913,5.775215
2025-04-01T18:44:38+00:00,119,10.512,228.8,83,45.178925,5.775238
2025-04-01T18:44:39+00:00,119,10.512,228.8,83,45.17894,5.775274
2025-04-01T18:44:40+00:00,120,10.584,228.8,85,45.178957,5.775306
2025-04-01T18:44:41+00:00,121,11.016,228.8,85,45.178974,5.775336
2025-04-01T18:44:42+00:00,121,10.944,228.8,85,45.178994,5.775373
2025-04-01T18:44:43+00:00,122,11.304,228.8,84,45.179008,5.775399
2025-04-01T18:44:44+00:00,122,11.664000000000001,228.8,84,45.17903,5.77544
2025-04-01T18:44:45+00:00,123,11.952,229.0,84,45.179048,5.775476
2025-04-01T18:44:46+00:00,123,11.879999999999999,229.0,83,45.179066,5.775509
2025-04-01T18:44:47+00:00,124,11.735999999999999,229.0,83,45.179082,5.775541
2025-04-01T18:44:48+00:00,124,12.24,229.0,83,45.179097,5.775572
2025-04-01T18:44:49+00:00,125,12.312,229.0,84,45.179131,5.775601
2025-04-01T18:44:50+00:00,126,12.168,229.0,84,45.179147,5.775632
2025-04-01T18:44:51+00:00,127,12.024,229.0,84,45.179167,5.775658
2025-04-01T18:44:52+00:00,127,12.096,229.0,84,45.179188,5.775695
2025-04-01T18:44:53+00:00,128,11.664000000000001,229.0,83,45.179205,5.775718
2025-04-01T18:44:54+00:00,129,11.448,229.2,83,45.17923,5.77575
2025-04-01T18:44:55+00:00,130,11.448,229.2,83,45.179247,5.775779
2025-04-01T18:44:56+00:00,132,11.232000000000001,229.2,83,45.179264,5.7758
2025-04-01T18:44:57+00:00,135,11.016,229.4,83,45.179282,5.775835
2025-04-01T18:44:58+00:00,136,11.376000000000001,229.4,83,45.179295,5.775863
2025-04-01T18:44:59+00:00,137,10.872,229.4,83,45.179315,5.775891
2025-04-01T18:45:00+00:00,138,10.44,229.6,83,45.179332,5.775915
2025-04-01T18:45:01+00:00,139,10.8,230.0,83,45.179355,5.775942
2025-04-01T18:45:02+00:00,140,10.872,230.0,84,45.179373,5.77597
2025-04-01T18:45:03+00:00,140,10.512,230.0,85,45.179393,5.775997
2025-04-01T18:45:04+00:00,141,10.584,230.0,86,45.179412,5.776022
2025-04-01T18:45:05+00:00,141,10.944,230.0,87,45.179432,5.776048
2025-04-01T18:45:06+00:00,142,10.872,230.0,88,45.179451,5.776079
2025-04-01T18:45:07+00:00,142,10.8,230.0,88,45.179467,5.776109
2025-04-01T18:45:08+00:00,142,11.232000000000001,230.0,88,45.179487,5.776148
2025-04-01T18:45:09+00:00,142,11.16,230.0,88,45.179502,5.776174
2025-04-01T18:45:10+00:00,143,11.376000000000001,230.0,88,45.179526,5.776209
2025-04-01T18:45:11+00:00,142,11.735999999999999,230.2,88,45.179546,5.776238
2025-04-01T18:45:12+00:00,142,12.24,230.2,88,45.179572,5.776266
2025-04-01T18:45:13+00:00,143,11.592,230.0,86,45.179591,5.776283
2025-04-01T18:45:14+00:00,143,11.952,229.8,85,45.179614,5.776311
2025-04-01T18:45:15+00:00,143,11.808,229.8,85,45.179634,5.776344
2025-04-01T18:45:16+00:00,143,11.232000000000001,230.0,84,45.179652,5.776367
2025-04-01T18:45:17+00:00,144,11.16,229.8,84,45.179675,5.776404
2025-04-01T18:45:18+00:00,144,11.592,229.8,84,45.179696,5.77643
2025-04-01T18:45:19+00:00,144,11.735999999999999,229.8,84,45.179719,5.776458
2025-04-01T18:45:20+00:00,144,11.952,229.8,84,45.179741,5.77649
2025-04-01T18:45:21+00:00,144,12.024,230.0,84,45.179758,5.776509
2025-04-01T18:45:22+00:00,144,11.879999999999999,230.0,84,45.179783,5.776543
2025-04-01T18:45:23+00:00,144,11.808,230.0,84,45.179798,5.776572
2025-04-01T18:45:24+00:00,144,11.520000000000001,230.0,84,45.179815,5.776601
2025-04-01T18:45:25+00:00,145,11.16,230.2,83,45.17983,5.776635
2025-04-01T18:45:26+00:00,145,10.8,230.2,83,45.179844,5.776655
2025-04-01T18:45:27+00:00,145,10.872,230.2,83,45.179865,5.776692
2025-04-01T18:45:28+00:00,145,10.944,230.2,83,45.179883,5.776723
2025-04-01T18:45:29+00:00,145,10.944,230.2,83,45.1799,5.776753
2025-04-01T18:45:30+00:00,144,11.232000000000001,230.2,83,45.179922,5.77679
2025-04-01T18:45:31+00:00,144,12.024,230.2,83,45.179943,5.776817
2025-04-01T18:45:32+00:00,144,11.952,230.2,83,45.179965,5.776849
2025-04-01T18:45:33+00:00,144,12.096,230.2,83,45.179981,5.776886
2025-04-01T18:45:34+00:00,143,11.879999999999999,230.2,83,45.179994,5.776912
2025-04-01T18:45:35+00:00,144,11.952,230.4,82,45.180018,5.776952
2025-04-01T18:45:36+00:00,144,11.735999999999999,230.6,82,45.180036,5.776983
2025-04-01T18:45:37+00:00,144,11.735999999999999,230.6,82,45.180055,5.777015
2025-04-01T18:45:38+00:00,144,11.664000000000001,230.6,82,45.180072,5.777047
2025-04-01T18:45:39+00:00,144,11.520000000000001,230.6,82,45.180089,5.777066
2025-04-01T18:45:40+00:00,144,11.448,230.6,82,45.180113,5.777102
2025-04-01T18:45:41+00:00,144,11.376000000000001,230.6,82,45.180131,5.777129
2025-04-01T18:45:42+00:00,144,11.16,230.6,82,45.18015,5.777156
2025-04-01T18:45:43+00:00,144,11.016,230.6,85,45.180171,5.777188
2025-04-01T18:45:44+00:00,144,11.16,230.6,85,45.180186,5.77721
2025-04-01T18:45:45+00:00,144,11.16,230.6,84,45.180209,5.777244
2025-04-01T18:45:46+00:00,144,11.088000000000001,230.8,83,45.180224,5.777276
2025-04-01T18:45:47+00:00,145,11.16,230.8,83,45.180242,5.777306
2025-04-01T18:45:48+00:00,145,11.304,230.8,83,45.180256,5.777346
2025-04-01T18:45:49+00:00,145,11.592,230.8,83,45.180261,5.777379
2025-04-01T18:45:50+00:00,145,11.232000000000001,230.8,83,45.180267,5.777419
2025-04-01T18:45:51+00:00,145,11.520000000000001,230.8,83,45.180271,5.777462
2025-04-01T18:45:52+00:00,145,11.448,231.0,83,45.180281,5.777494
2025-04-01T18:45:53+00:00,144,11.448,230.8,82,45.180291,5.777539
2025-04-01T18:45:54+00:00,145,11.376000000000001,230.8,82,45.180299,5.777577
2025-04-01T18:45:55+00:00,145,11.376000000000001,230.8,82,45.180313,5.777608
2025-04-01T18:45:56+00:00,144,11.376000000000001,230.8,82,45.180331,5.777646
2025-04-01T18:45:57+00:00,145,11.088000000000001,230.8,82,45.180345,5.777671
2025-04-01T18:45:58+00:00,145,11.16,230.8,83,45.180369,5.777701
2025-04-01T18:45:59+00:00,145,11.16,231.0,83,45.18039,5.777731
2025-04-01T18:46:00+00:00,145,11.232000000000001,231.0,83,45.180409,5.777752
2025-04-01T18:46:01+00:00,145,11.376000000000001,231.0,83,45.180433,5.777794
2025-04-01T18:46:02+00:00,145,11.952,231.0,83,45.180451,5.777824
2025-04-01T18:46:03+00:00,145,11.879999999999999,231.0,82,45.180469,5.777854
2025-04-01T18:46:04+00:00,145,11.952,231.0,82,45.180482,5.777894
2025-04-01T18:46:05+00:00,145,11.879999999999999,231.0,82,45.180497,5.777922
2025-04-01T18:46:06+00:00,146,11.952,231.0,82,45.180518,5.777961
2025-04-01T18:46:07+00:00,146,11.879999999999999,231.0,82,45.180529,5.777997
2025-04-01T18:46:08+00:00,146,11.664000000000001,231.0,83,45.180541,5.778031
2025-04-01T18:46:09+00:00,146,11.664000000000001,231.0,83,45.180557,5.77807
2025-04-01T18:46:10+00:00,146,11.448,231.0,82,45.180569,5.7781
2025-04-01T18:46:11+00:00,146,11.520000000000001,231.0,82,45.180592,5.778135
2025-04-01T18:46:12+00:00,147,11.592,231.0,82,45.180608,5.778177
2025-04-01T18:46:13+00:00,147,11.735999999999999,231.0,82,45.180623,5.778208
2025-04-01T18:46:14+00:00,147,12.312,230.8,82,45.180641,5.778255
2025-04-01T18:46:15+00:00,146,12.96,230.8,82,45.180656,5.778293
2025-04-01T18:46:16+00:00,147,12.528,230.8,82,45.180669,5.778326
2025-04-01T18:46:17+00:00,147,12.528,230.6,83,45.180683,5.778369
2025-04-01T18:46:18+00:00,147,12.528,230.6,83,45.180694,5.7784
2025-04-01T18:46:19+00:00,147,11.664000000000001,230.8,83,45.180706,5.778438
2025-04-01T18:46:20+00:00,147,11.664000000000001,230.8,82,45.180718,5.778479
2025-04-01T18:46:21+00:00,148,11.376000000000001,230.8,82,45.180726,5.778507
