timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-27T06:58:25+00:00,100,0.0,109.4,0,47.937293,-3.476713
2025-07-27T06:58:26+00:00,99,0.0,109.4,0,47.937272,-3.476755
2025-07-27T06:58:27+00:00,99,0.0,109.4,0,47.937242,-3.476812
2025-07-27T06:58:28+00:00,99,15.7212,109.4,0,47.937216,-3.476856
2025-07-27T06:58:29+00:00,100,16.56,109.4,88,47.937179,-3.476904
2025-07-27T06:58:30+00:00,100,16.56,109.4,90,47.93715,-3.476935
2025-07-27T06:58:31+00:00,100,17.352,109.4,88,47.937116,-3.476975
2025-07-27T06:58:32+00:00,100,16.56,109.4,89,47.937097,-3.477009
2025-07-27T06:58:33+00:00,103,16.344,109.4,88,47.93708,-3.47707
2025-07-27T06:58:34+00:00,105,15.552000000000001,109.2,89,47.937078,-3.477121
2025-07-27T06:58:35+00:00,106,15.696000000000002,109.2,90,47.937083,-3.477193
2025-07-27T06:58:36+00:00,108,15.48,109.2,90,47.937078,-3.477243
2025-07-27T06:58:37+00:00,110,15.984000000000002,109.2,90,47.937061,-3.477304
2025-07-27T06:58:38+00:00,111,15.192,109.0,90,47.937041,-3.477335
2025-07-27T06:58:39+00:00,112,14.976,109.0,90,47.937005,-3.477363
2025-07-27T06:58:40+00:00,114,13.968,108.8,89,47.936975,-3.477377
2025-07-27T06:58:41+00:00,115,14.04,108.6,89,47.936943,-3.477423
2025-07-27T06:58:42+00:00,116,13.751999999999999,108.4,89,47.936931,-3.47747
2025-07-27T06:58:43+00:00,117,14.544,108.2,89,47.93692,-3.477529
2025-07-27T06:58:44+00:00,118,14.832,108.2,89,47.93694,-3.477583
2025-07-27T06:58:45+00:00,119,15.984000000000002,108.2,89,47.936966,-3.477644
2025-07-27T06:58:46+00:00,120,16.272,108.2,88,47.936989,-3.477693
2025-07-27T06:58:47+00:00,121,16.488,108.2,89,47.937009,-3.477741
2025-07-27T06:58:48+00:00,121,16.2,108.2,89,47.937022,-3.477785
2025-07-27T06:58:49+00:00,122,15.984000000000002,108.2,89,47.937028,-3.477848
2025-07-27T06:58:50+00:00,123,15.264000000000001,108.2,89,47.937026,-3.477898
2025-07-27T06:58:51+00:00,124,15.48,108.4,89,47.937024,-3.47797
