timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-09T17:31:56+00:00,93,0.0,214.4,,45.186371,5.757976
2026-06-09T17:31:57+00:00,93,0.0,214.2,,45.186371,5.757976
2026-06-09T17:32:03+00:00,92,0.0,214.4,,45.186371,5.757976
2026-06-09T17:32:07+00:00,92,0.0,214.8,,45.186371,5.757976
2026-06-09T17:32:13+00:00,91,1.368,214.8,,45.186374,5.758007
2026-06-09T17:32:17+00:00,93,1.692,214.4,,45.186384,5.758005
2026-06-09T17:32:19+00:00,93,3.1788000000000003,214.2,,45.186423,5.758018
2026-06-09T17:32:22+00:00,96,9.0,214.4,,45.18649,5.758048
2026-06-09T17:32:24+00:00,96,10.512,214.4,,45.186549,5.758073
2026-06-09T17:32:27+00:00,96,13.895999999999999,214.0,,45.186654,5.758109
2026-06-09T17:32:29+00:00,96,14.688,214.2,,45.186704,5.75804
2026-06-09T17:32:30+00:00,96,14.1012,214.2,,45.186735,5.758036
2026-06-09T17:32:32+00:00,96,13.895999999999999,214.0,,45.186813,5.758048
2026-06-09T17:32:33+00:00,96,14.2812,213.6,,45.186853,5.758056
2026-06-09T17:32:38+00:00,98,18.6588,213.4,,45.187098,5.758106
2026-06-09T17:32:40+00:00,99,20.52,214.0,,45.187213,5.758136
2026-06-09T17:32:42+00:00,100,18.9216,214.2,,45.187245,5.758216
2026-06-09T17:32:44+00:00,100,18.0,213.2,,45.187232,5.758333
2026-06-09T17:32:45+00:00,100,15.696000000000002,212.4,,45.187218,5.758394
2026-06-09T17:32:46+00:00,100,16.0812,212.0,,45.187211,5.758457
2026-06-09T17:32:52+00:00,101,20.1096,213.0,,45.187155,5.75888
2026-06-09T17:32:58+00:00,100,21.96,212.0,,45.187079,5.759366
2026-06-09T17:32:59+00:00,100,23.3496,212.2,,45.187064,5.759445
2026-06-09T17:33:04+00:00,100,23.6412,212.0,,45.186985,5.759852
2026-06-09T17:33:05+00:00,100,24.238799999999998,212.0,,45.186974,5.759943
2026-06-09T17:33:09+00:00,99,25.344,211.4,,45.186915,5.760285
2026-06-09T17:33:12+00:00,99,25.0956,211.4,,45.186869,5.760546
2026-06-09T17:33:16+00:00,101,24.840000000000003,211.4,,45.186816,5.760885
2026-06-09T17:33:18+00:00,101,24.1812,211.6,,45.186801,5.761049
2026-06-09T17:33:19+00:00,101,24.0696,211.6,,45.186786,5.761126
2026-06-09T17:33:25+00:00,103,22.8348,212.4,,45.186689,5.76159
2026-06-09T17:33:28+00:00,105,23.518800000000002,213.0,,45.186654,5.761851
2026-06-09T17:33:30+00:00,105,24.984,213.4,,45.18662,5.762019
2026-06-09T17:33:33+00:00,108,23.904,213.0,,45.186578,5.762256
2026-06-09T17:33:36+00:00,108,23.220000000000002,212.6,,45.186545,5.762503
2026-06-09T17:33:40+00:00,111,24.5844,212.8,,45.186473,5.76285
2026-06-09T17:33:42+00:00,111,25.441200000000002,213.4,,45.186439,5.763017
2026-06-09T17:33:46+00:00,109,23.759999999999998,213.2,,45.186374,5.763331
2026-06-09T17:33:47+00:00,109,23.616,213.0,,45.186362,5.763419
2026-06-09T17:33:53+00:00,107,24.7356,213.2,,45.186269,5.763924
2026-06-09T17:33:54+00:00,108,24.3756,213.2,,45.186258,5.764003
2026-06-09T17:33:55+00:00,108,23.94,213.4,,45.186248,5.764075
2026-06-09T17:34:01+00:00,105,21.189600000000002,213.4,,45.186166,5.764511
2026-06-09T17:34:07+00:00,104,22.3812,213.0,,45.186063,5.76499
2026-06-09T17:34:08+00:00,104,23.709600000000002,213.0,,45.186046,5.765075
2026-06-09T17:34:11+00:00,105,24.3,214.6,,45.18599,5.765333
2026-06-09T17:34:13+00:00,104,25.416,215.8,,45.185962,5.765506
2026-06-09T17:34:16+00:00,103,24.984,215.6,,45.185919,5.765762
2026-06-09T17:34:20+00:00,106,24.3756,215.4,,45.185868,5.766092
2026-06-09T17:34:22+00:00,108,23.1588,214.8,,45.185847,5.766242
2026-06-09T17:34:23+00:00,109,23.040000000000003,214.4,,45.18583,5.766317
2026-06-09T17:34:25+00:00,110,22.32,213.2,,45.185798,5.766476
2026-06-09T17:34:27+00:00,114,23.544,212.8,,45.185768,5.766644
2026-06-09T17:34:29+00:00,116,23.878800000000002,212.6,,45.185738,5.766808
2026-06-09T17:34:35+00:00,118,23.7132,212.8,,45.185659,5.767295
2026-06-09T17:34:37+00:00,118,23.490000000000002,212.8,,45.185619,5.76745
2026-06-09T17:34:43+00:00,118,22.86,213.2,,45.18549,5.767898
2026-06-09T17:34:44+00:00,118,22.68,213.2,,45.185463,5.767965
2026-06-09T17:34:45+00:00,118,22.68,213.6,,45.185441,5.76804
2026-06-09T17:34:47+00:00,118,22.392,214.2,,45.185387,5.76817
2026-06-09T17:34:48+00:00,119,21.312,214.4,,45.185361,5.768227
2026-06-09T17:34:49+00:00,118,20.448,214.8,,45.185343,5.768283
2026-06-09T17:34:52+00:00,118,17.352,215.0,,45.185318,5.768458
2026-06-09T17:34:56+00:00,119,17.074800000000003,214.4,,45.185228,5.768676
2026-06-09T17:34:58+00:00,119,17.28,214.6,,45.185275,5.768776
2026-06-09T17:34:59+00:00,120,17.28,214.4,,45.185314,5.768807
2026-06-09T17:35:02+00:00,120,18.241200000000003,213.8,,45.185438,5.768917
2026-06-09T17:35:08+00:00,122,20.9196,213.8,,45.185724,5.769136
2026-06-09T17:35:10+00:00,122,20.9268,214.0,,45.185807,5.769198
2026-06-09T17:35:11+00:00,122,20.599200000000003,214.0,,45.185845,5.769233
2026-06-09T17:35:13+00:00,122,18.503999999999998,214.0,,45.185923,5.769307
2026-06-09T17:35:15+00:00,122,18.503999999999998,214.0,,45.185989,5.769406
2026-06-09T17:35:17+00:00,122,18.900000000000002,214.0,,45.185991,5.769544
2026-06-09T17:35:18+00:00,122,19.08,214.0,,45.185972,5.769608
2026-06-09T17:35:22+00:00,122,21.168,213.8,,45.185894,5.769895
2026-06-09T17:35:23+00:00,123,22.176000000000002,213.8,,45.185876,5.769977
