timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-14T11:54:40+00:00,108,20.484,215.4,,45.173245,5.738794
2026-05-14T11:54:41+00:00,108,16.9704,215.6,,45.173245,5.738794
2026-05-14T11:54:45+00:00,109,16.056,215.4,,45.173309,5.739061
2026-05-14T11:54:48+00:00,110,23.5044,215.0,,45.173342,5.739275
2026-05-14T11:54:54+00:00,113,24.238799999999998,214.6,,45.173448,5.739809
2026-05-14T11:54:56+00:00,115,22.4568,214.8,,45.173472,5.739962
2026-05-14T11:54:57+00:00,115,19.958399999999997,215.0,,45.173472,5.739962
2026-05-14T11:54:59+00:00,116,16.488,215.2,,45.173495,5.740089
2026-05-14T11:55:01+00:00,116,19.872,215.2,,45.173534,5.740304
2026-05-14T11:55:07+00:00,117,25.2468,214.4,,45.173624,5.740778
2026-05-14T11:55:13+00:00,117,23.9112,213.8,,45.173753,5.741267
2026-05-14T11:55:16+00:00,117,24.0804,213.8,,45.173821,5.74149
2026-05-14T11:55:17+00:00,116,23.904,213.8,,45.173839,5.741568
2026-05-14T11:55:23+00:00,117,18.8244,214.8,,45.173946,5.741922
2026-05-14T11:55:24+00:00,117,21.0348,215.2,,45.173981,5.742047
2026-05-14T11:55:27+00:00,115,20.736,215.2,,45.174033,5.742244
2026-05-14T11:55:30+00:00,114,21.3588,214.8,,45.174091,5.74247
2026-05-14T11:55:34+00:00,113,22.784399999999998,214.6,,45.174153,5.742778
2026-05-14T11:55:36+00:00,112,18.6588,214.6,,45.174168,5.74285
2026-05-14T11:55:42+00:00,113,19.1268,214.8,,45.174287,5.743286
2026-05-14T11:55:43+00:00,113,25.3548,215.0,,45.174338,5.743426
2026-05-14T11:55:45+00:00,114,24.7212,215.0,,45.174388,5.743571
2026-05-14T11:55:49+00:00,113,22.3812,215.0,,45.174465,5.743865
2026-05-14T11:55:54+00:00,112,22.68,215.0,,45.174564,5.744246
2026-05-14T11:55:56+00:00,111,22.8852,215.2,,45.174603,5.744396
2026-05-14T11:55:58+00:00,111,22.68,215.2,,45.17462,5.744471
2026-05-14T11:56:01+00:00,111,20.016,215.0,,45.174703,5.744718
2026-05-14T11:56:03+00:00,110,15.120000000000001,215.0,,45.174733,5.744776
2026-05-14T11:56:04+00:00,107,19.6812,215.0,,45.174781,5.744909
2026-05-14T11:56:06+00:00,104,16.416,215.2,,45.174791,5.744979
2026-05-14T11:56:07+00:00,103,20.4588,215.2,,45.174811,5.745119
2026-05-14T11:56:13+00:00,102,19.695600000000002,215.0,,45.174886,5.745446
2026-05-14T11:56:14+00:00,102,19.695600000000002,215.0,,45.174908,5.745586
2026-05-14T11:56:19+00:00,102,23.759999999999998,215.2,,45.174925,5.745946
2026-05-14T11:56:20+00:00,103,20.5812,215.2,,45.174933,5.74602
2026-05-14T11:56:22+00:00,103,20.7468,215.4,,45.174954,5.746089
2026-05-14T11:56:26+00:00,103,21.1212,215.0,,45.175047,5.746441
2026-05-14T11:56:29+00:00,104,21.4956,214.8,,45.175099,5.746664
2026-05-14T11:56:33+00:00,103,19.44,214.8,,45.17516,5.746891
2026-05-14T11:56:35+00:00,103,22.741200000000003,215.2,,45.175221,5.747111
2026-05-14T11:56:38+00:00,103,27.36,215.4,,45.175276,5.747343
2026-05-14T11:56:44+00:00,104,22.7196,214.6,,45.175358,5.747727
2026-05-14T11:56:45+00:00,104,19.1844,214.4,,45.175379,5.747802
2026-05-14T11:56:49+00:00,104,24.840000000000003,213.6,,45.175479,5.748219
2026-05-14T11:56:51+00:00,104,24.840000000000003,213.4,,45.1755,5.748301
2026-05-14T11:56:55+00:00,103,25.8012,213.6,,45.175602,5.748731
2026-05-14T11:56:56+00:00,103,30.456000000000003,213.6,,45.175624,5.748804
2026-05-14T11:56:59+00:00,103,27.4068,213.6,,45.175695,5.749018
2026-05-14T11:57:02+00:00,103,18.720000000000002,213.6,,45.175757,5.74916
2026-05-14T11:57:05+00:00,103,24.9588,213.4,,45.175896,5.749464
2026-05-14T11:57:08+00:00,102,30.240000000000002,213.0,,45.175975,5.749711
2026-05-14T11:57:10+00:00,102,25.128000000000004,212.8,,45.17601,5.749872
2026-05-14T11:57:13+00:00,103,23.759999999999998,212.6,,45.176072,5.750105
2026-05-14T11:57:15+00:00,102,23.328000000000003,212.6,,45.176112,5.75026
2026-05-14T11:57:21+00:00,101,22.7268,212.8,,45.17623,5.750707
2026-05-14T11:57:24+00:00,101,22.68,212.8,,45.176283,5.75094
2026-05-14T11:57:27+00:00,101,21.96,213.0,,45.17634,5.751148
2026-05-14T11:57:31+00:00,101,20.3652,213.8,,45.176414,5.751408
2026-05-14T11:57:36+00:00,104,19.5588,214.6,,45.176474,5.75167
2026-05-14T11:57:40+00:00,105,17.4384,214.6,,45.176546,5.751931
2026-05-14T11:57:41+00:00,104,19.368,214.8,,45.176584,5.752049
2026-05-14T11:57:42+00:00,105,16.1388,215.0,,45.176584,5.752049
2026-05-14T11:57:44+00:00,105,15.93,215.4,,45.176626,5.752136
2026-05-14T11:57:46+00:00,105,9.576,216.0,,45.176632,5.752195
2026-05-14T11:57:48+00:00,105,8.5212,216.0,,45.176635,5.752205
2026-05-14T11:57:54+00:00,106,0.4032,215.8,,45.176636,5.752203
2026-05-14T11:57:58+00:00,105,0.0,215.8,,45.176636,5.752203
2026-05-14T11:58:03+00:00,105,1.4004,216.2,,45.176638,5.752249
2026-05-14T11:58:04+00:00,106,3.1212,216.0,,45.176643,5.752268
2026-05-14T11:58:07+00:00,107,6.1992,216.0,,45.176701,5.752372
2026-05-14T11:58:10+00:00,110,10.26,215.6,,45.176723,5.752453
2026-05-14T11:58:12+00:00,110,10.728,215.4,,45.17675,5.752548
2026-05-14T11:58:16+00:00,109,16.8588,214.8,,45.176811,5.752789
2026-05-14T11:58:17+00:00,109,18.36,214.8,,45.176831,5.752852
2026-05-14T11:58:18+00:00,109,18.6012,214.6,,45.176853,5.752916
2026-05-14T11:58:20+00:00,110,19.2168,214.4,,45.176892,5.753052
2026-05-14T11:58:23+00:00,110,21.744,214.0,,45.176958,5.75327
2026-05-14T11:58:28+00:00,111,25.693199999999997,213.4,,45.177077,5.753728
2026-05-14T11:58:30+00:00,111,26.535600000000002,213.4,,45.177123,5.753884
2026-05-14T11:58:35+00:00,114,20.88,213.2,,45.177203,5.754213
2026-05-14T11:58:37+00:00,115,20.6748,213.4,,45.17724,5.754365
2026-05-14T11:58:38+00:00,115,21.0132,213.4,,45.177263,5.754442
2026-05-14T11:58:42+00:00,112,23.976000000000003,213.2,,45.177343,5.754762
2026-05-14T11:58:44+00:00,112,28.5588,213.0,,45.177418,5.755007
2026-05-14T11:58:45+00:00,112,24.48,212.8,,45.177418,5.755007
2026-05-14T11:58:48+00:00,116,28.5588,212.6,,45.177484,5.755246
2026-05-14T11:58:51+00:00,117,23.400000000000002,212.8,,45.177538,5.755473
2026-05-14T11:58:53+00:00,117,21.6,213.0,,45.177598,5.755684
2026-05-14T11:58:56+00:00,117,20.592,213.4,,45.177612,5.755819
2026-05-14T11:58:58+00:00,117,14.4,214.0,,45.177567,5.755922
2026-05-14T11:58:59+00:00,117,14.58,214.2,,45.177564,5.755977
2026-05-14T11:59:03+00:00,119,15.48,214.2,,45.177613,5.756185
2026-05-14T11:59:05+00:00,118,19.5012,213.8,,45.177654,5.75637
2026-05-14T11:59:08+00:00,118,18.648,213.4,,45.177688,5.756497
2026-05-14T11:59:14+00:00,118,17.4816,213.4,,45.177787,5.756899
2026-05-14T11:59:17+00:00,118,23.1588,213.2,,45.17787,5.757186
2026-05-14T11:59:19+00:00,117,26.928,213.2,,45.177888,5.757259
2026-05-14T11:59:23+00:00,117,22.561200000000003,212.8,,45.177992,5.757635
2026-05-14T11:59:25+00:00,117,19.018800000000002,212.8,,45.178009,5.757713
2026-05-14T11:59:26+00:00,118,19.1844,212.8,,45.178022,5.757783
2026-05-14T11:59:32+00:00,119,23.2956,213.0,,45.178161,5.758251
2026-05-14T11:59:37+00:00,120,23.6304,212.4,,45.178258,5.758635
2026-05-14T11:59:38+00:00,120,22.9788,212.4,,45.178271,5.758706
2026-05-14T11:59:44+00:00,120,25.250400000000003,212.8,,45.178401,5.759227
2026-05-14T11:59:46+00:00,120,22.32,213.0,,45.178418,5.759304
2026-05-14T11:59:51+00:00,121,22.5756,213.2,,45.178534,5.759754
2026-05-14T11:59:56+00:00,124,24.696,212.8,,45.178622,5.760126
2026-05-14T11:59:58+00:00,123,22.1148,212.6,,45.178668,5.760267
2026-05-14T12:00:04+00:00,123,21.96,213.2,,45.178779,5.760708
2026-05-14T12:00:06+00:00,123,19.44,213.2,,45.178798,5.760785
2026-05-14T12:00:12+00:00,124,19.4832,213.8,,45.178917,5.761225
2026-05-14T12:00:13+00:00,124,25.7148,213.8,,45.178962,5.761376
2026-05-14T12:00:16+00:00,125,24.264000000000003,214.2,,45.17902,5.761581
2026-05-14T12:00:19+00:00,125,20.761200000000002,214.2,,45.179073,5.761786
2026-05-14T12:00:25+00:00,123,21.0816,213.4,,45.179184,5.762209
2026-05-14T12:00:26+00:00,123,21.135600000000004,213.6,,45.179199,5.762278
2026-05-14T12:00:28+00:00,122,21.038400000000003,213.8,,45.179235,5.762413
2026-05-14T12:00:32+00:00,119,20.4588,213.8,,45.179299,5.76269
2026-05-14T12:00:38+00:00,117,21.312,213.6,,45.179391,5.763057
2026-05-14T12:00:39+00:00,117,22.165200000000002,213.6,,45.179409,5.763129
2026-05-14T12:00:44+00:00,115,22.7988,213.6,,45.179538,5.763579
2026-05-14T12:00:45+00:00,115,22.9788,213.6,,45.179561,5.763655
2026-05-14T12:00:51+00:00,114,23.759999999999998,213.8,,45.17968,5.764125
2026-05-14T12:00:52+00:00,115,23.5548,213.6,,45.179703,5.7642
2026-05-14T12:00:58+00:00,114,20.4156,213.4,,45.179811,5.764597
2026-05-14T12:01:00+00:00,115,23.94,213.4,,45.179852,5.764754
2026-05-14T12:01:06+00:00,115,22.590000000000003,213.8,,45.179956,5.765198
2026-05-14T12:01:12+00:00,114,22.7088,213.6,,45.180083,5.765745
2026-05-14T12:01:13+00:00,114,26.4348,213.4,,45.180099,5.765817
2026-05-14T12:01:16+00:00,113,24.552000000000003,213.4,,45.180151,5.766022
2026-05-14T12:01:18+00:00,113,15.552000000000001,213.4,,45.180187,5.766063
2026-05-14T12:01:19+00:00,113,19.5012,213.6,,45.180228,5.766105
2026-05-14T12:01:20+00:00,112,19.335600000000003,213.8,,45.180315,5.766169
2026-05-14T12:01:22+00:00,112,18.900000000000002,214.2,,45.180396,5.766246
2026-05-14T12:01:23+00:00,112,22.752000000000002,214.4,,45.180435,5.766276
2026-05-14T12:01:25+00:00,111,17.712,214.6,,45.180504,5.766344
2026-05-14T12:01:26+00:00,111,17.2188,214.8,,45.18051,5.766397
2026-05-14T12:01:28+00:00,112,15.264000000000001,214.8,,45.180489,5.766496
2026-05-14T12:01:30+00:00,111,15.408000000000001,214.6,,45.180461,5.766606
2026-05-14T12:01:36+00:00,111,14.713199999999999,214.8,,45.180387,5.766887
2026-05-14T12:01:38+00:00,111,17.46,214.8,,45.180341,5.76707
2026-05-14T12:01:44+00:00,110,22.3668,213.8,,45.180238,5.767482
2026-05-14T12:01:45+00:00,109,20.7756,213.6,,45.180216,5.767554
2026-05-14T12:01:48+00:00,107,19.224,212.8,,45.180179,5.767709
2026-05-14T12:01:52+00:00,107,24.0696,212.6,,45.180072,5.768112
2026-05-14T12:01:58+00:00,107,26.568,212.8,,45.179955,5.768592
2026-05-14T12:02:00+00:00,108,23.58,212.6,,45.179923,5.768742
2026-05-14T12:02:02+00:00,107,23.184,212.6,,45.179895,5.768891
2026-05-14T12:02:05+00:00,110,22.68,212.8,,45.179824,5.769118
2026-05-14T12:02:10+00:00,113,22.993199999999998,213.0,,45.179727,5.769496
2026-05-14T12:02:11+00:00,113,22.86,213.0,,45.179704,5.769572
2026-05-14T12:02:17+00:00,113,23.709600000000002,212.6,,45.179576,5.77004
2026-05-14T12:02:20+00:00,117,23.518800000000002,212.8,,45.179502,5.770261
2026-05-14T12:02:22+00:00,119,23.328000000000003,212.6,,45.179447,5.770411
2026-05-14T12:02:27+00:00,119,23.8644,212.4,,45.179339,5.770804
2026-05-14T12:02:33+00:00,118,21.4704,213.4,,45.179235,5.771184
2026-05-14T12:02:37+00:00,116,22.536,213.0,,45.179149,5.771553
2026-05-14T12:02:43+00:00,115,25.092,213.2,,45.179021,5.77202
2026-05-14T12:02:44+00:00,115,23.759999999999998,213.0,,45.178997,5.772096
2026-05-14T12:02:50+00:00,117,23.0904,213.6,,45.178867,5.77255
2026-05-14T12:02:56+00:00,117,22.77,213.2,,45.178747,5.772995
2026-05-14T12:02:57+00:00,116,22.5756,213.2,,45.178732,5.773071
2026-05-14T12:03:03+00:00,117,22.165200000000002,213.0,,45.178606,5.773506
2026-05-14T12:03:04+00:00,117,22.0644,213.0,,45.178585,5.773579
2026-05-14T12:03:05+00:00,117,22.23,212.8,,45.178569,5.773659
2026-05-14T12:03:07+00:00,117,22.176000000000002,213.0,,45.178527,5.773801
2026-05-14T12:03:09+00:00,116,20.088,213.0,,45.178484,5.773918
2026-05-14T12:03:13+00:00,115,15.9012,214.0,,45.178408,5.77409
2026-05-14T12:03:14+00:00,115,15.48,214.2,,45.178399,5.77414
2026-05-14T12:03:17+00:00,115,14.58,214.8,,45.178372,5.774272
2026-05-14T12:03:18+00:00,115,12.636,214.8,,45.17835,5.774266
2026-05-14T12:03:19+00:00,115,11.376000000000001,214.6,,45.178327,5.774261
2026-05-14T12:03:20+00:00,115,11.041200000000002,214.6,,45.178306,5.774242
2026-05-14T12:03:25+00:00,116,10.501199999999999,215.0,,45.178216,5.774144
2026-05-14T12:03:26+00:00,115,9.18,215.0,,45.178193,5.774137
2026-05-14T12:03:32+00:00,113,1.8504,215.2,,45.178187,5.774114
2026-05-14T12:03:37+00:00,113,2.6496,215.0,,45.17819,5.774068
2026-05-14T12:03:42+00:00,113,3.9600000000000004,214.8,,45.178137,5.77409
2026-05-14T12:03:44+00:00,113,4.4244,214.8,,45.178121,5.774113
2026-05-14T12:03:50+00:00,113,4.543200000000001,214.6,,45.17809,5.774199
2026-05-14T12:03:51+00:00,113,4.2156,214.6,,45.178089,5.774208
2026-05-14T12:03:56+00:00,112,0.4212,214.6,,45.178089,5.774217
2026-05-14T12:04:02+00:00,112,0.0972,214.4,,45.178089,5.774217
2026-05-14T12:04:08+00:00,111,0.9,214.2,,45.178091,5.774188
2026-05-14T12:04:12+00:00,110,2.7,214.4,,45.178089,5.774134
2026-05-14T12:04:14+00:00,110,4.2588,214.6,,45.178072,5.774112
2026-05-14T12:04:20+00:00,110,4.0932,214.6,,45.178022,5.774063
2026-05-14T12:04:22+00:00,109,4.14,214.6,,45.178006,5.774045
2026-05-14T12:04:28+00:00,107,3.51,214.6,,45.177965,5.774008
2026-05-14T12:04:33+00:00,106,3.24,214.6,,45.177923,5.773986
2026-05-14T12:04:38+00:00,107,2.8080000000000003,214.8,,45.177892,5.774012
2026-05-14T12:04:44+00:00,107,1.4724,214.6,,45.177878,5.774016
2026-05-14T12:04:45+00:00,107,0.6696,214.6,,45.177878,5.774016
2026-05-14T12:04:47+00:00,105,2.0016000000000003,214.4,,45.17786,5.774044
2026-05-14T12:04:50+00:00,104,2.736,214.6,,45.177867,5.774044
2026-05-14T12:04:55+00:00,101,0.63,214.6,,45.177879,5.774052
2026-05-14T12:04:58+00:00,101,0.7200000000000001,214.6,,45.177882,5.774065
2026-05-14T12:05:04+00:00,102,0.5616,214.4,,45.177881,5.774095
2026-05-14T12:05:10+00:00,102,0.7200000000000001,214.4,,45.177885,5.774085
2026-05-14T12:05:11+00:00,102,0.7200000000000001,214.4,,45.177887,5.774079
2026-05-14T12:05:17+00:00,101,0.9252,214.4,,45.177903,5.774082
2026-05-14T12:05:18+00:00,101,1.2348000000000001,214.4,,45.177903,5.774082
2026-05-14T12:05:24+00:00,106,0.9756000000000001,214.4,,45.177914,5.774096
2026-05-14T12:05:25+00:00,106,0.6156,214.4,,45.177913,5.774095
2026-05-14T12:05:29+00:00,108,0.5760000000000001,214.0,,45.177915,5.774081
2026-05-14T12:05:33+00:00,105,0.54,213.6,,45.177911,5.774086
2026-05-14T12:05:34+00:00,105,0.28800000000000003,213.6,,45.177912,5.77409
2026-05-14T12:05:40+00:00,105,0.36000000000000004,214.0,,45.177911,5.774102
2026-05-14T12:05:44+00:00,105,0.324,214.4,,45.177911,5.774098
2026-05-14T12:05:50+00:00,104,0.07200000000000001,214.4,,45.177913,5.774081
2026-05-14T12:05:52+00:00,104,0.4068,214.4,,45.177915,5.77409
2026-05-14T12:05:57+00:00,101,0.9252,214.4,,45.177928,5.77407
2026-05-14T12:06:00+00:00,102,0.6768000000000001,214.4,,45.177936,5.77406
2026-05-14T12:06:03+00:00,105,1.6812,214.4,,45.177949,5.774074
2026-05-14T12:06:06+00:00,107,1.62,214.4,,45.177943,5.774069
2026-05-14T12:06:12+00:00,105,0.24120000000000003,214.4,,45.177931,5.774051
2026-05-14T12:06:13+00:00,104,0.0504,214.4,,45.177932,5.774052
2026-05-14T12:06:19+00:00,104,0.5652,214.4,,45.177924,5.774042
2026-05-14T12:06:21+00:00,113,0.7200000000000001,214.4,,45.177924,5.774048
2026-05-14T12:06:22+00:00,116,0.6408,214.4,,45.177925,5.774051
2026-05-14T12:06:28+00:00,118,0.5147999999999999,214.4,,45.177921,5.774073
2026-05-14T12:06:29+00:00,117,0.8244,214.4,,45.177921,5.774075
2026-05-14T12:06:35+00:00,118,0.6156,214.4,,45.177911,5.774082
2026-05-14T12:06:38+00:00,119,0.7595999999999999,214.4,,45.177914,5.774086
2026-05-14T12:06:40+00:00,119,2.088,214.4,,45.17793,5.774088
2026-05-14T12:06:44+00:00,120,1.9188,214.4,,45.177939,5.774094
2026-05-14T12:06:50+00:00,121,0.756,214.4,,45.177926,5.77409
2026-05-14T12:06:56+00:00,120,0.27,214.4,,45.177935,5.774093
2026-05-14T12:07:02+00:00,122,0.18000000000000002,214.4,,45.17794,5.774086
2026-05-14T12:07:03+00:00,122,0.1044,214.4,,45.177939,5.774087
2026-05-14T12:07:08+00:00,124,0.54,214.4,,45.177934,5.774086
2026-05-14T12:07:14+00:00,123,0.558,214.4,,45.177929,5.774089
2026-05-14T12:07:15+00:00,122,0.5652,214.4,,45.177927,5.774089
2026-05-14T12:07:20+00:00,117,0.18000000000000002,214.4,,45.177933,5.774089
2026-05-14T12:07:22+00:00,109,0.3096,214.4,,45.177931,5.774094
2026-05-14T12:07:24+00:00,107,0.5616,214.4,,45.177926,5.774094
2026-05-14T12:07:30+00:00,107,0.9,214.4,,45.17792,5.774081
2026-05-14T12:07:32+00:00,107,0.5868,214.4,,45.177922,5.774081
2026-05-14T12:07:36+00:00,104,0.1188,214.4,,45.17792,5.774072
2026-05-14T12:07:41+00:00,103,0.039599999999999996,214.4,,45.177922,5.774062
2026-05-14T12:07:44+00:00,100,0.36000000000000004,214.4,,45.177939,5.774066
2026-05-14T12:07:46+00:00,95,1.368,214.4,,45.177946,5.774068
2026-05-14T12:07:48+00:00,91,1.1844000000000001,214.4,,45.177948,5.774067
2026-05-14T12:07:54+00:00,91,0.3132,214.4,,45.177942,5.774064
2026-05-14T12:07:56+00:00,92,0.27,214.4,,45.177941,5.77406
2026-05-14T12:08:02+00:00,94,0.18000000000000002,214.4,,45.177944,5.774057
2026-05-14T12:08:04+00:00,95,0.0432,214.4,,45.177942,5.774056
2026-05-14T12:08:10+00:00,92,0.36000000000000004,214.4,,45.177939,5.774038
2026-05-14T12:08:12+00:00,89,0.5868,214.4,,45.177942,5.774034
2026-05-14T12:08:15+00:00,86,0.36000000000000004,214.4,,45.177938,5.774038
2026-05-14T12:08:21+00:00,86,1.4400000000000002,214.4,,45.177915,5.774022
2026-05-14T12:08:27+00:00,86,1.35,214.4,,45.177935,5.77404
2026-05-14T12:08:29+00:00,86,0.4068,214.4,,45.177935,5.774039
2026-05-14T12:08:34+00:00,83,0.2556,214.4,,45.17794,5.774035
2026-05-14T12:08:37+00:00,83,0.2268,214.4,,45.177947,5.774042
2026-05-14T12:08:43+00:00,84,0.0,214.4,,45.177952,5.774052
2026-05-14T12:08:47+00:00,84,0.0,214.4,,45.177955,5.774057
2026-05-14T12:08:53+00:00,85,0.14400000000000002,214.4,,45.17795,5.774053
2026-05-14T12:08:55+00:00,85,0.4032,214.4,,45.177947,5.774054
2026-05-14T12:09:01+00:00,86,0.7200000000000001,214.4,,45.177945,5.77407
2026-05-14T12:09:02+00:00,85,0.7200000000000001,214.4,,45.177943,5.774074
2026-05-14T12:09:08+00:00,86,1.1304,214.4,,45.177948,5.774092
2026-05-14T12:09:11+00:00,89,0.9216000000000001,214.4,,45.177943,5.77409
2026-05-14T12:09:17+00:00,89,0.47880000000000006,214.4,,45.177939,5.774095
2026-05-14T12:09:23+00:00,87,0.8388000000000001,214.4,,45.177932,5.774068
2026-05-14T12:09:24+00:00,87,1.2348000000000001,214.4,,45.177932,5.774066
2026-05-14T12:09:30+00:00,86,1.0295999999999998,214.4,,45.177937,5.774083
2026-05-14T12:09:34+00:00,85,1.4400000000000002,214.4,,45.177951,5.774095
2026-05-14T12:09:40+00:00,84,1.4040000000000001,214.4,,45.177947,5.77411
2026-05-14T12:09:43+00:00,85,0.7200000000000001,214.4,,45.177949,5.774111
2026-05-14T12:09:49+00:00,84,0.47880000000000006,214.4,,45.177934,5.774099
2026-05-14T12:09:53+00:00,85,0.324,214.4,,45.177925,5.774079
2026-05-14T12:09:59+00:00,84,0.0,214.4,,45.177921,5.77407
2026-05-14T12:10:02+00:00,84,0.2016,214.4,,45.177927,5.774086
2026-05-14T12:10:08+00:00,84,1.9188,214.4,,45.177942,5.774125
2026-05-14T12:10:11+00:00,83,1.9188,214.4,,45.177943,5.774121
2026-05-14T12:10:17+00:00,84,1.08,214.4,,45.177929,5.774088
2026-05-14T12:10:19+00:00,84,1.8900000000000001,214.4,,45.177922,5.774076
2026-05-14T12:10:25+00:00,83,1.35,214.4,,45.177927,5.774052
2026-05-14T12:10:29+00:00,82,0.432,214.4,,45.177927,5.774041
2026-05-14T12:10:35+00:00,83,0.6120000000000001,214.4,,45.177921,5.774035
2026-05-14T12:10:36+00:00,83,0.7704,214.4,,45.177923,5.774034
2026-05-14T12:10:42+00:00,84,0.41040000000000004,214.4,,45.177927,5.774057
2026-05-14T12:10:44+00:00,84,0.9432,214.4,,45.177925,5.774069
2026-05-14T12:10:50+00:00,84,1.4831999999999999,214.4,,45.177924,5.774089
2026-05-14T12:10:54+00:00,83,0.9720000000000001,214.4,,45.177922,5.7741
2026-05-14T12:11:00+00:00,81,0.9,214.4,,45.177924,5.774103
2026-05-14T12:11:02+00:00,80,0.9900000000000001,214.4,,45.177924,5.774094
2026-05-14T12:11:06+00:00,83,0.24120000000000003,214.4,,45.177924,5.774072
2026-05-14T12:11:10+00:00,83,0.4068,214.4,,45.177913,5.774054
2026-05-14T12:11:13+00:00,91,0.6156,214.4,,45.177909,5.774055
2026-05-14T12:11:18+00:00,91,0.7632,214.4,,45.177907,5.774068
