timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-19T03:46:27+00:00,107,0.0,216.0,,45.178464,5.774253
2026-03-19T03:46:28+00:00,114,0.0,216.0,,45.178464,5.774253
2026-03-19T03:46:30+00:00,117,0.0,216.0,,45.178464,5.774253
2026-03-19T03:46:31+00:00,121,0.0,216.0,,45.178464,5.774253
2026-03-19T03:46:32+00:00,122,0.0,216.0,,45.178464,5.774253
2026-03-19T03:46:37+00:00,124,10.738800000000001,215.6,,45.178542,5.77407
2026-03-19T03:46:42+00:00,127,12.636,215.0,,45.178611,5.773864
2026-03-19T03:46:43+00:00,126,13.5,215.0,,45.178624,5.773792
2026-03-19T03:46:47+00:00,129,20.088,215.0,,45.178697,5.77353
2026-03-19T03:46:53+00:00,128,19.836,215.2,,45.178799,5.773148
2026-03-19T03:46:55+00:00,128,19.53,215.0,,45.178838,5.773022
2026-03-19T03:46:56+00:00,131,19.519199999999998,215.0,,45.178854,5.772957
2026-03-19T03:46:57+00:00,135,19.368,215.0,,45.178873,5.772898
2026-03-19T03:46:58+00:00,135,18.936,215.0,,45.17889,5.77284
2026-03-19T03:46:59+00:00,135,18.9612,215.0,,45.178902,5.772778
2026-03-19T03:47:01+00:00,135,17.784000000000002,215.0,,45.178936,5.772665
2026-03-19T03:47:07+00:00,135,18.943199999999997,215.0,,45.179038,5.772274
2026-03-19T03:47:13+00:00,134,19.9512,215.2,,45.179145,5.77187
2026-03-19T03:47:15+00:00,133,20.2068,215.2,,45.179181,5.771738
2026-03-19T03:47:21+00:00,132,19.08,215.4,,45.179289,5.77136
2026-03-19T03:47:22+00:00,132,18.5652,215.4,,45.179305,5.771311
2026-03-19T03:47:24+00:00,133,18.9216,215.4,,45.179341,5.771182
2026-03-19T03:47:27+00:00,134,19.44,215.2,,45.179388,5.770992
2026-03-19T03:47:33+00:00,134,18.5616,215.6,,45.179478,5.770626
2026-03-19T03:47:35+00:00,134,18.4068,215.6,,45.179509,5.770501
2026-03-19T03:47:41+00:00,134,19.35,215.4,,45.179614,5.770113
2026-03-19T03:47:43+00:00,134,19.53,215.2,,45.17965,5.769986
2026-03-19T03:47:46+00:00,133,19.008000000000003,215.4,,45.179703,5.769801
2026-03-19T03:47:50+00:00,133,19.0296,215.6,,45.179779,5.769552
2026-03-19T03:47:56+00:00,132,19.836,215.6,,45.179889,5.769151
2026-03-19T03:47:58+00:00,132,20.52,215.6,,45.17993,5.769012
2026-03-19T03:48:03+00:00,133,21.290399999999998,215.6,,45.180012,5.768655
2026-03-19T03:48:04+00:00,133,21.3012,215.6,,45.180029,5.768584
2026-03-19T03:48:10+00:00,133,21.6,215.4,,45.180145,5.768157
2026-03-19T03:48:12+00:00,133,21.240000000000002,215.6,,45.180186,5.768027
2026-03-19T03:48:16+00:00,133,20.2212,216.2,,45.180253,5.767756
2026-03-19T03:48:18+00:00,133,20.0412,216.4,,45.180293,5.767629
2026-03-19T03:48:24+00:00,133,19.3968,217.0,,45.180405,5.76725
2026-03-19T03:48:25+00:00,134,19.4904,217.0,,45.180421,5.767182
2026-03-19T03:48:26+00:00,133,19.53,217.2,,45.180436,5.767117
2026-03-19T03:48:27+00:00,133,19.44,217.2,,45.180457,5.767057
2026-03-19T03:48:29+00:00,133,19.224,217.2,,45.18049,5.766936
2026-03-19T03:48:31+00:00,134,18.0,217.2,,45.18052,5.766823
2026-03-19T03:48:33+00:00,134,17.5212,217.2,,45.180552,5.766711
2026-03-19T03:48:37+00:00,133,18.8388,216.6,,45.180615,5.766445
2026-03-19T03:48:41+00:00,133,20.61,216.0,,45.180681,5.766159
2026-03-19T03:48:45+00:00,133,21.33,215.8,,45.180758,5.765879
