timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-26T15:18:23+00:00,134,28.980000000000004,226.6,,45.178086,5.780153
2026-04-26T15:18:25+00:00,135,27.9756,227.0,,45.178097,5.780334
2026-04-26T15:18:28+00:00,136,24.624,227.2,,45.178079,5.780586
2026-04-26T15:18:34+00:00,137,25.0812,228.0,,45.178057,5.78113
2026-04-26T15:18:35+00:00,143,25.92,228.2,,45.178052,5.781225
2026-04-26T15:18:37+00:00,146,25.8012,228.8,,45.178045,5.781406
2026-04-26T15:18:38+00:00,148,26.028000000000002,229.2,,45.178047,5.781499
2026-04-26T15:18:41+00:00,148,25.1388,229.8,,45.178049,5.781759
2026-04-26T15:18:46+00:00,145,24.3432,230.2,,45.178042,5.78219
2026-04-26T15:18:47+00:00,144,23.878800000000002,230.0,,45.178054,5.782263
2026-04-26T15:18:49+00:00,143,22.86,230.2,,45.178068,5.782405
2026-04-26T15:18:51+00:00,143,18.864,230.2,,45.178032,5.782516
2026-04-26T15:18:53+00:00,143,16.02,231.0,,45.177985,5.782487
2026-04-26T15:18:54+00:00,143,13.248000000000001,231.4,,45.177987,5.782452
2026-04-26T15:18:57+00:00,144,10.0188,232.4,,45.177974,5.782351
2026-04-26T15:18:58+00:00,144,10.152,232.4,,45.177974,5.782306
2026-04-26T15:19:03+00:00,146,12.7188,233.6,,45.177952,5.782087
2026-04-26T15:19:07+00:00,148,12.2004,234.6,,45.177944,5.781926
2026-04-26T15:19:10+00:00,149,11.879999999999999,235.4,,45.177917,5.781799
2026-04-26T15:19:12+00:00,149,11.448,235.8,,45.177907,5.781726
2026-04-26T15:19:13+00:00,146,11.4012,236.0,,45.177894,5.781688
2026-04-26T15:19:16+00:00,145,10.738800000000001,236.8,,45.177856,5.781591
2026-04-26T15:19:21+00:00,147,10.620000000000001,237.8,,45.177774,5.781449
2026-04-26T15:19:23+00:00,148,10.1304,238.2,,45.177738,5.781406
2026-04-26T15:19:26+00:00,149,9.288,239.0,,45.177687,5.781342
2026-04-26T15:19:30+00:00,149,9.5652,239.6,,45.177613,5.781255
2026-04-26T15:19:32+00:00,150,9.6588,240.0,,45.177576,5.781211
2026-04-26T15:19:37+00:00,150,9.9252,241.0,,45.177482,5.781094
2026-04-26T15:19:38+00:00,151,9.9612,241.2,,45.177463,5.781078
2026-04-26T15:19:43+00:00,152,8.1,242.4,,45.177386,5.780979
2026-04-26T15:19:47+00:00,152,8.64,243.6,,45.177316,5.78089
2026-04-26T15:19:49+00:00,154,9.54,244.2,,45.177281,5.780849
2026-04-26T15:19:51+00:00,155,9.5832,244.6,,45.177254,5.780789
2026-04-26T15:19:54+00:00,158,10.512,245.6,,45.17721,5.780693
2026-04-26T15:19:55+00:00,159,10.44,246.0,,45.177193,5.780665
2026-04-26T15:19:58+00:00,160,11.520000000000001,247.2,,45.177144,5.780551
2026-04-26T15:19:59+00:00,160,12.384,247.4,,45.177122,5.780512
2026-04-26T15:20:02+00:00,162,12.96,248.4,,45.177072,5.780397
2026-04-26T15:20:05+00:00,161,12.1212,249.4,,45.17702,5.780306
2026-04-26T15:20:06+00:00,161,12.0852,249.6,,45.177005,5.78027
2026-04-26T15:20:11+00:00,159,10.9188,251.0,,45.176945,5.780103
2026-04-26T15:20:15+00:00,159,10.5984,252.0,,45.176904,5.779964
2026-04-26T15:20:17+00:00,160,10.738800000000001,252.6,,45.176888,5.779886
2026-04-26T15:20:19+00:00,160,10.663200000000002,253.0,,45.17687,5.779818
2026-04-26T15:20:24+00:00,161,11.0556,254.0,,45.176833,5.779627
2026-04-26T15:20:25+00:00,161,11.2212,254.2,,45.176824,5.779589
2026-04-26T15:20:30+00:00,161,12.420000000000002,255.2,,45.176773,5.779378
2026-04-26T15:20:35+00:00,163,12.276000000000002,256.6,,45.176709,5.779193
2026-04-26T15:20:37+00:00,163,11.4696,257.4,,45.176679,5.779134
2026-04-26T15:20:38+00:00,163,11.25,257.8,,45.176662,5.779106
2026-04-26T15:20:41+00:00,162,10.98,259.0,,45.176607,5.779011
2026-04-26T15:20:44+00:00,161,11.879999999999999,259.6,,45.176547,5.778921
2026-04-26T15:20:48+00:00,160,11.0052,260.2,,45.176472,5.778818
2026-04-26T15:20:51+00:00,160,10.2348,260.8,,45.17641,5.778754
2026-04-26T15:20:53+00:00,159,10.152,261.4,,45.176374,5.778706
2026-04-26T15:20:57+00:00,158,10.6812,262.2,,45.176309,5.778579
2026-04-26T15:20:58+00:00,158,10.944,262.4,,45.176291,5.778551
2026-04-26T15:21:01+00:00,158,10.71,263.8,,45.176246,5.778467
2026-04-26T15:21:04+00:00,159,10.08,264.6,,45.176211,5.778375
2026-04-26T15:21:05+00:00,159,10.2348,264.8,,45.176202,5.77834
2026-04-26T15:21:11+00:00,159,10.3356,266.2,,45.176144,5.778142
2026-04-26T15:21:12+00:00,160,10.0296,266.4,,45.176135,5.77811
2026-04-26T15:21:15+00:00,160,10.008,267.4,,45.176108,5.77801
2026-04-26T15:21:19+00:00,160,10.0296,268.2,,45.176072,5.777873
2026-04-26T15:21:20+00:00,160,10.656,268.4,,45.176057,5.777838
2026-04-26T15:21:24+00:00,160,10.656,269.4,,45.176022,5.777703
2026-04-26T15:21:25+00:00,160,10.296,269.6,,45.176009,5.777668
2026-04-26T15:21:29+00:00,161,9.936,270.8,,45.175967,5.777546
2026-04-26T15:21:34+00:00,161,9.9216,272.0,,45.17591,5.777388
2026-04-26T15:21:37+00:00,161,10.3068,272.8,,45.175877,5.777287
2026-04-26T15:21:38+00:00,161,10.321200000000001,273.0,,45.175869,5.777253
2026-04-26T15:21:42+00:00,161,10.512,273.8,,45.175813,5.777123
2026-04-26T15:21:43+00:00,160,11.016,274.0,,45.175797,5.777085
2026-04-26T15:21:49+00:00,160,12.0852,275.0,,45.175679,5.776893
2026-04-26T15:21:50+00:00,159,12.0852,275.2,,45.175659,5.776859
2026-04-26T15:21:55+00:00,158,11.6388,276.2,,45.175567,5.776708
2026-04-26T15:22:00+00:00,160,10.908,277.4,,45.175474,5.776576
2026-04-26T15:22:02+00:00,160,10.749600000000001,277.8,,45.175434,5.776515
2026-04-26T15:22:06+00:00,160,12.3012,278.4,,45.175346,5.776395
2026-04-26T15:22:08+00:00,160,12.6,278.8,,45.175295,5.776347
2026-04-26T15:22:12+00:00,160,12.1788,279.4,,45.175202,5.776232
2026-04-26T15:22:13+00:00,160,12.96,279.6,,45.175169,5.776196
2026-04-26T15:22:18+00:00,160,15.181199999999999,279.6,,45.175016,5.776053
2026-04-26T15:22:22+00:00,158,12.3984,279.8,,45.174949,5.775967
2026-04-26T15:22:27+00:00,155,4.118399999999999,280.0,,45.174949,5.775969
2026-04-26T15:22:28+00:00,155,0.0,280.0,,45.174949,5.775967
2026-04-26T15:22:31+00:00,151,0.0,280.0,,45.174949,5.775967
2026-04-26T15:22:34+00:00,149,0.0,279.8,,45.174939,5.77598
2026-04-26T15:22:35+00:00,148,0.0,279.8,,45.174938,5.775986
2026-04-26T15:22:41+00:00,149,0.6156,279.6,,45.174949,5.775967
2026-04-26T15:22:47+00:00,150,0.36000000000000004,279.6,,45.174949,5.775967
2026-04-26T15:22:51+00:00,149,0.0,279.6,,45.174949,5.775967
2026-04-26T15:22:55+00:00,149,0.36000000000000004,279.6,,45.174953,5.775963
2026-04-26T15:22:56+00:00,150,1.296,279.6,,45.174968,5.775963
2026-04-26T15:23:00+00:00,147,0.7200000000000001,279.8,,45.174966,5.775961
2026-04-26T15:23:03+00:00,143,0.0,279.6,,45.174966,5.775961
2026-04-26T15:23:04+00:00,143,0.0,279.6,,45.174966,5.775961
2026-04-26T15:23:06+00:00,138,0.8388000000000001,279.4,,45.174966,5.775961
2026-04-26T15:23:07+00:00,135,0.7200000000000001,279.2,,45.174966,5.775961
2026-04-26T15:23:08+00:00,132,1.0080000000000002,279.2,,45.174966,5.775961
2026-04-26T15:23:10+00:00,129,0.8388000000000001,279.2,,45.174966,5.775961
2026-04-26T15:23:16+00:00,130,0.0,279.4,,45.174966,5.775961
2026-04-26T15:23:20+00:00,126,0.0,279.4,,45.174966,5.775961
2026-04-26T15:23:23+00:00,125,0.0,279.4,,45.174966,5.775961
2026-04-26T15:23:29+00:00,123,0.0,279.4,,45.174966,5.775961
2026-04-26T15:23:30+00:00,123,0.0,279.4,,45.174966,5.775961
2026-04-26T15:23:36+00:00,125,0.0,279.4,,45.174959,5.775973
2026-04-26T15:23:38+00:00,128,0.8568,279.4,,45.174954,5.775985
2026-04-26T15:23:44+00:00,129,1.2168,279.4,,45.174951,5.775993
2026-04-26T15:23:46+00:00,133,0.36000000000000004,279.4,,45.174951,5.775993
2026-04-26T15:23:52+00:00,131,0.0,279.4,,45.174951,5.775993
2026-04-26T15:23:55+00:00,128,0.3204,279.4,,45.174947,5.775997
2026-04-26T15:23:57+00:00,126,0.5760000000000001,279.4,,45.174951,5.775993
2026-04-26T15:23:58+00:00,126,0.9612,279.4,,45.174944,5.775994
2026-04-26T15:24:01+00:00,126,0.47880000000000006,279.4,,45.174951,5.775993
2026-04-26T15:24:07+00:00,125,0.3996,279.4,,45.174947,5.775985
2026-04-26T15:24:09+00:00,125,0.81,279.4,,45.174946,5.775991
2026-04-26T15:24:15+00:00,126,0.4968000000000001,279.4,,45.174951,5.775993
2026-04-26T15:24:16+00:00,126,0.1548,279.4,,45.174948,5.77599
2026-04-26T15:24:20+00:00,127,2.4480000000000004,279.4,,45.174957,5.77596
2026-04-26T15:24:21+00:00,121,2.4480000000000004,279.4,,45.174955,5.775956
2026-04-26T15:24:22+00:00,121,2.0412,279.4,,45.174952,5.775952
2026-04-26T15:24:24+00:00,125,1.8,279.4,,45.17495,5.775958
2026-04-26T15:24:28+00:00,120,0.36000000000000004,279.4,,45.17495,5.775958
2026-04-26T15:24:30+00:00,116,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:33+00:00,120,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:34+00:00,123,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:36+00:00,126,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:37+00:00,124,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:43+00:00,124,0.0,279.4,,45.17495,5.775958
2026-04-26T15:24:47+00:00,123,0.0,281.8,,45.17495,5.775958
2026-04-26T15:24:49+00:00,127,0.0,282.0,,45.17495,5.775958
2026-04-26T15:24:52+00:00,124,0.5760000000000001,282.2,,45.174942,5.775955
2026-04-26T15:24:54+00:00,123,4.104,282.2,,45.174917,5.775916
2026-04-26T15:25:00+00:00,122,7.7832,282.6,,45.174856,5.775784
2026-04-26T15:25:01+00:00,121,7.3044,282.6,,45.174856,5.775766
2026-04-26T15:25:03+00:00,124,6.9984,282.4,,45.174854,5.775723
2026-04-26T15:25:05+00:00,126,6.264,282.4,,45.174848,5.775676
2026-04-26T15:25:09+00:00,127,10.1988,283.0,,45.174771,5.775544
2026-04-26T15:25:10+00:00,128,12.528,283.0,,45.17475,5.775503
2026-04-26T15:25:11+00:00,129,12.898800000000001,283.2,,45.174723,5.775464
2026-04-26T15:25:15+00:00,129,16.776,283.6,,45.174593,5.775308
2026-04-26T15:25:19+00:00,133,16.83,283.6,,45.174466,5.775166
2026-04-26T15:25:22+00:00,136,15.9948,283.8,,45.174397,5.775033
2026-04-26T15:25:24+00:00,137,15.768,284.0,,45.174349,5.774936
2026-04-26T15:25:30+00:00,138,16.740000000000002,284.8,,45.174205,5.77464
2026-04-26T15:25:31+00:00,140,17.1252,285.0,,45.174177,5.774595
2026-04-26T15:25:35+00:00,141,16.056,285.6,,45.174076,5.774428
2026-04-26T15:25:38+00:00,142,15.2748,286.2,,45.174006,5.774308
2026-04-26T15:25:43+00:00,144,14.4468,287.4,,45.173863,5.774158
2026-04-26T15:25:47+00:00,144,12.999600000000001,288.4,,45.173758,5.774091
2026-04-26T15:25:49+00:00,145,11.2788,289.0,,45.173702,5.774055
2026-04-26T15:25:51+00:00,147,11.3832,289.4,,45.173654,5.77402
2026-04-26T15:25:53+00:00,150,11.041200000000002,290.0,,45.173606,5.773986
2026-04-26T15:25:54+00:00,151,10.944,290.4,,45.173582,5.773969
2026-04-26T15:25:55+00:00,151,10.5588,290.6,,45.173567,5.773948
2026-04-26T15:25:57+00:00,155,10.501199999999999,291.2,,45.173526,5.7739
2026-04-26T15:25:58+00:00,156,10.08,291.4,,45.173506,5.773881
2026-04-26T15:25:59+00:00,158,10.296,291.8,,45.173483,5.773858
2026-04-26T15:26:01+00:00,162,10.5588,292.4,,45.17344,5.773818
2026-04-26T15:26:03+00:00,163,10.512,293.2,,45.1734,5.773779
2026-04-26T15:26:05+00:00,164,9.4788,293.8,,45.173364,5.773747
2026-04-26T15:26:06+00:00,165,9.144,294.2,,45.173344,5.77373
2026-04-26T15:26:10+00:00,165,9.288,295.2,,45.173267,5.773653
2026-04-26T15:26:12+00:00,165,10.1988,295.6,,45.173212,5.773617
2026-04-26T15:26:15+00:00,163,12.816,296.2,,45.173124,5.773556
2026-04-26T15:26:18+00:00,162,12.6,296.8,,45.173041,5.773506
2026-04-26T15:26:21+00:00,162,12.420000000000002,297.4,,45.172954,5.773452
2026-04-26T15:26:25+00:00,162,12.8052,298.4,,45.172838,5.773381
2026-04-26T15:26:26+00:00,162,12.888,298.6,,45.172809,5.773357
2026-04-26T15:26:30+00:00,164,12.744,299.4,,45.17271,5.773264
2026-04-26T15:26:31+00:00,164,12.096,299.8,,45.172688,5.773241
2026-04-26T15:26:35+00:00,164,9.936,300.8,,45.172609,5.773156
2026-04-26T15:26:37+00:00,165,10.1988,301.2,,45.172563,5.773111
2026-04-26T15:26:40+00:00,165,10.872,302.0,,45.172492,5.773057
2026-04-26T15:26:43+00:00,164,10.141200000000001,302.8,,45.172422,5.773041
2026-04-26T15:26:44+00:00,164,10.08,303.0,,45.172398,5.773042
2026-04-26T15:26:48+00:00,165,9.144,304.2,,45.172309,5.77304
2026-04-26T15:26:49+00:00,165,8.64,304.4,,45.172292,5.773044
2026-04-26T15:26:52+00:00,165,8.82,305.2,,45.172221,5.773055
2026-04-26T15:26:54+00:00,166,9.648000000000001,305.6,,45.172169,5.773065
2026-04-26T15:26:57+00:00,168,10.512,306.4,,45.172094,5.773088
2026-04-26T15:26:59+00:00,169,9.072000000000001,307.0,,45.17206,5.773087
2026-04-26T15:27:01+00:00,170,9.154800000000002,307.4,,45.172014,5.773078
2026-04-26T15:27:04+00:00,172,9.576,308.0,,45.171949,5.773039
2026-04-26T15:27:06+00:00,172,9.72,308.6,,45.171904,5.773009
2026-04-26T15:27:09+00:00,172,8.784,309.2,,45.171856,5.772952
2026-04-26T15:27:11+00:00,173,8.784,309.6,,45.171833,5.772889
2026-04-26T15:27:14+00:00,173,10.44,310.6,,45.171784,5.772798
2026-04-26T15:27:15+00:00,173,10.501199999999999,310.8,,45.171767,5.772768
2026-04-26T15:27:19+00:00,173,10.728,312.0,,45.1717,5.77265
2026-04-26T15:27:21+00:00,174,10.5588,312.6,,45.171662,5.772598
2026-04-26T15:27:23+00:00,174,11.026800000000001,313.2,,45.17161,5.772553
2026-04-26T15:27:26+00:00,174,12.312,313.8,,45.171533,5.772483
2026-04-26T15:27:28+00:00,175,11.952,314.2,,45.171483,5.772443
2026-04-26T15:27:31+00:00,172,11.304,315.2,,45.17141,5.772391
2026-04-26T15:27:32+00:00,173,11.041200000000002,315.2,,45.171388,5.772374
2026-04-26T15:27:34+00:00,170,10.738800000000001,315.8,,45.171342,5.772334
2026-04-26T15:27:37+00:00,169,10.584,316.4,,45.171293,5.772247
2026-04-26T15:27:38+00:00,169,10.6812,316.8,,45.171274,5.772217
2026-04-26T15:27:41+00:00,168,10.8,317.6,,45.171205,5.772155
2026-04-26T15:27:45+00:00,169,11.2104,318.4,,45.171109,5.772074
2026-04-26T15:27:46+00:00,169,11.016,318.6,,45.171087,5.772056
2026-04-26T15:27:51+00:00,170,10.501199999999999,319.6,,45.170953,5.772058
2026-04-26T15:27:55+00:00,170,11.8008,320.8,,45.170895,5.772216
2026-04-26T15:28:00+00:00,169,12.2004,321.0,,45.170955,5.772397
2026-04-26T15:28:02+00:00,166,11.520000000000001,321.4,,45.170999,5.772457
2026-04-26T15:28:05+00:00,165,11.879999999999999,321.8,,45.171052,5.772561
2026-04-26T15:28:06+00:00,164,11.700000000000001,322.0,,45.171065,5.772594
2026-04-26T15:28:11+00:00,164,10.1988,323.0,,45.171072,5.772768
2026-04-26T15:28:17+00:00,164,9.8496,324.2,,45.171073,5.77297
2026-04-26T15:28:18+00:00,164,9.9252,324.4,,45.171081,5.773008
2026-04-26T15:28:22+00:00,163,11.016,325.4,,45.171119,5.773148
2026-04-26T15:28:23+00:00,163,10.8,325.6,,45.171134,5.77317
2026-04-26T15:28:26+00:00,162,8.73,326.4,,45.171179,5.77321
2026-04-26T15:28:29+00:00,162,7.9812,327.0,,45.17121,5.773316
2026-04-26T15:28:31+00:00,161,10.8,327.6,,45.171226,5.773387
2026-04-26T15:28:35+00:00,162,10.3788,328.6,,45.171258,5.773523
2026-04-26T15:28:38+00:00,162,10.08,329.4,,45.171274,5.773623
2026-04-26T15:28:39+00:00,163,9.9,329.6,,45.171275,5.773654
2026-04-26T15:28:45+00:00,161,9.615599999999999,330.6,,45.171322,5.773854
2026-04-26T15:28:46+00:00,162,9.9252,330.8,,45.171331,5.773888
2026-04-26T15:28:51+00:00,162,10.08,332.0,,45.171382,5.774046
2026-04-26T15:28:53+00:00,163,10.2348,332.6,,45.171404,5.774115
2026-04-26T15:28:55+00:00,162,10.1988,333.2,,45.171431,5.774173
2026-04-26T15:28:59+00:00,163,9.241200000000001,334.2,,45.171491,5.774261
2026-04-26T15:29:00+00:00,163,8.856,334.4,,45.171512,5.774277
2026-04-26T15:29:05+00:00,163,10.738800000000001,335.6,,45.171642,5.774344
2026-04-26T15:29:11+00:00,163,10.4724,336.6,,45.171777,5.774427
2026-04-26T15:29:17+00:00,165,10.141200000000001,337.2,,45.171923,5.774505
2026-04-26T15:29:19+00:00,164,10.53,337.8,,45.171968,5.774551
2026-04-26T15:29:23+00:00,166,10.620000000000001,338.6,,45.172025,5.774667
2026-04-26T15:29:24+00:00,165,10.296,338.8,,45.172024,5.774705
2026-04-26T15:29:28+00:00,166,10.152,339.8,,45.171971,5.774816
2026-04-26T15:29:29+00:00,165,9.936,340.0,,45.171947,5.774819
2026-04-26T15:29:32+00:00,165,10.44,340.2,,45.171864,5.774811
2026-04-26T15:29:38+00:00,164,10.8,341.2,,45.17171,5.774751
2026-04-26T15:29:39+00:00,163,10.8,341.4,,45.17168,5.774736
2026-04-26T15:29:43+00:00,160,13.104000000000001,342.0,,45.171562,5.774658
2026-04-26T15:29:45+00:00,160,13.078800000000001,342.2,,45.171502,5.774624
2026-04-26T15:29:47+00:00,160,13.0932,342.6,,45.171442,5.774586
2026-04-26T15:29:51+00:00,162,12.898800000000001,343.4,,45.171326,5.77451
2026-04-26T15:29:53+00:00,161,13.258799999999999,343.6,,45.171271,5.774462
2026-04-26T15:29:58+00:00,162,12.4452,344.4,,45.171144,5.774344
2026-04-26T15:29:59+00:00,162,11.7612,344.6,,45.171117,5.774325
2026-04-26T15:30:04+00:00,161,12.420000000000002,345.4,,45.170978,5.774215
2026-04-26T15:30:07+00:00,161,12.96,346.0,,45.170884,5.774153
2026-04-26T15:30:09+00:00,160,14.04,346.8,,45.170821,5.774112
2026-04-26T15:30:13+00:00,162,14.1012,347.6,,45.170705,5.774009
2026-04-26T15:30:17+00:00,162,13.59,347.8,,45.170599,5.773895
2026-04-26T15:30:20+00:00,162,13.4748,348.4,,45.170523,5.773802
2026-04-26T15:30:23+00:00,162,12.5388,349.2,,45.170462,5.773717
2026-04-26T15:30:26+00:00,161,12.1212,350.0,,45.170409,5.773606
2026-04-26T15:30:29+00:00,160,12.6612,350.4,,45.170348,5.773502
2026-04-26T15:30:33+00:00,161,12.8052,351.0,,45.170242,5.773397
2026-04-26T15:30:35+00:00,160,12.6,351.6,,45.170194,5.773344
2026-04-26T15:30:41+00:00,159,13.23,352.4,,45.170024,5.77319
2026-04-26T15:30:42+00:00,159,13.8348,352.6,,45.169991,5.773169
2026-04-26T15:30:43+00:00,159,13.860000000000001,353.0,,45.169961,5.773144
2026-04-26T15:30:47+00:00,159,13.68,353.8,,45.169839,5.773058
2026-04-26T15:30:50+00:00,160,13.784400000000002,354.2,,45.169745,5.772997
2026-04-26T15:30:53+00:00,160,13.860000000000001,354.8,,45.169654,5.772925
2026-04-26T15:30:58+00:00,160,13.950000000000001,355.6,,45.169522,5.772761
2026-04-26T15:31:00+00:00,161,13.8348,356.0,,45.169475,5.772701
2026-04-26T15:31:04+00:00,160,12.06,357.0,,45.169375,5.772618
2026-04-26T15:31:05+00:00,160,11.520000000000001,357.2,,45.169346,5.772608
2026-04-26T15:31:09+00:00,161,11.520000000000001,358.0,,45.169231,5.772652
2026-04-26T15:31:11+00:00,162,11.9412,358.4,,45.169196,5.772729
2026-04-26T15:31:13+00:00,162,11.9268,358.8,,45.169184,5.772808
2026-04-26T15:31:15+00:00,162,11.4588,359.6,,45.169202,5.772872
2026-04-26T15:31:17+00:00,162,10.620000000000001,360.0,,45.169235,5.77293
2026-04-26T15:31:19+00:00,162,9.9612,360.6,,45.169273,5.772973
2026-04-26T15:31:22+00:00,163,11.088000000000001,361.2,,45.169342,5.773047
2026-04-26T15:31:25+00:00,163,11.4588,361.8,,45.169408,5.773117
2026-04-26T15:31:28+00:00,164,10.738800000000001,362.6,,45.169464,5.773195
2026-04-26T15:31:30+00:00,165,11.232000000000001,362.8,,45.169505,5.773253
2026-04-26T15:31:34+00:00,165,10.501199999999999,364.2,,45.169587,5.773326
2026-04-26T15:31:36+00:00,168,9.54,364.8,,45.169622,5.77337
2026-04-26T15:31:38+00:00,167,9.629999999999999,365.2,,45.169664,5.773415
2026-04-26T15:31:40+00:00,168,10.0188,365.8,,45.169708,5.773457
2026-04-26T15:31:43+00:00,169,9.144,366.4,,45.169753,5.773514
2026-04-26T15:31:46+00:00,170,8.8812,367.2,,45.169812,5.773572
2026-04-26T15:31:48+00:00,172,9.864,367.6,,45.169852,5.77362
2026-04-26T15:31:53+00:00,173,10.749600000000001,368.8,,45.169957,5.773745
2026-04-26T15:31:54+00:00,173,10.8,369.0,,45.169974,5.773773
2026-04-26T15:31:58+00:00,172,10.008,369.8,,45.17005,5.773859
2026-04-26T15:32:02+00:00,170,9.5868,370.6,,45.170118,5.773949
2026-04-26T15:32:03+00:00,169,9.216000000000001,370.8,,45.170134,5.773976
2026-04-26T15:32:08+00:00,168,9.7812,372.0,,45.170214,5.774111
2026-04-26T15:32:09+00:00,169,10.1988,372.2,,45.170232,5.774136
2026-04-26T15:32:13+00:00,168,9.648000000000001,373.0,,45.170298,5.774227
2026-04-26T15:32:15+00:00,167,9.298800000000002,373.6,,45.170335,5.77427
2026-04-26T15:32:17+00:00,168,9.3132,374.2,,45.170366,5.77432
2026-04-26T15:32:21+00:00,168,8.82,375.0,,45.170423,5.774401
2026-04-26T15:32:22+00:00,167,8.424,375.2,,45.170439,5.774423
2026-04-26T15:32:27+00:00,168,9.0612,376.4,,45.170519,5.774545
2026-04-26T15:32:28+00:00,168,9.0612,376.6,,45.170536,5.774567
2026-04-26T15:32:33+00:00,168,9.7812,377.6,,45.170623,5.774689
2026-04-26T15:32:35+00:00,168,9.7704,378.0,,45.170659,5.77472
2026-04-26T15:32:38+00:00,167,9.792000000000002,378.8,,45.170712,5.774796
2026-04-26T15:32:42+00:00,167,9.5148,379.6,,45.170775,5.774889
2026-04-26T15:32:43+00:00,167,8.856,380.0,,45.170788,5.774916
2026-04-26T15:32:48+00:00,166,9.72,381.0,,45.17086,5.775061
2026-04-26T15:32:49+00:00,166,10.141200000000001,381.2,,45.17088,5.775083
2026-04-26T15:32:53+00:00,166,9.792000000000002,382.2,,45.170948,5.775173
2026-04-26T15:32:55+00:00,166,9.0,382.6,,45.170978,5.775212
2026-04-26T15:32:57+00:00,165,9.0432,383.2,,45.171009,5.775259
2026-04-26T15:33:00+00:00,165,9.288,384.0,,45.17106,5.77533
2026-04-26T15:33:01+00:00,165,9.54,384.4,,45.171078,5.775359
2026-04-26T15:33:05+00:00,165,10.584,385.2,,45.171136,5.77548
2026-04-26T15:33:06+00:00,165,10.368,385.6,,45.171152,5.775506
2026-04-26T15:33:11+00:00,164,9.4788,386.8,,45.171237,5.77562
2026-04-26T15:33:15+00:00,163,9.201600000000001,388.0,,45.171305,5.775691
2026-04-26T15:33:18+00:00,162,8.434800000000001,388.6,,45.17136,5.775721
2026-04-26T15:33:20+00:00,163,8.28,389.2,,45.171403,5.775748
2026-04-26T15:33:24+00:00,163,10.3788,390.2,,45.171504,5.77581
2026-04-26T15:33:28+00:00,164,10.35,391.2,,45.171581,5.77589
2026-04-26T15:33:30+00:00,166,9.4788,391.8,,45.171602,5.775947
2026-04-26T15:33:32+00:00,166,9.450000000000001,392.4,,45.171628,5.776004
2026-04-26T15:33:36+00:00,167,9.4788,393.4,,45.171672,5.776127
2026-04-26T15:33:40+00:00,170,9.6768,394.2,,45.17174,5.776216
2026-04-26T15:33:41+00:00,169,9.648000000000001,394.6,,45.171762,5.776223
2026-04-26T15:33:45+00:00,171,10.224,395.8,,45.171864,5.776264
