timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-23T14:37:01+00:00,124,0.0,72.4,,47.915307,-3.451583
2024-07-23T14:37:02+00:00,125,0.0,72.4,,47.915316,-3.451578
2024-07-23T14:37:05+00:00,124,4.1328,72.4,,47.915318,-3.451576
2024-07-23T14:37:07+00:00,126,5.2056,72.4,,47.915292,-3.451566
2024-07-23T14:37:11+00:00,125,4.7232,72.4,,47.915267,-3.4515
2024-07-23T14:37:15+00:00,122,6.5520000000000005,72.4,,47.915225,-3.451393
2024-07-23T14:37:21+00:00,120,13.068,72.6,,47.915172,-3.451041
2024-07-23T14:37:25+00:00,118,16.9632,72.8,,47.915125,-3.450781
2024-07-23T14:37:27+00:00,117,17.3088,73.0,,47.915068,-3.450699
2024-07-23T14:37:31+00:00,117,15.3828,73.4,,47.914918,-3.450684
2024-07-23T14:37:32+00:00,117,15.336,73.4,,47.914879,-3.450698
2024-07-23T14:37:34+00:00,116,16.0452,73.6,,47.914795,-3.450725
2024-07-23T14:37:37+00:00,117,19.5336,73.4,,47.914646,-3.450781
2024-07-23T14:37:40+00:00,116,23.6448,72.2,,47.914449,-3.450819
2024-07-23T14:37:41+00:00,116,24.6708,71.6,,47.914367,-3.450814
2024-07-23T14:37:42+00:00,115,28.332,70.4,,47.914286,-3.450801
2024-07-23T14:37:44+00:00,116,30.2004,69.0,,47.914116,-3.450747
2024-07-23T14:37:45+00:00,116,33.336,67.4,,47.91403,-3.450717
2024-07-23T14:37:49+00:00,113,35.5896,66.2,,47.91368,-3.450594
2024-07-23T14:37:51+00:00,113,35.8092,65.2,,47.913502,-3.45055
2024-07-23T14:37:56+00:00,113,36.5148,64.2,,47.913046,-3.450541
2024-07-23T14:38:02+00:00,116,36.5904,64.8,,47.912503,-3.450575
2024-07-23T14:38:04+00:00,119,35.9208,64.8,,47.912333,-3.450586
2024-07-23T14:38:10+00:00,121,35.172,64.0,,47.911799,-3.450619
2024-07-23T14:38:11+00:00,121,35.7372,64.0,,47.911706,-3.450627
2024-07-23T14:38:16+00:00,119,38.959199999999996,62.6,,47.911215,-3.450651
2024-07-23T14:38:18+00:00,118,39.024,61.8,,47.911025,-3.450663
2024-07-23T14:38:24+00:00,119,35.2944,63.0,,47.910512,-3.450674
2024-07-23T14:38:26+00:00,122,33.534,63.4,,47.910355,-3.450662
2024-07-23T14:38:27+00:00,122,33.1884,63.8,,47.91028,-3.450655
2024-07-23T14:38:31+00:00,124,30.8232,64.6,,47.909974,-3.450585
2024-07-23T14:38:32+00:00,125,31.024800000000003,64.8,,47.909897,-3.450562
2024-07-23T14:38:34+00:00,129,30.848400000000005,65.0,,47.909749,-3.450504
2024-07-23T14:38:35+00:00,132,30.952800000000003,65.2,,47.909673,-3.450469
2024-07-23T14:38:38+00:00,133,31.762800000000002,65.2,,47.909438,-3.450371
2024-07-23T14:38:40+00:00,130,32.940000000000005,64.8,,47.90928,-3.450294
2024-07-23T14:38:41+00:00,127,33.1992,64.6,,47.909204,-3.450253
2024-07-23T14:38:42+00:00,124,32.8536,64.4,,47.909132,-3.450218
2024-07-23T14:38:43+00:00,121,32.3496,64.4,,47.909059,-3.450179
2024-07-23T14:38:44+00:00,121,32.1768,64.2,,47.908984,-3.45014
2024-07-23T14:38:47+00:00,120,31.4352,64.0,,47.908752,-3.450022
2024-07-23T14:38:49+00:00,120,32.3784,63.8,,47.908598,-3.449937
2024-07-23T14:38:54+00:00,117,31.212,63.4,,47.908251,-3.449708
2024-07-23T14:38:59+00:00,115,29.5956,62.8,,47.907927,-3.449476
2024-07-23T14:39:00+00:00,114,29.4732,61.6,,47.907861,-3.449407
2024-07-23T14:39:02+00:00,113,30.024,60.6,,47.907735,-3.449265
2024-07-23T14:39:04+00:00,112,33.408,59.6,,47.907596,-3.449101
2024-07-23T14:39:05+00:00,111,34.4664,58.4,,47.907521,-3.449008
2024-07-23T14:39:06+00:00,111,35.467200000000005,57.0,,47.907444,-3.44891
2024-07-23T14:39:07+00:00,110,38.628,56.0,,47.907361,-3.448804
2024-07-23T14:39:08+00:00,110,39.7152,54.8,,47.907274,-3.448695
2024-07-23T14:39:09+00:00,110,43.0272,53.6,,47.907183,-3.448581
2024-07-23T14:39:10+00:00,110,44.7552,52.0,,47.907096,-3.44846
2024-07-23T14:39:12+00:00,109,48.6,49.4,,47.906906,-3.448201
2024-07-23T14:39:13+00:00,109,50.4576,47.4,,47.906806,-3.448069
2024-07-23T14:39:14+00:00,109,51.7536,46.2,,47.906707,-3.447932
2024-07-23T14:39:15+00:00,109,53.424,44.4,,47.906607,-3.447794
2024-07-23T14:39:16+00:00,109,53.6328,42.4,,47.906506,-3.44766
2024-07-23T14:39:17+00:00,109,54.72,40.6,,47.906394,-3.447538
2024-07-23T14:39:19+00:00,109,53.7912,39.0,,47.906178,-3.447328
2024-07-23T14:39:23+00:00,107,47.5488,40.8,,47.905779,-3.447003
2024-07-23T14:39:26+00:00,104,42.3684,41.8,,47.905519,-3.44683
2024-07-23T14:39:27+00:00,104,41.3424,43.2,,47.905441,-3.446778
2024-07-23T14:39:29+00:00,102,35.488800000000005,44.4,,47.905299,-3.446667
2024-07-23T14:39:32+00:00,100,30.5424,45.6,,47.905104,-3.446509
2024-07-23T14:39:35+00:00,100,28.7028,46.8,,47.904939,-3.446318
2024-07-23T14:39:37+00:00,101,27.1656,47.6,,47.904844,-3.446186
2024-07-23T14:39:39+00:00,102,26.3916,48.0,,47.904753,-3.446067
2024-07-23T14:39:42+00:00,105,23.2776,48.2,,47.904637,-3.445887
2024-07-23T14:39:43+00:00,106,22.464000000000002,48.8,,47.904604,-3.445838
2024-07-23T14:39:44+00:00,107,20.9664,49.2,,47.904571,-3.445786
2024-07-23T14:39:45+00:00,109,20.6388,49.6,,47.904534,-3.44574
2024-07-23T14:39:47+00:00,110,18.576,50.6,,47.904472,-3.44564
2024-07-23T14:39:48+00:00,111,18.324,51.0,,47.904445,-3.445588
2024-07-23T14:39:49+00:00,111,18.3024,52.2,,47.904417,-3.445532
2024-07-23T14:39:53+00:00,112,16.6752,53.2,,47.904304,-3.445358
2024-07-23T14:39:55+00:00,113,15.966,54.0,,47.904247,-3.445276
2024-07-23T14:39:56+00:00,113,16.0668,54.4,,47.904218,-3.445235
2024-07-23T14:39:59+00:00,115,16.1352,55.4,,47.904133,-3.44511
2024-07-23T14:40:02+00:00,116,15.3108,57.2,,47.904059,-3.444997
2024-07-23T14:40:04+00:00,116,13.7376,58.0,,47.904012,-3.444933
2024-07-23T14:40:06+00:00,115,13.212,58.8,,47.903967,-3.444873
2024-07-23T14:40:12+00:00,113,13.5396,60.2,,47.903804,-3.444669
2024-07-23T14:40:16+00:00,114,14.716800000000001,61.6,,47.903686,-3.444519
2024-07-23T14:40:19+00:00,113,15.447600000000001,62.2,,47.903593,-3.444421
2024-07-23T14:40:21+00:00,113,14.824800000000002,62.8,,47.903536,-3.444357
2024-07-23T14:40:23+00:00,114,14.961599999999999,63.8,,47.903467,-3.444298
2024-07-23T14:40:25+00:00,114,15.696000000000002,64.0,,47.903397,-3.444223
2024-07-23T14:40:28+00:00,114,16.221600000000002,65.2,,47.903299,-3.444143
2024-07-23T14:40:31+00:00,114,15.076799999999999,65.8,,47.903207,-3.444045
2024-07-23T14:40:32+00:00,114,15.152399999999998,66.4,,47.903173,-3.444017
