timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-11T13:06:52+00:00,124,23.698800000000002,226.6,,45.215914,5.803002
2025-04-11T13:06:53+00:00,124,24.1704,226.4,,45.215852,5.803036
2025-04-11T13:06:59+00:00,122,27.36,226.2,,45.21548,5.803279
2025-04-11T13:07:00+00:00,123,27.4104,225.4,,45.215421,5.803334
2025-04-11T13:07:02+00:00,122,27.9216,224.8,,45.21531,5.803471
2025-04-11T13:07:03+00:00,121,28.259999999999998,224.6,,45.215254,5.80355
2025-04-11T13:07:06+00:00,122,30.3012,224.2,,45.215093,5.80378
2025-04-11T13:07:10+00:00,121,30.3444,223.2,,45.214881,5.804082
2025-04-11T13:07:12+00:00,120,29.880000000000003,223.0,,45.214794,5.804246
2025-04-11T13:07:16+00:00,118,29.0412,221.8,,45.214607,5.804559
2025-04-11T13:07:18+00:00,118,29.0988,221.6,,45.214491,5.804689
2025-04-11T13:07:20+00:00,118,29.293200000000002,221.4,,45.214361,5.804797
2025-04-11T13:07:26+00:00,118,31.230000000000004,220.6,,45.213953,5.805138
2025-04-11T13:07:27+00:00,119,31.7844,220.6,,45.213887,5.805204
2025-04-11T13:07:31+00:00,121,32.76,219.6,,45.21361,5.805455
2025-04-11T13:07:34+00:00,124,33.224399999999996,219.0,,45.213396,5.805645
2025-04-11T13:07:37+00:00,126,34.2,218.4,,45.213175,5.805844
2025-04-11T13:07:41+00:00,129,35.1756,218.2,,45.212892,5.806139
2025-04-11T13:07:42+00:00,129,35.28,218.2,,45.212829,5.806226
2025-04-11T13:07:46+00:00,126,32.04,218.0,,45.212578,5.806492
2025-04-11T13:07:47+00:00,124,30.312,218.0,,45.21253,5.806552
2025-04-11T13:07:48+00:00,121,29.4588,218.0,,45.212483,5.806613
2025-04-11T13:07:49+00:00,120,28.850399999999997,218.0,,45.212425,5.806667
2025-04-11T13:07:51+00:00,116,25.848,218.0,,45.212294,5.80671
2025-04-11T13:07:53+00:00,115,26.064,217.6,,45.212169,5.806668
2025-04-11T13:07:54+00:00,114,26.136,217.4,,45.212112,5.806626
2025-04-11T13:07:55+00:00,114,26.1,217.4,,45.212061,5.806569
2025-04-11T13:07:57+00:00,114,25.981199999999998,217.0,,45.211981,5.806424
2025-04-11T13:08:01+00:00,114,26.82,217.2,,45.211833,5.806103
2025-04-11T13:08:02+00:00,114,26.784000000000002,217.4,,45.211784,5.806041
2025-04-11T13:08:05+00:00,116,25.92,217.6,,45.211637,5.805884
2025-04-11T13:08:06+00:00,117,24.048,217.6,,45.211582,5.805882
2025-04-11T13:08:07+00:00,117,23.112000000000002,217.6,,45.211529,5.805902
2025-04-11T13:08:09+00:00,119,22.525199999999998,217.2,,45.211439,5.805979
2025-04-11T13:08:14+00:00,118,23.5044,216.8,,45.211178,5.806214
2025-04-11T13:08:17+00:00,120,25.740000000000002,215.8,,45.211012,5.806396
2025-04-11T13:08:18+00:00,124,25.959600000000002,215.6,,45.210954,5.806446
2025-04-11T13:08:20+00:00,128,28.3212,215.2,,45.210837,5.806598
2025-04-11T13:08:23+00:00,130,29.232,214.8,,45.210669,5.806803
2025-04-11T13:08:25+00:00,132,27.864,215.0,,45.210578,5.80694
2025-04-11T13:08:26+00:00,132,27.1188,215.4,,45.210513,5.806934
2025-04-11T13:08:28+00:00,133,25.2,216.0,,45.210386,5.806916
2025-04-11T13:08:30+00:00,132,24.192,216.4,,45.210306,5.806805
2025-04-11T13:08:31+00:00,132,23.832,216.6,,45.210275,5.806741
2025-04-11T13:08:38+00:00,132,24.3,215.8,,45.210038,5.806231
2025-04-11T13:08:45+00:00,131,25.635600000000004,215.8,,45.209795,5.805668
2025-04-11T13:08:49+00:00,128,27.0972,215.4,,45.209653,5.805328
2025-04-11T13:08:55+00:00,128,28.764000000000003,215.4,,45.209428,5.804795
2025-04-11T13:09:02+00:00,131,29.491200000000003,215.6,,45.209182,5.804146
2025-04-11T13:09:03+00:00,131,29.7432,215.6,,45.209142,5.804058
2025-04-11T13:09:09+00:00,133,29.570400000000003,216.0,,45.208935,5.803506
2025-04-11T13:09:16+00:00,135,28.828799999999998,216.4,,45.208698,5.802892
2025-04-11T13:09:24+00:00,135,28.1772,216.0,,45.208451,5.802178
2025-04-11T13:09:30+00:00,134,28.544400000000003,215.6,,45.208276,5.801605
2025-04-11T13:09:31+00:00,134,28.9044,215.8,,45.208227,5.801533
2025-04-11T13:09:32+00:00,134,28.5768,216.0,,45.208164,5.801491
2025-04-11T13:09:34+00:00,137,27.432000000000002,216.0,,45.20805,5.801496
2025-04-11T13:09:36+00:00,140,22.968,216.0,,45.20794,5.801464
2025-04-11T13:09:37+00:00,140,22.104,216.0,,45.207907,5.8014
2025-04-11T13:09:38+00:00,141,22.14,215.8,,45.207888,5.801325
2025-04-11T13:09:40+00:00,142,22.4388,215.6,,45.207876,5.801156
2025-04-11T13:09:48+00:00,139,25.812,215.0,,45.207796,5.800417
2025-04-11T13:09:55+00:00,136,26.496000000000002,215.6,,45.2077,5.799771
2025-04-11T13:09:56+00:00,136,26.73,215.8,,45.207671,5.799682
2025-04-11T13:09:59+00:00,137,27.262800000000002,215.8,,45.207569,5.799419
2025-04-11T13:10:02+00:00,141,28.5012,215.2,,45.207469,5.799153
2025-04-11T13:10:03+00:00,146,28.4904,215.0,,45.207446,5.799056
2025-04-11T13:10:04+00:00,148,28.656,215.0,,45.207412,5.798962
2025-04-11T13:10:08+00:00,149,30.816000000000003,214.8,,45.207297,5.798556
2025-04-11T13:10:10+00:00,149,30.8412,214.8,,45.207235,5.79836
2025-04-11T13:10:11+00:00,149,30.4956,214.6,,45.207216,5.798262
2025-04-11T13:10:15+00:00,150,29.016000000000002,214.6,,45.207122,5.797872
2025-04-11T13:10:19+00:00,149,29.25,214.4,,45.207001,5.797494
2025-04-11T13:10:20+00:00,149,29.232,214.4,,45.206962,5.797409
2025-04-11T13:10:22+00:00,149,29.005200000000002,214.4,,45.2069,5.797229
2025-04-11T13:10:25+00:00,149,28.296000000000003,214.8,,45.206843,5.796941
2025-04-11T13:10:32+00:00,149,28.728,215.2,,45.206694,5.796254
2025-04-11T13:10:37+00:00,150,29.5488,214.6,,45.206562,5.795751
2025-04-11T13:10:41+00:00,153,30.560400000000005,214.8,,45.206444,5.795347
2025-04-11T13:10:43+00:00,156,30.8412,214.8,,45.206361,5.795161
2025-04-11T13:10:47+00:00,156,30.538800000000002,215.0,,45.206134,5.794882
2025-04-11T13:10:52+00:00,156,29.16,215.8,,45.205809,5.794678
2025-04-11T13:10:58+00:00,156,27.882,216.8,,45.205408,5.794536
2025-04-11T13:11:00+00:00,156,27.900000000000002,216.8,,45.205269,5.794464
2025-04-11T13:11:02+00:00,156,28.44,216.2,,45.20514,5.794346
2025-04-11T13:11:04+00:00,156,30.3012,215.8,,45.205029,5.794188
2025-04-11T13:11:06+00:00,156,31.5,215.6,,45.20494,5.793997
2025-04-11T13:11:08+00:00,156,31.86,215.0,,45.204884,5.793782
2025-04-11T13:11:09+00:00,156,32.112,214.8,,45.204872,5.793664
2025-04-11T13:11:10+00:00,156,32.281200000000005,214.6,,45.20487,5.793543
2025-04-11T13:11:12+00:00,157,32.6988,214.4,,45.204891,5.793305
2025-04-11T13:11:14+00:00,157,33.480000000000004,214.4,,45.204949,5.793082
2025-04-11T13:11:18+00:00,158,32.338800000000006,214.4,,45.205151,5.792732
2025-04-11T13:11:19+00:00,159,31.895999999999997,214.6,,45.205222,5.79267
2025-04-11T13:11:21+00:00,160,31.7844,214.8,,45.205362,5.792569
2025-04-11T13:11:22+00:00,160,31.590000000000003,214.8,,45.205434,5.792538
2025-04-11T13:11:26+00:00,157,28.368,214.8,,45.205711,5.792424
2025-04-11T13:11:27+00:00,155,27.36,214.6,,45.205749,5.792344
2025-04-11T13:11:28+00:00,152,27.0,214.2,,45.205767,5.792253
2025-04-11T13:11:29+00:00,150,26.7948,214.0,,45.205762,5.792161
2025-04-11T13:11:30+00:00,149,26.64,213.6,,45.205747,5.792072
2025-04-11T13:11:31+00:00,154,25.632,213.4,,45.205729,5.791979
2025-04-11T13:11:33+00:00,154,26.64,213.2,,45.2057,5.791788
2025-04-11T13:11:40+00:00,155,28.839599999999997,213.0,,45.205564,5.791094
2025-04-11T13:11:47+00:00,155,29.2356,212.6,,45.205431,5.790392
2025-04-11T13:11:54+00:00,154,29.1852,212.8,,45.205284,5.789704
2025-04-11T13:11:58+00:00,155,28.1124,213.4,,45.205205,5.78934
2025-04-11T13:11:59+00:00,154,25.992,213.6,,45.205158,5.789289
2025-04-11T13:12:00+00:00,154,25.92,213.6,,45.205098,5.789238
2025-04-11T13:12:02+00:00,153,25.243199999999998,213.6,,45.204972,5.789272
2025-04-11T13:12:03+00:00,153,24.696,213.4,,45.204904,5.789274
2025-04-11T13:12:05+00:00,152,24.984,213.4,,45.204778,5.78923
2025-04-11T13:12:07+00:00,151,26.208000000000002,213.2,,45.204673,5.789112
2025-04-11T13:12:08+00:00,152,25.776,213.2,,45.20464,5.789036
2025-04-11T13:12:09+00:00,151,25.56,213.2,,45.20462,5.788951
2025-04-11T13:12:11+00:00,151,25.441200000000002,213.2,,45.204609,5.788767
2025-04-11T13:12:17+00:00,149,26.91,213.4,,45.204639,5.788186
2025-04-11T13:12:24+00:00,150,28.6344,213.2,,45.204691,5.787461
2025-04-11T13:12:26+00:00,150,29.199600000000004,213.0,,45.204676,5.787264
2025-04-11T13:12:28+00:00,150,28.962,213.0,,45.204619,5.787079
2025-04-11T13:12:30+00:00,149,27.7812,213.0,,45.204568,5.786894
2025-04-11T13:12:32+00:00,149,27.36,213.4,,45.204609,5.786723
2025-04-11T13:12:34+00:00,149,26.3988,213.8,,45.204641,5.786547
2025-04-11T13:12:35+00:00,148,25.776,213.8,,45.204629,5.786457
2025-04-11T13:12:41+00:00,150,27.8244,212.6,,45.204521,5.785879
2025-04-11T13:12:48+00:00,151,29.797199999999997,212.8,,45.204364,5.785136
2025-04-11T13:12:50+00:00,150,31.6404,212.4,,45.204318,5.784913
2025-04-11T13:12:54+00:00,149,32.8788,212.4,,45.204207,5.784477
2025-04-11T13:12:58+00:00,146,32.76,212.4,,45.204062,5.784062
2025-04-11T13:13:00+00:00,146,32.8788,212.2,,45.203981,5.783859
2025-04-11T13:13:04+00:00,148,33.238800000000005,211.4,,45.203779,5.783481
2025-04-11T13:13:05+00:00,148,33.336,211.0,,45.203721,5.783395
2025-04-11T13:13:08+00:00,151,33.03,211.0,,45.203537,5.783169
2025-04-11T13:13:09+00:00,154,32.112,211.2,,45.20347,5.783122
2025-04-11T13:13:11+00:00,159,30.240000000000002,212.6,,45.203339,5.783075
2025-04-11T13:13:13+00:00,160,26.712,213.6,,45.20321,5.783074
2025-04-11T13:13:14+00:00,161,25.992,213.8,,45.203142,5.783079
2025-04-11T13:13:15+00:00,161,26.0388,214.0,,45.203072,5.783069
2025-04-11T13:13:17+00:00,162,26.3988,214.2,,45.202954,5.782952
2025-04-11T13:13:19+00:00,160,28.296000000000003,213.8,,45.20293,5.782746
2025-04-11T13:13:23+00:00,167,29.7612,213.0,,45.203002,5.782321
2025-04-11T13:13:25+00:00,169,30.8412,212.6,,45.203011,5.782101
2025-04-11T13:13:27+00:00,167,30.736800000000002,212.6,,45.20302,5.781879
2025-04-11T13:13:29+00:00,165,29.998800000000003,212.4,,45.202969,5.781693
2025-04-11T13:13:30+00:00,165,28.656,212.2,,45.202907,5.781628
2025-04-11T13:13:31+00:00,165,28.378800000000002,212.2,,45.20284,5.781602
2025-04-11T13:13:32+00:00,164,27.144000000000002,212.2,,45.202774,5.781605
2025-04-11T13:13:33+00:00,164,26.9388,212.2,,45.20271,5.781628
2025-04-11T13:13:36+00:00,164,25.128000000000004,212.4,,45.202532,5.781688
2025-04-11T13:13:38+00:00,163,25.056,212.2,,45.202405,5.78165
2025-04-11T13:13:39+00:00,162,25.56,212.2,,45.202334,5.781634
2025-04-11T13:13:45+00:00,162,27.9756,212.0,,45.201936,5.781458
2025-04-11T13:13:51+00:00,160,29.131200000000003,211.8,,45.201509,5.78122
2025-04-11T13:13:52+00:00,160,30.4956,211.6,,45.201435,5.781183
2025-04-11T13:13:55+00:00,161,30.852,211.8,,45.201208,5.781064
2025-04-11T13:13:56+00:00,161,31.392000000000003,212.0,,45.201153,5.780992
2025-04-11T13:13:57+00:00,161,30.96,212.0,,45.20111,5.780907
2025-04-11T13:13:59+00:00,162,30.240000000000002,212.0,,45.201051,5.780722
2025-04-11T13:14:03+00:00,163,30.3012,212.8,,45.200921,5.780321
2025-04-11T13:14:06+00:00,162,30.3948,212.8,,45.20086,5.780019
2025-04-11T13:14:08+00:00,162,28.512,212.8,,45.200919,5.779844
2025-04-11T13:14:09+00:00,162,28.3212,213.0,,45.200954,5.779761
2025-04-11T13:14:15+00:00,163,27.770400000000002,213.2,,45.201189,5.77927
2025-04-11T13:14:20+00:00,163,28.897199999999998,213.0,,45.201335,5.778775
2025-04-11T13:14:27+00:00,164,31.381200000000003,212.6,,45.201465,5.778006
2025-04-11T13:14:33+00:00,164,32.346,212.4,,45.201489,5.777316
2025-04-11T13:14:36+00:00,165,32.4396,212.8,,45.201495,5.776972
2025-04-11T13:14:37+00:00,165,32.507999999999996,212.8,,45.201504,5.776859
2025-04-11T13:14:40+00:00,162,32.245200000000004,212.8,,45.201546,5.776529
2025-04-11T13:14:44+00:00,161,30.805200000000003,211.8,,45.201611,5.776112
2025-04-11T13:14:51+00:00,160,29.9772,212.4,,45.201684,5.775377
2025-04-11T13:14:58+00:00,161,30.135600000000004,212.6,,45.201712,5.774632
2025-04-11T13:15:03+00:00,161,29.671200000000002,213.0,,45.201705,5.774125
2025-04-11T13:15:10+00:00,163,28.44,213.6,,45.20161,5.773437
2025-04-11T13:15:16+00:00,163,29.602800000000002,212.8,,45.201437,5.772823
2025-04-11T13:15:22+00:00,166,31.1112,213.0,,45.201222,5.772243
2025-04-11T13:15:23+00:00,166,30.7548,213.2,,45.201184,5.772157
2025-04-11T13:15:30+00:00,167,29.476800000000004,213.6,,45.200904,5.77154
2025-04-11T13:15:37+00:00,164,29.9052,213.2,,45.200576,5.77096
2025-04-11T13:15:39+00:00,165,29.559600000000003,213.4,,45.200466,5.770846
2025-04-11T13:15:42+00:00,165,26.352,213.8,,45.200308,5.770683
2025-04-11T13:15:48+00:00,164,26.28,212.8,,45.199976,5.770381
2025-04-11T13:15:52+00:00,160,26.712,212.8,,45.199737,5.770192
2025-04-11T13:15:54+00:00,161,27.4788,213.0,,45.199608,5.770104
2025-04-11T13:15:57+00:00,159,28.584000000000003,213.0,,45.19942,5.769948
2025-04-11T13:15:59+00:00,159,28.584000000000003,213.0,,45.199321,5.76981
2025-04-11T13:16:04+00:00,160,26.3304,213.6,,45.199174,5.76941
2025-04-11T13:16:05+00:00,160,25.02,213.6,,45.199145,5.769342
2025-04-11T13:16:08+00:00,159,23.7204,214.4,,45.199025,5.769183
2025-04-11T13:16:09+00:00,160,19.872,215.0,,45.198986,5.769188
2025-04-11T13:16:10+00:00,160,18.215999999999998,215.2,,45.198955,5.769211
2025-04-11T13:16:14+00:00,160,12.672,215.8,,45.198872,5.76934
2025-04-11T13:16:20+00:00,158,12.420000000000002,216.0,,45.198751,5.769548
2025-04-11T13:16:27+00:00,158,14.1768,216.0,,45.198582,5.769843
2025-04-11T13:16:33+00:00,157,16.92,214.8,,45.198411,5.770153
2025-04-11T13:16:34+00:00,156,18.6156,214.2,,45.19838,5.770211
2025-04-11T13:16:35+00:00,156,18.720000000000002,214.2,,45.198344,5.770266
2025-04-11T13:16:37+00:00,155,19.259999999999998,214.6,,45.19828,5.77039
2025-04-11T13:16:39+00:00,155,21.6,214.8,,45.198178,5.770476
2025-04-11T13:16:41+00:00,154,21.3012,214.6,,45.198088,5.770431
2025-04-11T13:16:43+00:00,153,20.6388,214.0,,45.198009,5.770347
2025-04-11T13:16:45+00:00,153,19.98,213.2,,45.197919,5.770261
2025-04-11T13:16:46+00:00,153,21.528000000000002,213.0,,45.197873,5.770193
2025-04-11T13:16:48+00:00,152,24.840000000000003,212.2,,45.197775,5.770055
2025-04-11T13:16:49+00:00,151,25.441200000000002,211.6,,45.197732,5.769977
2025-04-11T13:16:51+00:00,150,27.864,211.0,,45.197653,5.769818
2025-04-11T13:16:52+00:00,150,27.7812,210.8,,45.197615,5.769735
2025-04-11T13:16:55+00:00,149,28.198800000000002,211.0,,45.197506,5.769469
2025-04-11T13:16:58+00:00,145,29.4012,211.0,,45.197389,5.769199
2025-04-11T13:17:03+00:00,143,30.419999999999998,210.6,,45.197184,5.768742
2025-04-11T13:17:10+00:00,146,30.96,210.2,,45.19688,5.768103
2025-04-11T13:17:11+00:00,145,31.230000000000004,210.2,,45.196822,5.768025
2025-04-11T13:17:13+00:00,146,31.464000000000002,210.0,,45.196699,5.767873
2025-04-11T13:17:14+00:00,146,31.5504,210.2,,45.196642,5.767792
2025-04-11T13:17:16+00:00,149,31.895999999999997,210.6,,45.196542,5.767627
2025-04-11T13:17:18+00:00,153,30.168000000000003,210.6,,45.196447,5.767479
2025-04-11T13:17:19+00:00,156,28.944,211.0,,45.196387,5.767441
2025-04-11T13:17:20+00:00,157,28.259999999999998,212.0,,45.196324,5.767435
2025-04-11T13:17:21+00:00,157,26.352,212.0,,45.19626,5.76744
2025-04-11T13:17:22+00:00,157,26.1612,212.0,,45.196195,5.767456
2025-04-11T13:17:26+00:00,156,27.503999999999998,210.8,,45.195916,5.767499
2025-04-11T13:17:32+00:00,157,28.08,211.2,,45.195494,5.767551
2025-04-11T13:17:38+00:00,158,28.259999999999998,212.0,,45.195072,5.767617
2025-04-11T13:17:40+00:00,159,27.81,212.0,,45.194944,5.767634
2025-04-11T13:17:42+00:00,158,27.108,212.2,,45.194827,5.767647
2025-04-11T13:17:43+00:00,158,24.768,212.2,,45.19477,5.767651
2025-04-11T13:17:47+00:00,155,22.968,212.2,,45.194535,5.767669
2025-04-11T13:17:50+00:00,155,23.8644,212.0,,45.194347,5.767702
2025-04-11T13:17:55+00:00,154,25.650000000000002,212.2,,45.194028,5.767742
2025-04-11T13:17:57+00:00,154,25.7148,212.2,,45.193904,5.767767
2025-04-11T13:18:01+00:00,157,26.1612,212.4,,45.193636,5.767799
2025-04-11T13:18:02+00:00,159,26.928,212.4,,45.193566,5.767805
2025-04-11T13:18:07+00:00,160,26.28,212.6,,45.193243,5.767857
2025-04-11T13:18:08+00:00,161,25.56,212.6,,45.193183,5.767858
2025-04-11T13:18:14+00:00,159,22.9356,211.6,,45.192845,5.767851
2025-04-11T13:18:16+00:00,159,22.23,211.6,,45.192737,5.767857
2025-04-11T13:18:18+00:00,157,22.104,211.6,,45.192652,5.767947
2025-04-11T13:18:22+00:00,156,23.3388,211.8,,45.192507,5.768229
2025-04-11T13:18:23+00:00,155,24.624,211.6,,45.192469,5.768307
2025-04-11T13:18:25+00:00,155,25.3548,211.4,,45.192378,5.768454
2025-04-11T13:18:27+00:00,155,26.784000000000002,211.4,,45.192253,5.768521
2025-04-11T13:18:31+00:00,155,25.92,211.4,,45.191998,5.768484
2025-04-11T13:18:33+00:00,156,25.441200000000002,211.6,,45.191874,5.768452
2025-04-11T13:18:36+00:00,156,25.848,212.2,,45.191684,5.76837
2025-04-11T13:18:38+00:00,157,26.28,213.2,,45.191561,5.768312
2025-04-11T13:18:40+00:00,157,25.92,213.2,,45.191442,5.768254
2025-04-11T13:18:43+00:00,157,25.056,213.2,,45.191262,5.768163
2025-04-11T13:18:46+00:00,157,24.48,213.0,,45.191074,5.768155
2025-04-11T13:18:49+00:00,156,22.5,213.0,,45.190933,5.76807
2025-04-11T13:18:50+00:00,156,22.0104,213.2,,45.190907,5.768007
2025-04-11T13:18:52+00:00,155,19.6812,213.2,,45.190866,5.767903
2025-04-11T13:18:54+00:00,155,16.776,213.2,,45.190795,5.767865
2025-04-11T13:18:56+00:00,153,16.1388,212.4,,45.190714,5.767851
2025-04-11T13:18:57+00:00,153,15.624,212.4,,45.190686,5.767807
2025-04-11T13:18:58+00:00,149,16.02,212.2,,45.190655,5.767762
2025-04-11T13:19:00+00:00,146,17.28,211.8,,45.190585,5.767674
2025-04-11T13:19:01+00:00,146,17.568,211.0,,45.190551,5.767645
2025-04-11T13:19:02+00:00,145,17.352,210.8,,45.190514,5.767623
2025-04-11T13:19:06+00:00,142,17.28,210.4,,45.190353,5.767528
2025-04-11T13:19:08+00:00,143,17.8812,210.4,,45.190217,5.767451
2025-04-11T13:19:11+00:00,143,18.720000000000002,210.8,,45.190116,5.767349
2025-04-11T13:19:13+00:00,143,15.552000000000001,211.4,,45.190112,5.767314
2025-04-11T13:19:18+00:00,143,4.32,211.4,,45.19013,5.767311
