timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-24T23:46:46+00:00,98,0.0,215.2,,45.18794,5.720867
2026-03-24T23:46:48+00:00,104,1.8,215.0,,45.187943,5.720879
2026-03-24T23:46:49+00:00,112,2.4012000000000002,215.0,,45.187945,5.720891
2026-03-24T23:46:55+00:00,113,1.0295999999999998,214.4,,45.187948,5.720903
2026-03-24T23:47:00+00:00,111,0.6552,214.6,,45.18795,5.720915
2026-03-24T23:47:01+00:00,111,1.1988,214.6,,45.187953,5.720927
2026-03-24T23:47:05+00:00,110,16.992,214.8,,45.187916,5.721207
2026-03-24T23:47:11+00:00,110,21.06,215.2,,45.187886,5.721657
2026-03-24T23:47:12+00:00,110,21.6,215.2,,45.187892,5.721729
2026-03-24T23:47:17+00:00,109,19.8612,215.2,,45.187892,5.722075
2026-03-24T23:47:19+00:00,110,19.6452,215.4,,45.187893,5.722219
2026-03-24T23:47:25+00:00,111,20.8368,215.6,,45.187863,5.722665
2026-03-24T23:47:26+00:00,110,21.240000000000002,215.6,,45.187857,5.72274
2026-03-24T23:47:28+00:00,107,21.1212,215.4,,45.187851,5.722887
2026-03-24T23:47:29+00:00,104,21.204,215.4,,45.187848,5.722962
2026-03-24T23:47:33+00:00,103,19.8,215.8,,45.187819,5.723235
2026-03-24T23:47:34+00:00,103,19.368,215.8,,45.187811,5.723305
2026-03-24T23:47:39+00:00,104,20.0988,215.8,,45.187784,5.723658
2026-03-24T23:47:41+00:00,104,20.1096,215.6,,45.187789,5.7238
2026-03-24T23:47:47+00:00,103,20.52,215.2,,45.187818,5.724236
2026-03-24T23:47:48+00:00,104,20.6748,215.2,,45.18782,5.724309
2026-03-24T23:47:53+00:00,107,21.06,215.6,,45.187859,5.72468
2026-03-24T23:47:55+00:00,107,20.9844,215.4,,45.187869,5.724823
2026-03-24T23:48:01+00:00,107,20.1132,215.6,,45.187891,5.725245
2026-03-24T23:48:02+00:00,107,20.005200000000002,215.8,,45.187895,5.725315
2026-03-24T23:48:04+00:00,110,19.8792,215.8,,45.1879,5.725453
2026-03-24T23:48:06+00:00,113,19.872,215.8,,45.187904,5.725595
2026-03-24T23:48:09+00:00,116,20.304,215.8,,45.18792,5.725811
2026-03-24T23:48:13+00:00,117,20.16,215.8,,45.187932,5.72609
2026-03-24T23:48:15+00:00,117,19.259999999999998,216.2,,45.187939,5.726218
2026-03-24T23:48:17+00:00,117,19.2132,216.4,,45.187965,5.726348
2026-03-24T23:48:19+00:00,117,18.4788,216.6,,45.187999,5.726467
2026-03-24T23:48:20+00:00,118,18.576,216.8,,45.187987,5.726528
2026-03-24T23:48:21+00:00,118,19.08,216.8,,45.187955,5.726585
2026-03-24T23:48:23+00:00,120,19.198800000000002,216.8,,45.187893,5.726687
2026-03-24T23:48:24+00:00,119,19.296000000000003,216.6,,45.187857,5.726729
2026-03-24T23:48:30+00:00,118,19.4904,216.0,,45.18762,5.72698
2026-03-24T23:48:31+00:00,117,19.7496,216.0,,45.18758,5.727017
2026-03-24T23:48:36+00:00,121,17.64,216.2,,45.187406,5.72719
2026-03-24T23:48:38+00:00,122,16.9704,216.2,,45.187338,5.727264
2026-03-24T23:48:44+00:00,122,17.46,216.0,,45.187146,5.72751
2026-03-24T23:48:47+00:00,122,17.9208,215.8,,45.187045,5.727637
2026-03-24T23:48:52+00:00,125,18.63,215.4,,45.186866,5.727869
2026-03-24T23:48:56+00:00,125,19.7208,215.4,,45.186698,5.728044
2026-03-24T23:49:02+00:00,125,20.952,215.4,,45.186425,5.728272
2026-03-24T23:49:03+00:00,125,21.135600000000004,215.2,,45.186378,5.728311
2026-03-24T23:49:09+00:00,124,21.8556,215.4,,45.18612,5.728585
2026-03-24T23:49:12+00:00,125,21.3192,215.6,,45.186018,5.728735
2026-03-24T23:49:14+00:00,125,20.232,215.6,,45.185975,5.728866
2026-03-24T23:49:16+00:00,126,20.2104,215.6,,45.185949,5.729
2026-03-24T23:49:18+00:00,126,20.2212,215.6,,45.185917,5.729138
2026-03-24T23:49:24+00:00,128,20.88,215.8,,45.185815,5.729561
2026-03-24T23:49:30+00:00,128,20.818800000000003,216.0,,45.185732,5.729995
2026-03-24T23:49:31+00:00,128,20.6244,215.8,,45.18572,5.730049
2026-03-24T23:49:32+00:00,128,20.4768,215.8,,45.18571,5.730121
2026-03-24T23:49:34+00:00,127,20.592,215.8,,45.185674,5.730261
2026-03-24T23:49:36+00:00,127,20.304,215.8,,45.185643,5.730392
2026-03-24T23:49:40+00:00,127,19.44,216.4,,45.185592,5.730652
2026-03-24T23:49:46+00:00,125,19.116,216.0,,45.185519,5.73105
2026-03-24T23:49:47+00:00,125,19.3896,216.0,,45.185504,5.731122
2026-03-24T23:49:53+00:00,123,20.2104,215.4,,45.185411,5.73152
2026-03-24T23:49:56+00:00,120,19.5588,215.6,,45.185354,5.7317
2026-03-24T23:49:57+00:00,119,19.584000000000003,215.4,,45.18534,5.731767
2026-03-24T23:50:02+00:00,120,18.36,215.6,,45.185293,5.73208
2026-03-24T23:50:04+00:00,120,17.7948,215.6,,45.185278,5.732197
2026-03-24T23:50:09+00:00,120,15.015600000000001,215.8,,45.18528,5.73244
2026-03-24T23:50:13+00:00,119,14.720400000000001,216.2,,45.185342,5.73264
2026-03-24T23:50:15+00:00,118,16.0812,216.0,,45.185386,5.732741
2026-03-24T23:50:17+00:00,118,16.4268,216.0,,45.18542,5.732856
2026-03-24T23:50:20+00:00,118,16.92,216.0,,45.185481,5.733011
2026-03-24T23:50:26+00:00,117,17.7588,215.8,,45.185612,5.733353
2026-03-24T23:50:28+00:00,116,18.36,215.6,,45.18566,5.733465
2026-03-24T23:50:34+00:00,115,18.45,215.8,,45.185797,5.733805
2026-03-24T23:50:35+00:00,115,18.6156,215.6,,45.18582,5.733867
2026-03-24T23:50:37+00:00,115,18.9216,215.6,,45.185869,5.733991
2026-03-24T23:50:40+00:00,114,20.376,215.8,,45.185939,5.734185
2026-03-24T23:50:46+00:00,112,20.120400000000004,216.0,,45.186083,5.734553
2026-03-24T23:50:48+00:00,111,19.756800000000002,216.0,,45.186121,5.734676
2026-03-24T23:50:51+00:00,113,19.44,216.2,,45.186197,5.734854
