timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-07T19:21:08+00:00,105,17.28,218.2,,45.187783,5.72418
2026-04-07T19:21:11+00:00,105,18.396,217.8,,45.18779,5.7244
2026-04-07T19:21:16+00:00,106,20.9268,217.6,,45.187813,5.724768
2026-04-07T19:21:22+00:00,106,20.9124,218.6,,45.187843,5.72521
2026-04-07T19:21:24+00:00,106,21.1032,218.4,,45.187852,5.725361
2026-04-07T19:21:30+00:00,107,21.509999999999998,218.6,,45.187873,5.725817
2026-04-07T19:21:31+00:00,107,21.7044,218.6,,45.187877,5.725898
2026-04-07T19:21:33+00:00,107,21.8016,219.0,,45.187881,5.726055
2026-04-07T19:21:37+00:00,106,21.6612,219.2,,45.187909,5.726352
2026-04-07T19:21:38+00:00,105,20.952,219.4,,45.187925,5.726417
2026-04-07T19:21:40+00:00,104,20.2644,219.6,,45.18795,5.726543
2026-04-07T19:21:41+00:00,104,19.89,219.8,,45.187932,5.726602
2026-04-07T19:21:42+00:00,104,18.432000000000002,219.8,,45.187901,5.726654
2026-04-07T19:21:44+00:00,104,18.9612,219.8,,45.187822,5.726747
2026-04-07T19:21:50+00:00,104,22.05,218.8,,45.187565,5.727054
2026-04-07T19:21:51+00:00,105,22.424400000000002,218.8,,45.187523,5.727102
2026-04-07T19:21:57+00:00,104,19.8,219.4,,45.187303,5.727375
2026-04-07T19:22:01+00:00,104,16.452,220.0,,45.187197,5.727441
2026-04-07T19:22:02+00:00,104,11.808,220.0,,45.187173,5.727462
2026-04-07T19:22:05+00:00,106,12.51,219.8,,45.187097,5.727555
2026-04-07T19:22:11+00:00,108,16.56,219.4,,45.186906,5.727834
2026-04-07T19:22:12+00:00,111,18.5148,219.4,,45.186867,5.727885
2026-04-07T19:22:15+00:00,112,19.872,218.8,,45.186736,5.728045
2026-04-07T19:22:18+00:00,112,22.9788,218.6,,45.186596,5.728184
2026-04-07T19:22:24+00:00,111,23.5584,218.8,,45.186318,5.728492
2026-04-07T19:22:30+00:00,112,22.561200000000003,219.2,,45.186062,5.728766
2026-04-07T19:22:31+00:00,112,21.290399999999998,219.4,,45.186034,5.728832
2026-04-07T19:22:33+00:00,118,21.3588,219.6,,45.185973,5.728955
2026-04-07T19:22:34+00:00,123,20.88,219.8,,45.185959,5.729012
2026-04-07T19:22:35+00:00,126,20.016,219.8,,45.185943,5.729075
2026-04-07T19:22:41+00:00,129,22.165200000000002,219.0,,45.185836,5.72953
2026-04-07T19:22:47+00:00,130,23.518800000000002,219.2,,45.185722,5.73002
2026-04-07T19:22:48+00:00,130,24.4296,219.2,,45.185701,5.730106
2026-04-07T19:22:52+00:00,130,24.840000000000003,220.2,,45.185621,5.730441
2026-04-07T19:22:55+00:00,131,26.074800000000003,220.6,,45.185562,5.730722
2026-04-07T19:23:01+00:00,128,27.8784,219.2,,45.185455,5.731293
2026-04-07T19:23:03+00:00,128,27.990000000000002,219.2,,45.18541,5.731475
2026-04-07T19:23:08+00:00,127,25.2,220.2,,45.185322,5.731885
2026-04-07T19:23:09+00:00,126,23.878800000000002,220.6,,45.185305,5.731963
2026-04-07T19:23:10+00:00,125,23.8104,220.8,,45.185282,5.73204
2026-04-07T19:23:12+00:00,123,23.0796,220.8,,45.185226,5.732163
2026-04-07T19:23:13+00:00,123,20.88,220.6,,45.185205,5.732212
2026-04-07T19:23:14+00:00,122,18.288,220.6,,45.185206,5.73225
2026-04-07T19:23:16+00:00,122,14.6988,220.6,,45.185218,5.732319
2026-04-07T19:23:20+00:00,119,13.9788,220.4,,45.185298,5.732515
2026-04-07T19:23:22+00:00,120,16.92,220.2,,45.185334,5.732639
2026-04-07T19:23:26+00:00,123,20.2788,219.8,,45.185428,5.732905
2026-04-07T19:23:31+00:00,124,19.8792,219.8,,45.185541,5.733198
2026-04-07T19:23:36+00:00,126,19.08,220.0,,45.185652,5.7335
2026-04-07T19:23:37+00:00,125,19.44,220.0,,45.185678,5.733566
2026-04-07T19:23:43+00:00,122,22.8348,219.4,,45.185846,5.733993
2026-04-07T19:23:45+00:00,120,23.1768,219.0,,45.185905,5.734136
2026-04-07T19:23:50+00:00,119,22.9356,219.4,,45.186045,5.734483
2026-04-07T19:23:53+00:00,115,22.5,219.6,,45.186129,5.734688
2026-04-07T19:23:55+00:00,111,22.464000000000002,220.0,,45.186186,5.73483
2026-04-07T19:23:56+00:00,111,22.4388,220.0,,45.186214,5.734895
2026-04-07T19:23:57+00:00,111,22.215600000000002,220.4,,45.186246,5.734954
2026-04-07T19:23:59+00:00,107,21.8988,220.6,,45.186317,5.735063
2026-04-07T19:24:01+00:00,105,21.456,220.4,,45.186389,5.735184
2026-04-07T19:24:03+00:00,104,21.8988,220.0,,45.186446,5.735318
2026-04-07T19:24:06+00:00,102,22.392,219.8,,45.186531,5.735525
2026-04-07T19:24:12+00:00,102,23.1588,219.8,,45.186691,5.735969
2026-04-07T19:24:14+00:00,102,23.58,220.0,,45.186752,5.736112
2026-04-07T19:24:20+00:00,105,23.8932,220.4,,45.186934,5.736552
2026-04-07T19:24:22+00:00,105,24.0768,220.4,,45.186992,5.736702
2026-04-07T19:24:24+00:00,105,24.048,220.4,,45.187055,5.736847
2026-04-07T19:24:28+00:00,106,24.0588,220.8,,45.187167,5.737147
2026-04-07T19:24:31+00:00,108,23.3496,220.6,,45.187231,5.737366
2026-04-07T19:24:33+00:00,108,22.32,220.2,,45.187271,5.737515
2026-04-07T19:24:34+00:00,108,22.741200000000003,220.0,,45.187294,5.737594
2026-04-07T19:24:38+00:00,109,23.688000000000002,220.0,,45.187401,5.737888
2026-04-07T19:24:40+00:00,108,23.6412,219.8,,45.187459,5.738037
2026-04-07T19:24:41+00:00,109,23.6556,220.0,,45.187494,5.738107
2026-04-07T19:24:43+00:00,109,24.336,220.0,,45.187561,5.738255
2026-04-07T19:24:46+00:00,108,24.336,220.4,,45.187659,5.738466
2026-04-07T19:24:48+00:00,109,23.400000000000002,221.0,,45.187719,5.738604
2026-04-07T19:24:52+00:00,113,22.5,221.8,,45.187838,5.73887
2026-04-07T19:24:53+00:00,117,22.176000000000002,222.0,,45.187861,5.738937
2026-04-07T19:24:54+00:00,136,22.14,222.2,,45.187888,5.739005
2026-04-07T19:24:55+00:00,142,22.215600000000002,222.2,,45.187916,5.739075
2026-04-07T19:24:59+00:00,145,23.184,221.8,,45.188027,5.739365
2026-04-07T19:25:01+00:00,146,23.4612,221.8,,45.18808,5.739515
2026-04-07T19:25:06+00:00,147,23.2452,221.0,,45.188222,5.739869
2026-04-07T19:25:07+00:00,146,22.9212,221.0,,45.188247,5.73994
2026-04-07T19:25:13+00:00,149,22.6296,221.2,,45.188407,5.740364
2026-04-07T19:25:14+00:00,148,22.370400000000004,221.4,,45.188421,5.740436
2026-04-07T19:25:16+00:00,147,22.1184,221.8,,45.18844,5.740585
2026-04-07T19:25:18+00:00,146,20.52,222.4,,45.188436,5.740726
2026-04-07T19:25:19+00:00,146,19.944,222.4,,45.188429,5.740789
2026-04-07T19:25:20+00:00,146,19.44,222.4,,45.188416,5.740847
2026-04-07T19:25:23+00:00,146,17.352,222.0,,45.188342,5.740999
2026-04-07T19:25:26+00:00,142,17.5212,221.6,,45.188252,5.741134
2026-04-07T19:25:27+00:00,141,17.3844,221.6,,45.188222,5.741176
2026-04-07T19:25:28+00:00,140,17.136,221.6,,45.188194,5.741218
2026-04-07T19:25:30+00:00,140,16.869600000000002,221.8,,45.18813,5.741287
2026-04-07T19:25:34+00:00,140,16.6788,221.6,,45.187985,5.741415
2026-04-07T19:25:38+00:00,137,16.3332,221.6,,45.187846,5.741518
2026-04-07T19:25:42+00:00,135,15.3,221.6,,45.187717,5.741618
2026-04-07T19:25:47+00:00,134,14.76,221.4,,45.187554,5.74174
2026-04-07T19:25:48+00:00,134,15.2388,221.2,,45.18751,5.741756
2026-04-07T19:25:49+00:00,134,15.8904,221.0,,45.187464,5.741782
2026-04-07T19:25:52+00:00,133,19.656,220.2,,45.187323,5.741865
2026-04-07T19:25:54+00:00,132,20.448,220.2,,45.187227,5.741926
2026-04-07T19:25:57+00:00,130,19.224,220.4,,45.187141,5.742057
2026-04-07T19:25:58+00:00,130,18.6588,220.2,,45.187133,5.74211
2026-04-07T19:25:59+00:00,130,16.848,220.2,,45.187123,5.742158
2026-04-07T19:26:02+00:00,129,16.416,219.6,,45.18705,5.742318
2026-04-07T19:26:03+00:00,129,17.208000000000002,219.4,,45.187022,5.742375
2026-04-07T19:26:04+00:00,129,18.072,219.4,,45.187003,5.742433
2026-04-07T19:26:05+00:00,129,18.18,219.2,,45.18698,5.74249
2026-04-07T19:26:06+00:00,129,18.309600000000003,219.2,,45.186972,5.742557
2026-04-07T19:26:07+00:00,130,19.296000000000003,219.2,,45.186963,5.74263
2026-04-07T19:26:09+00:00,129,20.088,219.2,,45.18693,5.742769
2026-04-07T19:26:12+00:00,129,20.664,219.0,,45.186881,5.742976
2026-04-07T19:26:16+00:00,130,20.930400000000002,219.2,,45.186812,5.743262
2026-04-07T19:26:18+00:00,131,20.2212,219.4,,45.186776,5.743377
2026-04-07T19:26:19+00:00,131,20.3652,219.6,,45.186742,5.743436
2026-04-07T19:26:21+00:00,133,19.656,219.6,,45.186667,5.743535
2026-04-07T19:26:22+00:00,133,19.98,219.4,,45.186625,5.743575
2026-04-07T19:26:27+00:00,133,16.740000000000002,219.0,,45.186515,5.743799
2026-04-07T19:26:29+00:00,133,14.864399999999998,218.6,,45.186501,5.743888
2026-04-07T19:26:31+00:00,132,15.080400000000001,218.4,,45.186527,5.743994
2026-04-07T19:26:33+00:00,132,15.2388,218.6,,45.186558,5.744112
2026-04-07T19:26:35+00:00,132,17.1,218.6,,45.186551,5.744244
2026-04-07T19:26:39+00:00,133,18.900000000000002,218.8,,45.186497,5.744504
2026-04-07T19:26:45+00:00,131,20.232,218.6,,45.18639,5.744924
2026-04-07T19:26:46+00:00,131,21.240000000000002,218.6,,45.186367,5.744999
2026-04-07T19:26:49+00:00,131,22.032,218.2,,45.186294,5.745232
2026-04-07T19:26:53+00:00,132,24.994799999999998,217.8,,45.186207,5.745572
2026-04-07T19:26:59+00:00,133,25.740000000000002,217.4,,45.186066,5.746077
2026-04-07T19:27:00+00:00,134,25.509600000000002,217.8,,45.186046,5.74616
2026-04-07T19:27:06+00:00,135,25.7148,217.6,,45.185894,5.746666
2026-04-07T19:27:12+00:00,133,26.1612,218.0,,45.185757,5.747193
2026-04-07T19:27:16+00:00,132,26.28,218.8,,45.185674,5.747542
2026-04-07T19:27:18+00:00,132,26.28,218.6,,45.185635,5.74772
2026-04-07T19:27:24+00:00,135,26.19,218.6,,45.185499,5.748234
2026-04-07T19:27:25+00:00,136,25.9704,218.6,,45.185475,5.748317
2026-04-07T19:27:30+00:00,136,25.0812,217.8,,45.185365,5.748732
2026-04-07T19:27:32+00:00,136,24.685200000000002,217.8,,45.185319,5.748892
2026-04-07T19:27:38+00:00,137,24.93,218.0,,45.185168,5.749381
2026-04-07T19:27:40+00:00,139,25.0668,218.0,,45.185121,5.749539
2026-04-07T19:27:46+00:00,139,23.806800000000003,217.6,,45.184993,5.750001
2026-04-07T19:27:51+00:00,142,23.6628,218.0,,45.184899,5.750403
2026-04-07T19:27:53+00:00,144,24.015600000000003,218.2,,45.184852,5.750569
2026-04-07T19:27:54+00:00,145,24.21,218.0,,45.184835,5.750655
2026-04-07T19:27:58+00:00,145,24.552000000000003,217.8,,45.18474,5.750969
2026-04-07T19:28:04+00:00,145,24.12,217.4,,45.184591,5.751432
2026-04-07T19:28:09+00:00,146,23.6628,217.4,,45.184487,5.751813
2026-04-07T19:28:15+00:00,146,22.057199999999998,217.8,,45.184384,5.752234
2026-04-07T19:28:21+00:00,145,21.481199999999998,217.2,,45.184283,5.752675
2026-04-07T19:28:24+00:00,144,22.1616,217.2,,45.184222,5.752898
2026-04-07T19:28:30+00:00,143,22.2012,217.4,,45.184112,5.75334
2026-04-07T19:28:35+00:00,141,21.862800000000004,217.2,,45.184006,5.75369
2026-04-07T19:28:36+00:00,141,21.3588,217.4,,45.18399,5.753754
2026-04-07T19:28:38+00:00,141,20.653200000000002,217.6,,45.183955,5.753877
2026-04-07T19:28:41+00:00,140,17.136,218.2,,45.183897,5.754027
2026-04-07T19:28:45+00:00,138,15.735600000000002,218.4,,45.183833,5.754223
2026-04-07T19:28:46+00:00,138,15.912,218.2,,45.183821,5.754285
2026-04-07T19:28:52+00:00,137,20.005200000000002,217.6,,45.183724,5.754692
2026-04-07T19:28:53+00:00,137,20.4156,217.6,,45.183704,5.754759
2026-04-07T19:28:59+00:00,138,21.240000000000002,217.2,,45.183596,5.755187
2026-04-07T19:29:00+00:00,137,21.3444,217.0,,45.183573,5.755257
2026-04-07T19:29:06+00:00,137,22.68,216.8,,45.183453,5.755713
2026-04-07T19:29:10+00:00,137,22.715999999999998,217.0,,45.183366,5.756006
2026-04-07T19:29:12+00:00,138,22.5,217.2,,45.183324,5.756152
2026-04-07T19:29:15+00:00,137,22.464000000000002,217.2,,45.183259,5.756369
2026-04-07T19:29:18+00:00,138,22.5,217.0,,45.183194,5.75659
2026-04-07T19:29:24+00:00,139,22.6008,216.8,,45.183073,5.757037
2026-04-07T19:29:30+00:00,138,22.05,217.2,,45.182972,5.757469
2026-04-07T19:29:31+00:00,138,21.7044,217.0,,45.182948,5.757541
2026-04-07T19:29:37+00:00,137,22.8348,216.8,,45.182828,5.757995
2026-04-07T19:29:38+00:00,138,22.9896,216.8,,45.182809,5.758075
2026-04-07T19:29:44+00:00,138,22.7304,216.8,,45.182686,5.758518
2026-04-07T19:29:45+00:00,138,22.525199999999998,216.8,,45.182663,5.758593
2026-04-07T19:29:51+00:00,140,22.6296,217.2,,45.182543,5.75904
2026-04-07T19:29:57+00:00,141,22.0788,217.0,,45.182442,5.759472
2026-04-07T19:29:58+00:00,141,21.6,217.0,,45.182419,5.759544
2026-04-07T19:30:04+00:00,141,21.4956,217.2,,45.182307,5.759965
2026-04-07T19:30:10+00:00,141,21.3912,216.8,,45.182192,5.760392
2026-04-07T19:30:12+00:00,142,21.9132,216.8,,45.182148,5.760545
2026-04-07T19:30:18+00:00,143,23.3532,216.8,,45.182023,5.761005
2026-04-07T19:30:20+00:00,143,23.040000000000003,216.8,,45.181981,5.76115
2026-04-07T19:30:25+00:00,142,22.0644,217.0,,45.181886,5.761514
2026-04-07T19:30:26+00:00,142,21.78,217.0,,45.181865,5.761583
2026-04-07T19:30:28+00:00,142,21.6432,217.0,,45.181833,5.761725
2026-04-07T19:30:32+00:00,141,21.5388,217.0,,45.181757,5.762011
2026-04-07T19:30:38+00:00,142,22.176000000000002,216.8,,45.181632,5.762455
2026-04-07T19:30:40+00:00,141,22.590000000000003,216.8,,45.181592,5.762608
2026-04-07T19:30:41+00:00,142,22.960800000000003,216.8,,45.181561,5.762688
2026-04-07T19:30:45+00:00,140,25.2,216.4,,45.181457,5.763006
2026-04-07T19:30:50+00:00,140,24.9984,216.0,,45.181362,5.763428
2026-04-07T19:30:52+00:00,141,24.685200000000002,215.8,,45.181319,5.763585
2026-04-07T19:30:57+00:00,141,23.400000000000002,216.6,,45.181212,5.763964
2026-04-07T19:30:59+00:00,142,23.400000000000002,216.4,,45.181164,5.764121
2026-04-07T19:31:05+00:00,142,23.356800000000003,216.6,,45.18106,5.764588
2026-04-07T19:31:06+00:00,142,23.0904,216.8,,45.18104,5.764663
2026-04-07T19:31:07+00:00,142,22.9968,217.0,,45.18102,5.764737
2026-04-07T19:31:13+00:00,141,22.525199999999998,217.4,,45.180905,5.765186
2026-04-07T19:31:15+00:00,141,22.68,217.2,,45.180856,5.765336
2026-04-07T19:31:17+00:00,142,22.752000000000002,217.2,,45.180806,5.765479
2026-04-07T19:31:20+00:00,143,22.68,217.0,,45.180742,5.7657
2026-04-07T19:31:26+00:00,143,22.9212,217.6,,45.180617,5.766155
2026-04-07T19:31:28+00:00,144,22.5,217.8,,45.180584,5.766292
2026-04-07T19:31:29+00:00,145,22.1616,218.2,,45.180566,5.766357
2026-04-07T19:31:32+00:00,148,19.8612,218.2,,45.180509,5.766549
2026-04-07T19:31:35+00:00,150,19.98,218.0,,45.180443,5.766742
2026-04-07T19:31:38+00:00,151,20.0988,218.4,,45.180396,5.766943
2026-04-07T19:31:40+00:00,151,19.368,218.8,,45.18036,5.767062
2026-04-07T19:31:42+00:00,152,19.3896,218.8,,45.180321,5.767191
2026-04-07T19:31:44+00:00,152,20.0412,218.4,,45.180284,5.767334
2026-04-07T19:31:50+00:00,152,21.2832,217.2,,45.180176,5.767756
2026-04-07T19:31:52+00:00,152,21.1032,217.2,,45.180137,5.767896
2026-04-07T19:31:55+00:00,152,22.176000000000002,217.2,,45.180074,5.768117
2026-04-07T19:31:56+00:00,152,21.96,217.0,,45.180051,5.768186
2026-04-07T19:31:57+00:00,152,22.536,217.0,,45.180039,5.768265
2026-04-07T19:32:00+00:00,153,22.752000000000002,217.0,,45.17998,5.768498
2026-04-07T19:32:06+00:00,152,22.6404,217.0,,45.179866,5.768943
2026-04-07T19:32:07+00:00,152,22.215600000000002,216.8,,45.179846,5.769015
2026-04-07T19:32:13+00:00,150,22.2696,216.4,,45.17974,5.769466
2026-04-07T19:32:16+00:00,149,22.561200000000003,216.6,,45.179665,5.769684
2026-04-07T19:32:22+00:00,147,23.3208,216.4,,45.179526,5.770143
2026-04-07T19:32:28+00:00,146,23.6412,216.2,,45.179396,5.77061
2026-04-07T19:32:31+00:00,146,23.400000000000002,216.6,,45.179339,5.770835
2026-04-07T19:32:37+00:00,145,22.960800000000003,216.2,,45.179204,5.771292
2026-04-07T19:32:39+00:00,145,22.7268,216.2,,45.179168,5.771433
2026-04-07T19:32:43+00:00,145,22.4388,216.6,,45.179088,5.771733
2026-04-07T19:32:46+00:00,145,22.7304,216.8,,45.179024,5.771957
2026-04-07T19:32:52+00:00,146,23.3604,216.6,,45.178903,5.77243
2026-04-07T19:32:55+00:00,149,23.241600000000002,216.8,,45.178842,5.772651
2026-04-07T19:32:57+00:00,149,22.608,217.0,,45.178801,5.772803
2026-04-07T19:32:59+00:00,149,22.68,216.8,,45.178763,5.772955
2026-04-07T19:33:01+00:00,149,22.9212,216.8,,45.178729,5.773107
2026-04-07T19:33:04+00:00,149,22.68,216.8,,45.178669,5.773331
2026-04-07T19:33:06+00:00,150,21.96,216.8,,45.178631,5.773472
2026-04-07T19:33:09+00:00,149,22.032,216.2,,45.178562,5.773697
2026-04-07T19:33:13+00:00,149,22.0644,217.6,,45.178482,5.773979
2026-04-07T19:33:15+00:00,150,20.0988,218.0,,45.178435,5.774077
2026-04-07T19:33:17+00:00,150,18.720000000000002,218.2,,45.178404,5.774167
2026-04-07T19:33:19+00:00,150,14.461200000000002,218.2,,45.178395,5.77425
2026-04-07T19:33:20+00:00,149,12.312,218.4,,45.178374,5.774273
2026-04-07T19:33:22+00:00,149,10.008,218.4,,45.17833,5.774255
2026-04-07T19:33:28+00:00,149,10.0368,218.6,,45.178198,5.77413
2026-04-07T19:33:30+00:00,149,8.46,218.6,,45.178189,5.774124
2026-04-07T19:33:31+00:00,149,7.599600000000001,218.6,,45.178187,5.774127
2026-04-07T19:33:33+00:00,148,1.2240000000000002,218.8,,45.178208,5.774107
2026-04-07T19:33:34+00:00,148,2.3400000000000003,218.8,,45.178216,5.77409
