timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-14T09:49:47+00:00,93,,0.0,,,
2025-02-14T09:49:48+00:00,92,,0.0,,,
2025-02-14T09:49:49+00:00,91,,0.0,,,
2025-02-14T09:49:51+00:00,90,,0.0,,,
2025-02-14T09:49:53+00:00,89,,0.0,,,
2025-02-14T09:49:57+00:00,88,,0.0,,,
2025-02-14T09:50:01+00:00,87,,0.0,,,
2025-02-14T09:50:02+00:00,87,,0.0,,,
2025-02-14T09:50:04+00:00,86,,0.0,,,
2025-02-14T09:50:05+00:00,88,,0.0,,,
2025-02-14T09:50:08+00:00,89,,0.0,,,
2025-02-14T09:50:09+00:00,90,,0.0,,,
2025-02-14T09:50:14+00:00,89,,0.0,,,
2025-02-14T09:50:18+00:00,91,,0.0,,,
2025-02-14T09:50:19+00:00,93,,0.0,,,
2025-02-14T09:50:20+00:00,95,,0.0,,,
2025-02-14T09:50:22+00:00,96,,0.0,,,
2025-02-14T09:50:23+00:00,97,,0.0,,,
2025-02-14T09:50:25+00:00,96,,0.0,,,
2025-02-14T09:50:26+00:00,97,,0.0,,,
2025-02-14T09:50:30+00:00,96,,0.0,,,
2025-02-14T09:50:32+00:00,93,,0.0,,,
2025-02-14T09:50:33+00:00,91,,0.0,,,
2025-02-14T09:50:34+00:00,90,,0.0,,,
2025-02-14T09:50:35+00:00,91,,0.0,,,
2025-02-14T09:50:36+00:00,93,,0.0,,,
2025-02-14T09:50:37+00:00,94,,0.0,,,
2025-02-14T09:50:38+00:00,95,,0.0,,,
2025-02-14T09:50:40+00:00,93,,0.0,,,
2025-02-14T09:50:41+00:00,91,,0.0,,,
2025-02-14T09:50:44+00:00,92,,0.0,,,
2025-02-14T09:50:45+00:00,93,,0.0,,,
2025-02-14T09:50:47+00:00,94,,0.0,,,
2025-02-14T09:50:48+00:00,95,,0.0,,,
2025-02-14T09:50:51+00:00,96,,0.0,,,
2025-02-14T09:50:53+00:00,95,,0.0,,,
2025-02-14T09:50:55+00:00,96,,0.0,,,
2025-02-14T09:50:57+00:00,94,,0.0,,,
2025-02-14T09:50:58+00:00,93,,0.0,,,
2025-02-14T09:50:59+00:00,94,,0.0,,,
2025-02-14T09:51:04+00:00,93,,0.0,,,
2025-02-14T09:51:06+00:00,92,,0.0,,,
2025-02-14T09:51:08+00:00,93,,0.0,,,
2025-02-14T09:51:09+00:00,96,,0.0,,,
2025-02-14T09:51:11+00:00,95,,0.0,,,
2025-02-14T09:51:13+00:00,94,,0.0,,,
2025-02-14T09:51:16+00:00,93,,0.0,,,
2025-02-14T09:51:23+00:00,92,,0.0,,,
2025-02-14T09:51:26+00:00,91,,0.0,,,
2025-02-14T09:51:27+00:00,90,,0.0,,,
2025-02-14T09:51:30+00:00,91,,0.0,,,
2025-02-14T09:51:39+00:00,92,,0.0,,,
2025-02-14T09:51:40+00:00,93,,0.0,,,
2025-02-14T09:51:42+00:00,95,,0.0,,,
2025-02-14T09:51:46+00:00,94,,0.0,,,
2025-02-14T09:51:50+00:00,95,,0.0,,,
2025-02-14T09:51:51+00:00,94,,0.0,,,
2025-02-14T09:51:53+00:00,93,,0.0,,,
2025-02-14T09:51:54+00:00,91,,0.0,,,
2025-02-14T09:51:55+00:00,90,,0.0,,,
2025-02-14T09:51:57+00:00,89,,0.0,,,
2025-02-14T09:51:59+00:00,88,,0.0,,,
2025-02-14T09:52:00+00:00,87,,0.0,,,
2025-02-14T09:52:01+00:00,86,,0.0,,,
2025-02-14T09:52:06+00:00,85,,0.0,,,
2025-02-14T09:52:07+00:00,84,,0.0,,,
2025-02-14T09:52:08+00:00,83,,0.0,,,
2025-02-14T09:52:09+00:00,82,,0.0,,,
2025-02-14T09:52:12+00:00,83,,0.0,,,
2025-02-14T09:52:15+00:00,85,,0.0,,,
2025-02-14T09:52:16+00:00,86,,0.0,,,
2025-02-14T09:52:17+00:00,87,,0.0,,,
2025-02-14T09:52:22+00:00,88,,0.0,,,
2025-02-14T09:52:25+00:00,89,,0.0,,,
2025-02-14T09:52:26+00:00,88,,0.0,,,
2025-02-14T09:52:29+00:00,89,,0.0,,,
2025-02-14T09:52:30+00:00,90,,0.0,,,
2025-02-14T09:52:31+00:00,91,,0.0,,,
2025-02-14T09:52:32+00:00,92,,0.0,,,
2025-02-14T09:52:33+00:00,93,,0.0,,,
2025-02-14T09:52:34+00:00,96,,0.0,,,
2025-02-14T09:52:43+00:00,95,,0.0,,,
2025-02-14T09:52:49+00:00,94,,0.0,,,
2025-02-14T09:52:52+00:00,93,,0.0,,,
2025-02-14T09:52:55+00:00,93,,0.0,,,
2025-02-14T09:52:56+00:00,92,,0.0,,,
2025-02-14T09:52:57+00:00,93,,0.0,,,
2025-02-14T09:53:08+00:00,94,,0.0,,,
2025-02-14T09:53:15+00:00,93,,0.0,,,
2025-02-14T09:53:17+00:00,94,,0.0,,,
2025-02-14T09:53:20+00:00,95,,0.0,,,
2025-02-14T09:53:23+00:00,96,,0.0,,,
2025-02-14T09:53:25+00:00,95,,0.0,,,
2025-02-14T09:53:26+00:00,95,,0.0,,,
2025-02-14T09:53:27+00:00,94,,0.0,,,
2025-02-14T09:53:30+00:00,93,,0.0,,,
2025-02-14T09:53:32+00:00,96,,0.0,,,
2025-02-14T09:53:34+00:00,95,,0.0,,,
2025-02-14T09:53:35+00:00,94,,0.0,,,
2025-02-14T09:53:36+00:00,98,,0.0,,,
2025-02-14T09:53:37+00:00,103,,0.0,,,
2025-02-14T09:53:38+00:00,108,,0.0,,,
2025-02-14T09:53:39+00:00,111,,0.0,,,
2025-02-14T09:53:40+00:00,111,,0.0,,,
2025-02-14T09:53:41+00:00,110,,0.0,,,
2025-02-14T09:53:43+00:00,109,,0.0,,,
2025-02-14T09:53:46+00:00,108,,0.0,,,
2025-02-14T09:53:47+00:00,109,,0.0,,,
2025-02-14T09:53:48+00:00,108,,0.0,,,
2025-02-14T09:53:51+00:00,107,,0.0,,,
2025-02-14T09:53:53+00:00,108,,0.0,,,
2025-02-14T09:53:56+00:00,106,,0.0,,,
2025-02-14T09:53:59+00:00,107,,0.0,,,
2025-02-14T09:54:00+00:00,106,,0.0,,,
2025-02-14T09:54:09+00:00,107,,0.0,,,
2025-02-14T09:54:10+00:00,108,,0.0,,,
2025-02-14T09:54:12+00:00,109,,0.0,,,
2025-02-14T09:54:15+00:00,110,,0.0,,,
2025-02-14T09:54:16+00:00,110,,0.0,,,
2025-02-14T09:54:20+00:00,109,,0.0,,,
2025-02-14T09:54:22+00:00,111,,0.0,,,
2025-02-14T09:54:23+00:00,102,,0.0,,,
2025-02-14T09:54:24+00:00,99,,0.0,,,
2025-02-14T09:54:25+00:00,91,,0.0,,,
2025-02-14T09:54:26+00:00,91,,0.0,,,
2025-02-14T09:54:27+00:00,90,,0.0,,,
2025-02-14T09:54:28+00:00,88,,0.0,,,
2025-02-14T09:54:29+00:00,87,,0.0,,,
2025-02-14T09:54:30+00:00,88,,0.0,,,
2025-02-14T09:54:31+00:00,91,,0.0,,,
2025-02-14T09:54:32+00:00,95,,0.0,,,
2025-02-14T09:54:33+00:00,94,,0.0,,,
2025-02-14T09:54:34+00:00,95,,0.0,,,
2025-02-14T09:54:35+00:00,100,,0.0,,,
2025-02-14T09:54:36+00:00,103,,0.0,,,
2025-02-14T09:54:37+00:00,103,,0.0,,,
2025-02-14T09:54:38+00:00,102,,0.0,,,
2025-02-14T09:54:39+00:00,101,,0.0,,,
2025-02-14T09:54:41+00:00,100,,0.0,,,
2025-02-14T09:54:42+00:00,99,,0.0,,,
2025-02-14T09:54:43+00:00,98,,0.0,,,
2025-02-14T09:54:44+00:00,97,,0.0,,,
2025-02-14T09:54:45+00:00,96,,0.0,,,
2025-02-14T09:54:47+00:00,95,,0.0,,,
2025-02-14T09:54:50+00:00,93,,0.0,,,
2025-02-14T09:54:51+00:00,91,,0.0,,,
2025-02-14T09:54:52+00:00,90,,0.0,,,
2025-02-14T09:54:53+00:00,89,,0.0,,,
2025-02-14T09:54:58+00:00,88,,0.0,,,
2025-02-14T09:55:04+00:00,89,,0.0,,,
2025-02-14T09:55:05+00:00,88,,0.0,,,
2025-02-14T09:55:07+00:00,87,,0.0,,,
2025-02-14T09:55:09+00:00,86,,0.0,,,
2025-02-14T09:55:11+00:00,87,,0.0,,,
2025-02-14T09:55:14+00:00,86,,0.0,,,
2025-02-14T09:55:20+00:00,85,,0.0,,,
2025-02-14T09:55:22+00:00,86,,0.0,,,
2025-02-14T09:55:25+00:00,87,,0.0,,,
2025-02-14T09:55:30+00:00,85,,0.0,,,
2025-02-14T09:55:31+00:00,83,,0.0,,,
2025-02-14T09:55:32+00:00,81,,0.0,,,
2025-02-14T09:55:33+00:00,80,,0.0,,,
2025-02-14T09:55:37+00:00,90,,0.0,,,
2025-02-14T09:55:38+00:00,101,,0.0,,,
2025-02-14T09:55:39+00:00,105,,0.0,,,
2025-02-14T09:55:40+00:00,107,,0.0,,,
2025-02-14T09:55:41+00:00,108,,0.0,,,
2025-02-14T09:55:42+00:00,110,,0.0,,,
2025-02-14T09:55:43+00:00,111,,0.0,,,
2025-02-14T09:55:44+00:00,112,,0.0,,,
2025-02-14T09:55:47+00:00,111,,0.0,,,
2025-02-14T09:55:48+00:00,104,,0.0,,,
2025-02-14T09:55:49+00:00,103,,0.0,,,
2025-02-14T09:55:50+00:00,101,,0.0,,,
2025-02-14T09:55:54+00:00,100,,0.0,,,
2025-02-14T09:55:55+00:00,99,,0.0,,,
2025-02-14T09:55:56+00:00,98,,0.0,,,
2025-02-14T09:55:57+00:00,97,,0.0,,,
2025-02-14T09:56:04+00:00,98,,0.0,,,
2025-02-14T09:56:05+00:00,96,,0.0,,,
2025-02-14T09:56:07+00:00,99,,0.0,,,
2025-02-14T09:56:08+00:00,101,,0.0,,,
2025-02-14T09:56:09+00:00,102,,0.0,,,
2025-02-14T09:56:11+00:00,100,,0.0,,,
2025-02-14T09:56:12+00:00,96,,0.0,,,
2025-02-14T09:56:13+00:00,93,,0.0,,,
2025-02-14T09:56:14+00:00,92,,0.0,,,
2025-02-14T09:56:15+00:00,87,,0.0,,,
2025-02-14T09:56:16+00:00,87,,0.0,,,
2025-02-14T09:56:17+00:00,86,,0.0,,,
2025-02-14T09:56:18+00:00,85,,0.0,,,
2025-02-14T09:56:20+00:00,87,,0.0,,,
2025-02-14T09:56:21+00:00,92,,0.0,,,
2025-02-14T09:56:22+00:00,96,,0.0,,,
2025-02-14T09:56:23+00:00,99,,0.0,,,
2025-02-14T09:56:24+00:00,100,,0.0,,,
2025-02-14T09:56:25+00:00,101,,0.0,,,
2025-02-14T09:56:27+00:00,100,,0.0,,,
2025-02-14T09:56:28+00:00,99,,0.0,,,
2025-02-14T09:56:29+00:00,98,,0.0,,,
2025-02-14T09:56:31+00:00,98,,0.0,,,
2025-02-14T09:56:34+00:00,96,,0.0,,,
2025-02-14T09:56:35+00:00,95,,0.0,,,
2025-02-14T09:56:39+00:00,96,,0.0,,,
2025-02-14T09:56:40+00:00,95,,0.0,,,
2025-02-14T09:56:43+00:00,96,,0.0,,,
2025-02-14T09:56:46+00:00,95,,0.0,,,
2025-02-14T09:56:47+00:00,94,,0.0,,,
2025-02-14T09:56:50+00:00,95,,0.0,,,
2025-02-14T09:56:51+00:00,99,,0.0,,,
2025-02-14T09:56:52+00:00,102,,0.0,,,
2025-02-14T09:56:53+00:00,102,,0.0,,,
2025-02-14T09:56:54+00:00,103,,0.0,,,
2025-02-14T09:56:56+00:00,104,,0.0,,,
2025-02-14T09:56:58+00:00,99,,0.0,,,
2025-02-14T09:56:59+00:00,92,,0.0,,,
2025-02-14T09:57:00+00:00,88,,0.0,,,
2025-02-14T09:57:01+00:00,88,,0.0,,,
2025-02-14T09:57:02+00:00,87,,0.0,,,
2025-02-14T09:57:04+00:00,86,,0.0,,,
2025-02-14T09:57:06+00:00,87,,0.0,,,
2025-02-14T09:57:07+00:00,88,,0.0,,,
2025-02-14T09:57:08+00:00,89,,0.0,,,
2025-02-14T09:57:09+00:00,90,,0.0,,,
2025-02-14T09:57:11+00:00,89,,0.0,,,
2025-02-14T09:57:14+00:00,90,,0.0,,,
2025-02-14T09:57:15+00:00,89,,0.0,,,
2025-02-14T09:57:18+00:00,91,,0.0,,,
2025-02-14T09:57:19+00:00,93,,0.0,,,
2025-02-14T09:57:24+00:00,94,,0.0,,,
2025-02-14T09:57:25+00:00,95,,0.0,,,
2025-02-14T09:57:26+00:00,96,,0.0,,,
2025-02-14T09:57:27+00:00,97,,0.0,,,
2025-02-14T09:57:30+00:00,96,,0.0,,,
2025-02-14T09:57:34+00:00,97,,0.0,,,
2025-02-14T09:57:35+00:00,96,,0.0,,,
2025-02-14T09:57:37+00:00,97,,0.0,,,
2025-02-14T09:57:38+00:00,98,,0.0,,,
2025-02-14T09:57:39+00:00,97,,0.0,,,
2025-02-14T09:57:40+00:00,96,,0.0,,,
2025-02-14T09:57:41+00:00,92,,0.0,,,
2025-02-14T09:57:42+00:00,87,,0.0,,,
2025-02-14T09:57:43+00:00,86,,0.0,,,
2025-02-14T09:57:44+00:00,86,,0.0,,,
2025-02-14T09:57:47+00:00,88,,0.0,,,
2025-02-14T09:57:49+00:00,94,,0.0,,,
2025-02-14T09:57:50+00:00,105,,0.0,,,
2025-02-14T09:57:51+00:00,111,,0.0,,,
2025-02-14T09:57:52+00:00,112,,0.0,,,
2025-02-14T09:57:53+00:00,113,,0.0,,,
2025-02-14T09:57:55+00:00,112,,0.0,,,
2025-02-14T09:57:57+00:00,111,,0.0,,,
2025-02-14T09:57:59+00:00,110,,0.0,,,
2025-02-14T09:58:01+00:00,108,,0.0,,,
2025-02-14T09:58:02+00:00,105,,0.0,,,
2025-02-14T09:58:03+00:00,105,,0.0,,,
2025-02-14T09:58:05+00:00,104,,0.0,,,
2025-02-14T09:58:08+00:00,105,,0.0,,,
2025-02-14T09:58:13+00:00,102,,0.0,,,
2025-02-14T09:58:14+00:00,91,,0.0,,,
2025-02-14T09:58:15+00:00,88,,0.0,,,
2025-02-14T09:58:16+00:00,87,,0.0,,,
2025-02-14T09:58:19+00:00,88,,0.0,,,
2025-02-14T09:58:22+00:00,89,,0.0,,,
2025-02-14T09:58:23+00:00,90,,0.0,,,
2025-02-14T09:58:24+00:00,92,,0.0,,,
2025-02-14T09:58:25+00:00,95,,0.0,,,
2025-02-14T09:58:26+00:00,97,,0.0,,,
2025-02-14T09:58:30+00:00,98,,0.0,,,
2025-02-14T09:58:31+00:00,99,,0.0,,,
2025-02-14T09:58:32+00:00,100,,0.0,,,
2025-02-14T09:58:33+00:00,101,,0.0,,,
2025-02-14T09:58:35+00:00,103,,0.0,,,
2025-02-14T09:58:37+00:00,105,,0.0,,,
2025-02-14T09:58:38+00:00,106,,0.0,,,
2025-02-14T09:58:40+00:00,105,,0.0,,,
2025-02-14T09:58:44+00:00,104,,0.0,,,
2025-02-14T09:58:45+00:00,105,,0.0,,,
2025-02-14T09:58:47+00:00,103,,0.0,,,
2025-02-14T09:58:49+00:00,100,,0.0,,,
2025-02-14T09:58:50+00:00,98,,0.0,,,
2025-02-14T09:58:51+00:00,95,,0.0,,,
2025-02-14T09:58:52+00:00,93,,0.0,,,
2025-02-14T09:58:55+00:00,95,,0.0,,,
2025-02-14T09:58:56+00:00,99,,0.0,,,
2025-02-14T09:58:57+00:00,101,,0.0,,,
2025-02-14T09:58:59+00:00,100,,0.0,,,
2025-02-14T09:59:00+00:00,98,,0.0,,,
2025-02-14T09:59:01+00:00,94,,0.0,,,
2025-02-14T09:59:02+00:00,92,,0.0,,,
2025-02-14T09:59:06+00:00,92,,0.0,,,
2025-02-14T09:59:07+00:00,91,,0.0,,,
2025-02-14T09:59:09+00:00,92,,0.0,,,
2025-02-14T09:59:10+00:00,91,,0.0,,,
2025-02-14T09:59:11+00:00,89,,0.0,,,
2025-02-14T09:59:12+00:00,88,,0.0,,,
2025-02-14T09:59:15+00:00,87,,0.0,,,
2025-02-14T09:59:16+00:00,88,,0.0,,,
2025-02-14T09:59:19+00:00,91,,0.0,,,
2025-02-14T09:59:20+00:00,92,,0.0,,,
2025-02-14T09:59:21+00:00,94,,0.0,,,
2025-02-14T09:59:22+00:00,95,,0.0,,,
2025-02-14T09:59:23+00:00,94,,0.0,,,
2025-02-14T09:59:24+00:00,90,,0.0,,,
2025-02-14T09:59:25+00:00,91,,0.0,,,
2025-02-14T09:59:26+00:00,96,,0.0,,,
2025-02-14T09:59:27+00:00,107,,0.0,,,
2025-02-14T09:59:28+00:00,119,,0.0,,,
2025-02-14T09:59:29+00:00,120,,0.0,,,
2025-02-14T09:59:31+00:00,104,,0.0,,,
2025-02-14T09:59:32+00:00,100,,0.0,,,
2025-02-14T09:59:33+00:00,98,,0.0,,,
2025-02-14T09:59:37+00:00,96,,0.0,,,
2025-02-14T09:59:38+00:00,95,,0.0,,,
2025-02-14T09:59:40+00:00,93,,0.0,,,
2025-02-14T09:59:41+00:00,89,,0.0,,,
2025-02-14T09:59:42+00:00,89,,0.0,,,
2025-02-14T09:59:43+00:00,87,,0.0,,,
2025-02-14T09:59:44+00:00,86,,0.0,,,
2025-02-14T09:59:46+00:00,87,,0.0,,,
2025-02-14T09:59:47+00:00,88,,0.0,,,
2025-02-14T09:59:48+00:00,89,,0.0,,,
2025-02-14T09:59:49+00:00,95,,0.0,,,
2025-02-14T09:59:50+00:00,97,,0.0,,,
2025-02-14T09:59:51+00:00,98,,0.0,,,
2025-02-14T09:59:52+00:00,99,,0.0,,,
2025-02-14T09:59:53+00:00,98,,0.0,,,
2025-02-14T09:59:55+00:00,97,,0.0,,,
2025-02-14T09:59:58+00:00,95,,0.0,,,
2025-02-14T09:59:59+00:00,96,,0.0,,,
2025-02-14T10:00:03+00:00,97,,0.0,,,
2025-02-14T10:00:04+00:00,97,,0.0,,,
2025-02-14T10:00:05+00:00,96,,0.0,,,
2025-02-14T10:00:07+00:00,97,,0.0,,,
2025-02-14T10:00:08+00:00,95,,0.0,,,
2025-02-14T10:00:09+00:00,94,,0.0,,,
2025-02-14T10:00:11+00:00,95,,0.0,,,
2025-02-14T10:00:15+00:00,96,,0.0,,,
2025-02-14T10:00:17+00:00,97,,0.0,,,
2025-02-14T10:00:22+00:00,95,,0.0,,,
2025-02-14T10:00:23+00:00,93,,0.0,,,
2025-02-14T10:00:24+00:00,94,,0.0,,,
2025-02-14T10:00:25+00:00,95,,0.0,,,
2025-02-14T10:00:31+00:00,95,,0.0,,,
2025-02-14T10:00:33+00:00,96,,0.0,,,
2025-02-14T10:00:34+00:00,97,,0.0,,,
2025-02-14T10:00:35+00:00,98,,0.0,,,
2025-02-14T10:00:38+00:00,97,,0.0,,,
2025-02-14T10:00:40+00:00,95,,0.0,,,
2025-02-14T10:00:41+00:00,91,,0.0,,,
2025-02-14T10:00:42+00:00,91,,0.0,,,
2025-02-14T10:00:43+00:00,92,,0.0,,,
2025-02-14T10:00:44+00:00,93,,0.0,,,
2025-02-14T10:00:45+00:00,92,,0.0,,,
2025-02-14T10:00:48+00:00,93,,0.0,,,
2025-02-14T10:00:50+00:00,94,,0.0,,,
2025-02-14T10:00:51+00:00,95,,0.0,,,
2025-02-14T10:00:53+00:00,96,,0.0,,,
2025-02-14T10:00:54+00:00,97,,0.0,,,
2025-02-14T10:00:55+00:00,98,,0.0,,,
2025-02-14T10:00:56+00:00,96,,0.0,,,
2025-02-14T10:01:00+00:00,95,,0.0,,,
2025-02-14T10:01:02+00:00,95,,0.0,,,
2025-02-14T10:01:03+00:00,94,,0.0,,,
2025-02-14T10:01:06+00:00,95,,0.0,,,
2025-02-14T10:01:10+00:00,94,,0.0,,,
2025-02-14T10:01:12+00:00,95,,0.0,,,
2025-02-14T10:01:13+00:00,94,,0.0,,,
2025-02-14T10:01:15+00:00,93,,0.0,,,
2025-02-14T10:01:16+00:00,94,,0.0,,,
2025-02-14T10:01:17+00:00,95,,0.0,,,
2025-02-14T10:01:18+00:00,96,,0.0,,,
2025-02-14T10:01:19+00:00,97,,0.0,,,
2025-02-14T10:01:20+00:00,98,,0.0,,,
2025-02-14T10:01:21+00:00,99,,0.0,,,
2025-02-14T10:01:23+00:00,98,,0.0,,,
2025-02-14T10:01:24+00:00,101,,0.0,,,
2025-02-14T10:01:25+00:00,100,,0.0,,,
2025-02-14T10:01:27+00:00,101,,0.0,,,
2025-02-14T10:01:28+00:00,102,,0.0,,,
2025-02-14T10:01:29+00:00,103,,0.0,,,
2025-02-14T10:01:30+00:00,104,,0.0,,,
2025-02-14T10:01:31+00:00,105,,0.0,,,
2025-02-14T10:01:32+00:00,106,,0.0,,,
2025-02-14T10:01:33+00:00,107,,0.0,,,
2025-02-14T10:01:34+00:00,108,,0.0,,,
2025-02-14T10:01:35+00:00,109,,0.0,,,
2025-02-14T10:01:37+00:00,107,,0.0,,,
2025-02-14T10:01:38+00:00,103,,0.0,,,
2025-02-14T10:01:39+00:00,98,,0.0,,,
2025-02-14T10:01:40+00:00,92,,0.0,,,
2025-02-14T10:01:41+00:00,89,,0.0,,,
2025-02-14T10:01:42+00:00,86,,0.0,,,
2025-02-14T10:01:43+00:00,84,,0.0,,,
2025-02-14T10:01:44+00:00,83,,0.0,,,
2025-02-14T10:01:46+00:00,82,,0.0,,,
2025-02-14T10:01:49+00:00,83,,0.0,,,
2025-02-14T10:01:50+00:00,84,,0.0,,,
2025-02-14T10:01:54+00:00,85,,0.0,,,
2025-02-14T10:01:55+00:00,86,,0.0,,,
2025-02-14T10:01:59+00:00,88,,0.0,,,
2025-02-14T10:02:01+00:00,89,,0.0,,,
2025-02-14T10:02:05+00:00,88,,0.0,,,
2025-02-14T10:02:06+00:00,91,,0.0,,,
2025-02-14T10:02:07+00:00,93,,0.0,,,
2025-02-14T10:02:09+00:00,94,,0.0,,,
2025-02-14T10:02:12+00:00,95,,0.0,,,
2025-02-14T10:02:13+00:00,94,,0.0,,,
2025-02-14T10:02:17+00:00,93,,0.0,,,
2025-02-14T10:02:18+00:00,94,,0.0,,,
2025-02-14T10:02:19+00:00,93,,0.0,,,
2025-02-14T10:02:21+00:00,92,,0.0,,,
2025-02-14T10:02:22+00:00,91,,0.0,,,
2025-02-14T10:02:25+00:00,88,,0.0,,,
2025-02-14T10:02:26+00:00,87,,0.0,,,
