timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-24T11:55:42+00:00,152,3.4632,1245.2,,45.231506,5.990095
2026-01-24T11:55:46+00:00,150,4.0212,1245.6,,45.231484,5.990165
2026-01-24T11:55:50+00:00,151,4.14,1246.0,,45.231472,5.990203
2026-01-24T11:55:51+00:00,150,4.104,1246.2,,45.231463,5.99023
2026-01-24T11:55:56+00:00,146,4.5,1246.6,,45.231447,5.990286
2026-01-24T11:55:58+00:00,143,3.8051999999999997,1246.8,,45.231438,5.990314
2026-01-24T11:55:59+00:00,140,3.69,1247.0,,45.231435,5.990324
2026-01-24T11:56:00+00:00,136,4.0392,1247.0,,45.231429,5.990345
2026-01-24T11:56:01+00:00,130,3.9600000000000004,1247.2,,45.23143,5.990352
2026-01-24T11:56:02+00:00,126,4.2012,1247.4,,45.231426,5.990369
2026-01-24T11:56:04+00:00,122,3.9600000000000004,1247.4,,45.231419,5.990392
2026-01-24T11:56:05+00:00,120,4.392,1247.6,,45.231411,5.990417
2026-01-24T11:56:07+00:00,117,3.8880000000000003,1247.8,,45.231408,5.990431
2026-01-24T11:56:10+00:00,115,3.24,1248.2,,45.231403,5.990474
2026-01-24T11:56:14+00:00,113,4.7304,1248.6,,45.231379,5.990538
2026-01-24T11:56:19+00:00,113,4.1616,1249.0,,45.231363,5.990592
2026-01-24T11:56:21+00:00,112,3.0348,1249.2,,45.231357,5.990611
2026-01-24T11:56:24+00:00,113,3.744,1249.4,,45.23134,5.990654
2026-01-24T11:56:29+00:00,112,4.23,1250.0,,45.23132,5.990715
2026-01-24T11:56:32+00:00,111,4.14,1250.2,,45.231302,5.990753
2026-01-24T11:56:34+00:00,115,4.464,1250.4,,45.231292,5.990778
2026-01-24T11:56:39+00:00,118,3.1356,1251.0,,45.231281,5.990818
2026-01-24T11:56:43+00:00,118,3.8808000000000002,1251.4,,45.231244,5.990876
2026-01-24T11:56:45+00:00,121,4.381200000000001,1251.4,,45.231241,5.99089
2026-01-24T11:56:47+00:00,124,4.4568,1251.6,,45.231222,5.990911
2026-01-24T11:56:51+00:00,124,4.2588,1252.2,,45.231194,5.990946
2026-01-24T11:56:54+00:00,124,4.1148,1252.4,,45.231162,5.990964
2026-01-24T11:56:57+00:00,120,3.9600000000000004,1252.8,,45.231134,5.990985
2026-01-24T11:56:59+00:00,117,4.032000000000001,1253.0,,45.231115,5.990996
2026-01-24T11:57:01+00:00,114,4.2696,1253.2,,45.231091,5.991003
2026-01-24T11:57:02+00:00,111,4.752000000000001,1253.2,,45.231081,5.991008
2026-01-24T11:57:04+00:00,108,4.392,1253.4,,45.231061,5.991012
2026-01-24T11:57:06+00:00,105,4.176,1253.6,,45.231041,5.991014
2026-01-24T11:57:07+00:00,106,3.8160000000000003,1253.8,,45.231031,5.991017
2026-01-24T11:57:09+00:00,108,3.8160000000000003,1254.0,,45.231016,5.991026
2026-01-24T11:57:12+00:00,111,2.8800000000000003,1254.2,,45.230999,5.991034
2026-01-24T11:57:14+00:00,111,3.3120000000000003,1254.4,,45.230976,5.991041
2026-01-24T11:57:16+00:00,114,3.2904,1254.6,,45.23096,5.991051
2026-01-24T11:57:18+00:00,113,4.0788,1254.8,,45.230938,5.991059
2026-01-24T11:57:19+00:00,116,3.456,1255.0,,45.230934,5.991064
2026-01-24T11:57:21+00:00,121,4.392,1255.0,,45.230909,5.991079
2026-01-24T11:57:22+00:00,126,4.2012,1255.2,,45.230904,5.991082
2026-01-24T11:57:26+00:00,123,3.456,1255.4,,45.230873,5.991106
2026-01-24T11:57:27+00:00,122,3.672,1255.6,,45.230859,5.991111
2026-01-24T11:57:29+00:00,118,4.1148,1255.8,,45.230834,5.991116
2026-01-24T11:57:30+00:00,116,4.2768,1255.8,,45.230821,5.991119
2026-01-24T11:57:31+00:00,115,4.6080000000000005,1256.0,,45.230814,5.991123
2026-01-24T11:57:34+00:00,112,4.176,1256.2,,45.230785,5.991136
2026-01-24T11:57:36+00:00,107,4.248,1256.2,,45.230763,5.991142
2026-01-24T11:57:38+00:00,102,4.2696,1256.4,,45.230746,5.991152
2026-01-24T11:57:39+00:00,99,3.672,1256.6,,45.23074,5.991156
2026-01-24T11:57:43+00:00,99,3.096,1256.8,,45.230706,5.991167
2026-01-24T11:57:45+00:00,99,4.2012,1257.0,,45.23068,5.99118
2026-01-24T11:57:48+00:00,96,4.6080000000000005,1257.4,,45.230655,5.991193
2026-01-24T11:57:52+00:00,95,3.2904,1257.6,,45.230626,5.991205
2026-01-24T11:57:57+00:00,97,3.5208,1258.0,,45.230577,5.991225
2026-01-24T11:57:59+00:00,102,4.4244,1258.4,,45.230554,5.991233
2026-01-24T11:58:01+00:00,106,4.4784,1258.6,,45.230527,5.991243
2026-01-24T11:58:02+00:00,108,4.5360000000000005,1258.8,,45.23052,5.991245
2026-01-24T11:58:05+00:00,110,4.4388000000000005,1259.0,,45.230487,5.99126
2026-01-24T11:58:07+00:00,111,4.6080000000000005,1259.2,,45.230468,5.99127
2026-01-24T11:58:12+00:00,113,3.9600000000000004,1259.8,,45.23042,5.991288
2026-01-24T11:58:15+00:00,111,4.6331999999999995,1260.0,,45.230379,5.991305
2026-01-24T11:58:17+00:00,110,5.256,1260.4,,45.230364,5.991316
2026-01-24T11:58:21+00:00,110,3.8988,1260.8,,45.230326,5.991332
2026-01-24T11:58:26+00:00,110,3.6792000000000002,1261.2,,45.230283,5.991349
2026-01-24T11:58:27+00:00,107,3.7800000000000002,1261.2,,45.230269,5.991354
2026-01-24T11:58:29+00:00,104,3.9600000000000004,1261.6,,45.23025,5.991358
2026-01-24T11:58:30+00:00,103,4.2408,1261.6,,45.230234,5.991365
2026-01-24T11:58:34+00:00,102,4.104,1262.0,,45.230203,5.991373
2026-01-24T11:58:36+00:00,103,3.3012,1262.2,,45.230189,5.991377
2026-01-24T11:58:38+00:00,104,3.9600000000000004,1262.4,,45.230159,5.991382
2026-01-24T11:58:41+00:00,107,5.04,1262.8,,45.230125,5.991389
2026-01-24T11:58:43+00:00,108,4.680000000000001,1263.0,,45.230103,5.991398
2026-01-24T11:58:46+00:00,111,4.032000000000001,1263.4,,45.230081,5.991404
2026-01-24T11:58:47+00:00,114,3.7800000000000002,1263.4,,45.23007,5.991408
2026-01-24T11:58:48+00:00,113,3.528,1263.6,,45.230062,5.991416
2026-01-24T11:58:53+00:00,111,4.5611999999999995,1264.0,,45.230012,5.991445
2026-01-24T11:58:56+00:00,110,4.23,1264.4,,45.229984,5.991456
2026-01-24T11:58:59+00:00,110,3.42,1264.6,,45.229962,5.991469
2026-01-24T11:59:03+00:00,110,4.1652000000000005,1265.2,,45.229917,5.991495
2026-01-24T11:59:05+00:00,110,4.5,1265.4,,45.2299,5.991501
2026-01-24T11:59:09+00:00,108,3.7800000000000002,1265.8,,45.229861,5.991522
2026-01-24T11:59:13+00:00,102,4.14,1266.2,,45.22982,5.991534
2026-01-24T11:59:14+00:00,102,3.8880000000000003,1266.2,,45.229817,5.991538
2026-01-24T11:59:17+00:00,101,2.8368,1266.4,,45.229815,5.991547
2026-01-24T11:59:18+00:00,100,1.08,1266.6,,45.22982,5.991549
2026-01-24T11:59:24+00:00,102,0.9252,1266.0,,45.229825,5.991575
2026-01-24T11:59:28+00:00,105,1.0080000000000002,1265.8,,45.22982,5.991572
2026-01-24T11:59:31+00:00,108,2.2104,1266.2,,45.229791,5.991579
2026-01-24T11:59:32+00:00,108,2.61,1266.4,,45.229775,5.991586
2026-01-24T11:59:35+00:00,111,4.5252,1266.8,,45.229745,5.991603
2026-01-24T11:59:36+00:00,114,4.464,1266.8,,45.229738,5.991606
2026-01-24T11:59:39+00:00,115,4.3704,1267.0,,45.229704,5.991617
2026-01-24T11:59:41+00:00,119,4.680000000000001,1267.2,,45.229681,5.991619
2026-01-24T11:59:44+00:00,121,4.680000000000001,1267.4,,45.229649,5.99163
2026-01-24T11:59:45+00:00,122,4.4388000000000005,1267.6,,45.22964,5.991631
2026-01-24T11:59:48+00:00,122,4.010400000000001,1267.8,,45.229611,5.991632
2026-01-24T11:59:52+00:00,122,3.7043999999999997,1268.2,,45.229576,5.991632
2026-01-24T11:59:56+00:00,122,3.6468,1268.6,,45.229541,5.991633
2026-01-24T12:00:00+00:00,119,4.453200000000001,1269.2,,45.229486,5.991633
2026-01-24T12:00:02+00:00,116,5.1012,1269.4,,45.229465,5.991633
2026-01-24T12:00:04+00:00,112,4.59,1269.6,,45.229448,5.991631
2026-01-24T12:00:05+00:00,111,3.6,1269.6,,45.229442,5.991629
2026-01-24T12:00:06+00:00,111,3.8411999999999997,1269.8,,45.229432,5.991628
2026-01-24T12:00:08+00:00,108,3.3012,1270.0,,45.229414,5.991624
2026-01-24T12:00:10+00:00,107,3.8880000000000003,1270.2,,45.229396,5.991622
2026-01-24T12:00:12+00:00,104,3.6611999999999996,1270.4,,45.229376,5.991616
2026-01-24T12:00:14+00:00,103,4.4388000000000005,1270.6,,45.229348,5.991607
2026-01-24T12:00:15+00:00,103,4.680000000000001,1270.8,,45.229339,5.991605
2026-01-24T12:00:18+00:00,102,4.381200000000001,1271.0,,45.229312,5.991604
2026-01-24T12:00:22+00:00,99,3.4956,1271.4,,45.229275,5.991598
2026-01-24T12:00:23+00:00,98,3.8880000000000003,1271.4,,45.229263,5.991601
2026-01-24T12:00:27+00:00,97,3.8160000000000003,1271.8,,45.229226,5.991607
2026-01-24T12:00:30+00:00,98,3.8556,1272.0,,45.229197,5.991609
2026-01-24T12:00:32+00:00,101,4.680000000000001,1272.2,,45.229176,5.99162
2026-01-24T12:00:33+00:00,104,4.381200000000001,1272.4,,45.229169,5.99163
2026-01-24T12:00:34+00:00,106,4.0644,1272.6,,45.229164,5.991631
2026-01-24T12:00:37+00:00,109,3.6,1272.8,,45.229132,5.991651
2026-01-24T12:00:39+00:00,109,4.968,1273.0,,45.229107,5.99167
2026-01-24T12:00:43+00:00,109,4.6188,1273.4,,45.22908,5.991709
2026-01-24T12:00:47+00:00,108,3.9132,1273.8,,45.229047,5.991739
2026-01-24T12:00:51+00:00,109,4.41,1274.2,,45.229009,5.991782
2026-01-24T12:00:55+00:00,108,4.59,1274.6,,45.228981,5.991826
2026-01-24T12:00:58+00:00,107,4.4748,1275.0,,45.228957,5.991865
2026-01-24T12:00:59+00:00,108,3.9168000000000003,1275.0,,45.22896,5.991873
2026-01-24T12:01:04+00:00,109,3.6611999999999996,1275.4,,45.228924,5.99193
2026-01-24T12:01:09+00:00,109,4.248,1276.0,,45.228883,5.991979
2026-01-24T12:01:10+00:00,106,3.7188,1276.2,,45.228879,5.991981
2026-01-24T12:01:11+00:00,103,4.2696,1276.2,,45.228865,5.991996
2026-01-24T12:01:13+00:00,99,3.7584000000000004,1276.6,,45.228855,5.992009
2026-01-24T12:01:17+00:00,102,4.4388000000000005,1277.0,,45.228818,5.992061
2026-01-24T12:01:18+00:00,102,5.688000000000001,1277.2,,45.228807,5.992076
2026-01-24T12:01:21+00:00,101,5.0832,1277.6,,45.228789,5.992109
2026-01-24T12:01:26+00:00,102,4.23,1278.0,,45.228752,5.992166
2026-01-24T12:01:29+00:00,101,4.41,1278.2,,45.228727,5.992197
2026-01-24T12:01:30+00:00,101,4.3596,1278.4,,45.22872,5.992206
2026-01-24T12:01:34+00:00,104,4.464,1278.6,,45.228689,5.99225
2026-01-24T12:01:36+00:00,104,3.24,1279.0,,45.228682,5.992259
2026-01-24T12:01:39+00:00,105,3.744,1279.4,,45.228651,5.992298
2026-01-24T12:01:41+00:00,105,4.752000000000001,1279.6,,45.228637,5.992309
2026-01-24T12:01:45+00:00,105,4.2012,1280.0,,45.228603,5.992354
2026-01-24T12:01:47+00:00,108,4.381200000000001,1280.2,,45.228591,5.992371
2026-01-24T12:01:49+00:00,108,4.453200000000001,1280.4,,45.22857,5.992391
2026-01-24T12:01:50+00:00,107,4.680000000000001,1280.4,,45.228561,5.992403
2026-01-24T12:01:54+00:00,108,3.672,1281.0,,45.22854,5.992438
2026-01-24T12:01:57+00:00,105,3.2904,1281.4,,45.228517,5.992463
2026-01-24T12:01:59+00:00,103,4.248,1281.6,,45.228497,5.992482
2026-01-24T12:02:02+00:00,100,4.176,1281.8,,45.228477,5.99251
2026-01-24T12:02:03+00:00,99,4.32,1282.0,,45.228468,5.992524
2026-01-24T12:02:07+00:00,100,4.176,1282.2,,45.22844,5.992563
2026-01-24T12:02:10+00:00,100,4.3704,1282.6,,45.228413,5.992597
2026-01-24T12:02:13+00:00,101,4.5611999999999995,1282.8,,45.228387,5.992621
2026-01-24T12:02:17+00:00,104,4.8348,1283.2,,45.22834,5.992654
2026-01-24T12:02:21+00:00,102,4.8132,1283.6,,45.228303,5.99269
2026-01-24T12:02:22+00:00,101,3.8160000000000003,1283.6,,45.228299,5.992699
2026-01-24T12:02:28+00:00,98,4.1652000000000005,1284.0,,45.228236,5.992734
2026-01-24T12:02:32+00:00,99,4.896000000000001,1284.6,,45.228187,5.992761
2026-01-24T12:02:36+00:00,100,4.903200000000001,1285.0,,45.228148,5.992784
2026-01-24T12:02:40+00:00,97,4.1832,1285.2,,45.228111,5.992811
2026-01-24T12:02:41+00:00,98,4.032000000000001,1285.2,,45.228101,5.992819
2026-01-24T12:02:42+00:00,103,4.680000000000001,1285.4,,45.228085,5.992829
2026-01-24T12:02:43+00:00,108,4.680000000000001,1285.6,,45.228073,5.992838
2026-01-24T12:02:44+00:00,112,4.5468,1285.8,,45.228065,5.992841
2026-01-24T12:02:45+00:00,117,5.112,1286.0,,45.228054,5.992848
2026-01-24T12:02:46+00:00,120,5.184,1286.0,,45.228041,5.992848
2026-01-24T12:02:47+00:00,123,4.32,1286.2,,45.228035,5.992854
2026-01-24T12:02:48+00:00,123,4.248,1286.2,,45.228026,5.99286
2026-01-24T12:02:50+00:00,123,4.464,1286.6,,45.228001,5.992874
2026-01-24T12:02:53+00:00,125,4.464,1286.8,,45.227977,5.9929
2026-01-24T12:02:54+00:00,126,4.0788,1287.0,,45.227977,5.992909
2026-01-24T12:02:58+00:00,125,4.104,1287.4,,45.227941,5.992948
2026-01-24T12:03:02+00:00,124,4.77,1287.8,,45.227902,5.992992
2026-01-24T12:03:03+00:00,123,4.968,1288.0,,45.227892,5.993005
2026-01-24T12:03:06+00:00,123,4.816800000000001,1288.2,,45.227862,5.99303
2026-01-24T12:03:08+00:00,122,4.5360000000000005,1288.4,,45.227851,5.993054
2026-01-24T12:03:10+00:00,121,4.3704,1288.6,,45.227832,5.99307
2026-01-24T12:03:14+00:00,120,4.14,1289.0,,45.227799,5.993105
2026-01-24T12:03:15+00:00,120,3.8160000000000003,1289.0,,45.227795,5.99311
2026-01-24T12:03:20+00:00,122,4.4388000000000005,1289.8,,45.227744,5.993156
2026-01-24T12:03:23+00:00,123,4.903200000000001,1290.0,,45.227715,5.993186
2026-01-24T12:03:25+00:00,124,4.464,1290.2,,45.227699,5.993206
2026-01-24T12:03:28+00:00,120,4.680000000000001,1290.4,,45.227668,5.993239
2026-01-24T12:03:29+00:00,118,4.0788,1290.4,,45.227665,5.993241
2026-01-24T12:03:33+00:00,119,4.32,1291.0,,45.227633,5.99329
2026-01-24T12:03:34+00:00,117,4.176,1291.0,,45.227632,5.993298
2026-01-24T12:03:36+00:00,114,3.9096,1291.2,,45.22762,5.993314
2026-01-24T12:03:38+00:00,112,3.528,1291.2,,45.2276,5.993336
2026-01-24T12:03:40+00:00,108,4.4388000000000005,1291.4,,45.227583,5.993361
2026-01-24T12:03:42+00:00,106,4.5611999999999995,1291.8,,45.227568,5.993374
2026-01-24T12:03:44+00:00,105,4.14,1292.0,,45.227554,5.993395
2026-01-24T12:03:48+00:00,104,4.5611999999999995,1292.4,,45.227524,5.993451
2026-01-24T12:03:53+00:00,104,4.2804,1292.6,,45.227489,5.993492
2026-01-24T12:03:57+00:00,106,4.0788,1293.0,,45.227455,5.993528
2026-01-24T12:04:02+00:00,105,4.6404,1293.6,,45.227405,5.993582
2026-01-24T12:04:07+00:00,104,5.076,1294.2,,45.22735,5.993633
2026-01-24T12:04:10+00:00,107,4.5,1294.4,,45.227333,5.993662
2026-01-24T12:04:11+00:00,110,4.680000000000001,1294.6,,45.227322,5.993676
2026-01-24T12:04:12+00:00,110,3.6,1294.6,,45.227318,5.99368
2026-01-24T12:04:15+00:00,111,4.32,1295.0,,45.227294,5.99371
2026-01-24T12:04:16+00:00,110,3.9600000000000004,1295.2,,45.227287,5.993718
2026-01-24T12:04:21+00:00,109,4.381200000000001,1295.6,,45.227233,5.993752
2026-01-24T12:04:25+00:00,110,4.6008000000000004,1296.0,,45.227191,5.993784
2026-01-24T12:04:27+00:00,111,4.7988,1296.2,,45.227175,5.993806
2026-01-24T12:04:29+00:00,110,4.23,1296.4,,45.227162,5.993815
2026-01-24T12:04:34+00:00,111,4.4748,1297.0,,45.22711,5.99387
2026-01-24T12:04:38+00:00,112,4.9608,1297.2,,45.227073,5.993902
2026-01-24T12:04:39+00:00,112,4.104,1297.4,,45.227067,5.993907
2026-01-24T12:04:43+00:00,115,3.6,1297.8,,45.227033,5.993933
2026-01-24T12:04:46+00:00,120,4.7304,1298.2,,45.226999,5.993966
2026-01-24T12:04:47+00:00,121,4.453200000000001,1298.4,,45.226996,5.993973
2026-01-24T12:04:51+00:00,120,3.672,1298.8,,45.226963,5.994006
2026-01-24T12:04:56+00:00,119,4.32,1299.2,,45.226915,5.994053
2026-01-24T12:04:58+00:00,117,4.5252,1299.4,,45.226896,5.994067
2026-01-24T12:05:02+00:00,118,5.1012,1299.8,,45.226844,5.994094
2026-01-24T12:05:07+00:00,116,4.4784,1300.4,,45.226799,5.994114
2026-01-24T12:05:08+00:00,116,3.8411999999999997,1300.4,,45.226791,5.994122
2026-01-24T12:05:11+00:00,115,4.4388000000000005,1300.8,,45.226755,5.994143
2026-01-24T12:05:14+00:00,112,3.8988,1301.0,,45.226736,5.994153
2026-01-24T12:05:16+00:00,111,3.24,1301.2,,45.226719,5.994174
2026-01-24T12:05:18+00:00,108,3.3948,1301.4,,45.226708,5.994192
2026-01-24T12:05:20+00:00,107,4.14,1301.6,,45.226689,5.994207
2026-01-24T12:05:21+00:00,110,3.6,1301.6,,45.226684,5.994212
2026-01-24T12:05:23+00:00,113,4.104,1302.0,,45.226662,5.994227
2026-01-24T12:05:26+00:00,114,3.8880000000000003,1302.2,,45.226634,5.994234
2026-01-24T12:05:31+00:00,113,3.8268,1302.8,,45.226588,5.994258
2026-01-24T12:05:34+00:00,110,4.1868,1303.0,,45.226557,5.994273
2026-01-24T12:05:37+00:00,109,3.9600000000000004,1303.4,,45.226531,5.994285
2026-01-24T12:05:40+00:00,112,3.9600000000000004,1303.6,,45.226504,5.994294
2026-01-24T12:05:41+00:00,114,4.010400000000001,1303.8,,45.226493,5.994297
2026-01-24T12:05:42+00:00,116,4.32,1303.8,,45.226481,5.994304
2026-01-24T12:05:46+00:00,114,3.3120000000000003,1304.4,,45.226451,5.994322
2026-01-24T12:05:51+00:00,114,3.9204,1304.8,,45.226399,5.994343
2026-01-24T12:05:55+00:00,117,4.2012,1305.4,,45.226366,5.994365
2026-01-24T12:05:57+00:00,119,3.6,1305.6,,45.22635,5.994375
2026-01-24T12:06:02+00:00,119,3.9600000000000004,1305.8,,45.226303,5.99441
2026-01-24T12:06:03+00:00,119,4.6188,1306.0,,45.226286,5.994421
2026-01-24T12:06:07+00:00,115,4.824000000000001,1306.4,,45.226251,5.99445
2026-01-24T12:06:08+00:00,114,3.8880000000000003,1306.6,,45.226243,5.994454
2026-01-24T12:06:12+00:00,116,3.672,1307.0,,45.226217,5.994489
2026-01-24T12:06:13+00:00,116,3.9600000000000004,1307.2,,45.226209,5.9945
2026-01-24T12:06:18+00:00,117,3.8988,1307.6,,45.226177,5.994547
2026-01-24T12:06:22+00:00,117,4.118399999999999,1308.0,,45.226151,5.9946
2026-01-24T12:06:28+00:00,116,3.9240000000000004,1308.8,,45.226113,5.994661
2026-01-24T12:06:32+00:00,114,3.8160000000000003,1309.2,,45.226082,5.994697
2026-01-24T12:06:33+00:00,113,3.9600000000000004,1309.2,,45.226076,5.994705
2026-01-24T12:06:36+00:00,109,4.0968,1309.4,,45.226057,5.99474
2026-01-24T12:06:38+00:00,107,4.176,1309.6,,45.226045,5.994763
2026-01-24T12:06:43+00:00,106,3.3444000000000003,1310.2,,45.226014,5.9948
2026-01-24T12:06:44+00:00,105,3.42,1310.2,,45.226003,5.994813
2026-01-24T12:06:47+00:00,105,3.9600000000000004,1310.6,,45.225983,5.994853
2026-01-24T12:06:52+00:00,107,4.1832,1311.2,,45.225951,5.994908
2026-01-24T12:06:53+00:00,107,4.2012,1311.2,,45.225941,5.994924
2026-01-24T12:06:55+00:00,110,3.51,1311.4,,45.225937,5.994936
2026-01-24T12:06:57+00:00,115,4.32,1311.6,,45.225913,5.994959
2026-01-24T12:07:00+00:00,116,3.8160000000000003,1312.0,,45.225902,5.994982
2026-01-24T12:07:02+00:00,112,3.9600000000000004,1312.2,,45.225882,5.995013
2026-01-24T12:07:03+00:00,112,3.9600000000000004,1312.4,,45.225874,5.99502
2026-01-24T12:07:04+00:00,111,3.4956,1312.4,,45.225872,5.995021
2026-01-24T12:07:09+00:00,111,3.24,1313.0,,45.225844,5.995074
2026-01-24T12:07:14+00:00,116,3.3120000000000003,1313.4,,45.225816,5.995108
2026-01-24T12:07:15+00:00,119,3.4812,1313.6,,45.225806,5.995121
2026-01-24T12:07:17+00:00,122,3.4668,1313.8,,45.225791,5.995136
2026-01-24T12:07:19+00:00,121,3.9600000000000004,1314.0,,45.225776,5.99515
2026-01-24T12:07:23+00:00,120,4.2588,1314.6,,45.225739,5.99519
2026-01-24T12:07:29+00:00,118,4.392,1315.2,,45.225686,5.995235
2026-01-24T12:07:33+00:00,118,4.284,1315.6,,45.225649,5.995268
2026-01-24T12:07:34+00:00,117,4.32,1315.6,,45.22564,5.995276
2026-01-24T12:07:37+00:00,116,4.23,1316.2,,45.225616,5.995301
2026-01-24T12:07:40+00:00,115,3.7800000000000002,1316.4,,45.225596,5.995328
2026-01-24T12:07:43+00:00,115,3.8988,1316.8,,45.225574,5.995359
2026-01-24T12:07:47+00:00,115,3.6504000000000003,1317.0,,45.225554,5.995387
2026-01-24T12:07:52+00:00,116,3.5604,1317.6,,45.225516,5.995434
2026-01-24T12:07:53+00:00,116,4.7988,1317.8,,45.225501,5.995454
2026-01-24T12:07:58+00:00,115,4.7988,1318.2,,45.225464,5.995495
2026-01-24T12:08:03+00:00,117,3.528,1318.8,,45.22543,5.995528
2026-01-24T12:08:04+00:00,116,3.1788000000000003,1318.8,,45.225423,5.995534
2026-01-24T12:08:08+00:00,116,3.9600000000000004,1319.2,,45.225391,5.995572
2026-01-24T12:08:13+00:00,116,4.0392,1319.8,,45.225358,5.995622
2026-01-24T12:08:14+00:00,116,4.14,1320.0,,45.22535,5.995635
2026-01-24T12:08:19+00:00,114,4.14,1320.2,,45.225312,5.995679
2026-01-24T12:08:23+00:00,111,3.8016,1320.6,,45.225284,5.99571
2026-01-24T12:08:24+00:00,112,2.8800000000000003,1320.6,,45.225286,5.995712
2026-01-24T12:08:28+00:00,113,4.680000000000001,1321.0,,45.225243,5.995767
2026-01-24T12:08:29+00:00,117,5.6160000000000005,1321.0,,45.225234,5.995778
2026-01-24T12:08:30+00:00,121,5.1588,1321.2,,45.22523,5.995784
2026-01-24T12:08:31+00:00,126,4.7844,1321.2,,45.225223,5.995792
2026-01-24T12:08:32+00:00,130,4.5,1321.4,,45.225217,5.995797
2026-01-24T12:08:33+00:00,131,4.032000000000001,1321.4,,45.225205,5.995815
2026-01-24T12:08:34+00:00,128,3.744,1321.4,,45.225198,5.995822
2026-01-24T12:08:35+00:00,124,3.672,1321.6,,45.225192,5.995825
2026-01-24T12:08:36+00:00,121,4.6080000000000005,1321.6,,45.225182,5.995844
2026-01-24T12:08:37+00:00,118,4.5360000000000005,1321.6,,45.225179,5.995851
