timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-22T12:51:53+00:00,102,0.0,227.4,18,45.746409,5.78249
2025-06-22T12:51:54+00:00,102,0.0,227.4,18,45.74639,5.782477
2025-06-22T12:51:57+00:00,106,3.9600000000000004,227.4,0,45.746371,5.782463
2025-06-22T12:52:01+00:00,111,2.2644,227.4,28,45.746351,5.78245
2025-06-22T12:52:02+00:00,119,3.168,227.4,28,45.746332,5.782437
2025-06-22T12:52:03+00:00,133,4.0212,227.4,31,45.746313,5.782423
2025-06-22T12:52:04+00:00,136,4.5756,227.4,31,45.746294,5.78241
2025-06-22T12:52:06+00:00,139,6.408,227.4,30,45.746274,5.782397
2025-06-22T12:52:07+00:00,140,6.408,227.3,29,45.746255,5.782383
2025-06-22T12:52:09+00:00,142,4.752000000000001,227.3,32,45.746236,5.78237
2025-06-22T12:52:10+00:00,142,7.081200000000001,227.3,32,45.746191,5.782369
2025-06-22T12:52:13+00:00,145,13.6188,227.3,29,45.746082,5.782306
2025-06-22T12:52:17+00:00,148,12.0348,227.3,28,45.745995,5.782294
2025-06-22T12:52:18+00:00,149,7.920000000000001,227.3,28,45.745972,5.782297
2025-06-22T12:52:22+00:00,152,9.504000000000001,227.2,26,45.745877,5.782347
2025-06-22T12:52:25+00:00,154,9.360000000000001,227.2,26,45.745814,5.782416
2025-06-22T12:52:29+00:00,157,9.255600000000001,227.2,28,45.745768,5.782529
2025-06-22T12:52:33+00:00,158,9.54,227.2,35,45.745735,5.78259
2025-06-22T12:52:41+00:00,160,7.588800000000001,227.2,29,45.745613,5.782658
2025-06-22T12:52:46+00:00,163,4.2372000000000005,227.2,28,45.745619,5.782775
2025-06-22T12:52:47+00:00,163,1.3788,227.2,28,45.74561,5.782787
2025-06-22T12:53:00+00:00,163,4.989599999999999,227.2,0,45.745465,5.782956
2025-06-22T12:53:04+00:00,166,5.1444,227.2,32,45.745406,5.78301
2025-06-22T12:53:07+00:00,167,5.5548,227.2,25,45.745361,5.783055
2025-06-22T12:53:15+00:00,170,4.9104,227.2,27,45.745264,5.783106
2025-06-22T12:53:16+00:00,170,4.759200000000001,227.2,26,45.745251,5.783107
