timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-01T17:32:06+00:00,171,17.784000000000002,197.6,107,45.760679,4.82485
2025-11-01T17:32:07+00:00,171,18.0,197.0,104,45.76073,4.824873
2025-11-01T17:32:08+00:00,171,18.215999999999998,196.4,102,45.760772,4.824891
2025-11-01T17:32:09+00:00,171,18.576,196.0,101,45.760823,4.824906
2025-11-01T17:32:10+00:00,171,18.720000000000002,195.4,100,45.760867,4.824924
2025-11-01T17:32:11+00:00,171,18.648,195.0,100,45.760902,4.824935
2025-11-01T17:32:12+00:00,170,18.432000000000002,194.4,100,45.760944,4.824957
2025-11-01T17:32:13+00:00,170,18.0,193.8,101,45.760986,4.824973
2025-11-01T17:32:14+00:00,169,17.352,193.2,103,45.761031,4.82499
2025-11-01T17:32:15+00:00,169,16.92,192.6,104,45.761068,4.825005
2025-11-01T17:32:16+00:00,168,16.848,192.0,103,45.761108,4.825025
2025-11-01T17:32:17+00:00,168,16.56,191.6,102,45.761146,4.825055
2025-11-01T17:32:18+00:00,168,16.416,190.8,102,45.761185,4.825074
2025-11-01T17:32:19+00:00,168,16.776,190.2,102,45.761233,4.825092
2025-11-01T17:32:20+00:00,167,17.784000000000002,189.6,100,45.761284,4.825125
2025-11-01T17:32:21+00:00,167,18.791999999999998,188.8,99,45.76133,4.825151
2025-11-01T17:32:22+00:00,167,19.584000000000003,188.2,101,45.761377,4.825181
2025-11-01T17:32:23+00:00,167,21.024,187.6,102,45.761433,4.825225
2025-11-01T17:32:24+00:00,166,21.96,186.8,102,45.761486,4.825256
2025-11-01T17:32:25+00:00,167,22.464000000000002,186.0,101,45.761536,4.825289
2025-11-01T17:32:26+00:00,167,23.256,185.2,101,45.761595,4.825333
2025-11-01T17:32:27+00:00,167,23.976000000000003,184.4,100,45.761641,4.825386
2025-11-01T17:32:28+00:00,166,23.904,184.2,103,45.761689,4.82543
2025-11-01T17:32:29+00:00,167,23.904,183.2,105,45.761742,4.825475
2025-11-01T17:32:30+00:00,167,23.832,182.2,103,45.761794,4.825521
2025-11-01T17:32:31+00:00,167,23.544,181.4,101,45.76184,4.825567
2025-11-01T17:32:32+00:00,167,23.400000000000002,180.4,98,45.761892,4.82562
2025-11-01T17:32:33+00:00,167,22.824,179.8,97,45.761934,4.825663
2025-11-01T17:32:34+00:00,167,22.32,179.2,98,45.761974,4.825721
2025-11-01T17:32:35+00:00,167,22.176000000000002,178.6,101,45.762014,4.825787
2025-11-01T17:32:36+00:00,167,21.672,178.0,101,45.76205,4.825839
2025-11-01T17:32:37+00:00,167,20.664,177.4,99,45.76206,4.825908
2025-11-01T17:32:38+00:00,167,19.224,176.6,96,45.76206,4.825969
2025-11-01T17:32:39+00:00,166,18.36,176.2,96,45.762044,4.82603
2025-11-01T17:32:40+00:00,166,17.784000000000002,175.4,95,45.762007,4.826094
2025-11-01T17:32:41+00:00,166,17.424,174.8,94,45.761963,4.826131
2025-11-01T17:32:42+00:00,166,18.144000000000002,174.2,92,45.761912,4.826154
2025-11-01T17:32:43+00:00,165,20.016,173.6,92,45.76186,4.826151
2025-11-01T17:32:44+00:00,165,21.384,173.4,92,45.761813,4.826158
2025-11-01T17:32:45+00:00,165,21.888,173.0,92,45.761752,4.826136
2025-11-01T17:32:46+00:00,165,22.32,172.8,91,45.761698,4.826108
2025-11-01T17:32:47+00:00,164,21.744,172.8,90,45.761657,4.826091
2025-11-01T17:32:48+00:00,164,21.528000000000002,172.6,89,45.761605,4.826076
2025-11-01T17:32:49+00:00,163,19.872,172.6,89,45.761567,4.826057
2025-11-01T17:32:50+00:00,163,18.936,172.4,89,45.761527,4.82604
2025-11-01T17:32:51+00:00,163,18.215999999999998,172.4,88,45.761487,4.826014
2025-11-01T17:32:52+00:00,163,17.496000000000002,172.2,88,45.761452,4.825993
2025-11-01T17:32:53+00:00,163,16.776,172.2,88,45.761405,4.825982
2025-11-01T17:32:54+00:00,163,16.992,172.2,88,45.761367,4.825977
2025-11-01T17:32:55+00:00,162,17.208000000000002,172.2,88,45.761321,4.825967
2025-11-01T17:32:56+00:00,162,17.208000000000002,172.2,88,45.761285,4.825953
2025-11-01T17:32:57+00:00,162,17.352,172.2,87,45.761244,4.825932
2025-11-01T17:32:58+00:00,162,16.632,172.2,87,45.761212,4.825921
2025-11-01T17:32:59+00:00,162,16.488,172.0,86,45.761175,4.825905
2025-11-01T17:33:00+00:00,162,15.336,172.0,86,45.761142,4.825891
2025-11-01T17:33:01+00:00,162,14.616,171.8,87,45.761107,4.825878
2025-11-01T17:33:02+00:00,162,13.751999999999999,171.8,88,45.761074,4.825871
2025-11-01T17:33:03+00:00,162,14.04,171.8,88,45.761035,4.825857
2025-11-01T17:33:04+00:00,162,14.112,171.8,88,45.760997,4.825839
2025-11-01T17:33:05+00:00,163,14.616,171.6,88,45.760963,4.825828
2025-11-01T17:33:06+00:00,162,14.976,171.6,88,45.760925,4.825806
2025-11-01T17:33:07+00:00,163,15.696000000000002,171.6,88,45.760894,4.82579
2025-11-01T17:33:08+00:00,163,15.768,171.4,87,45.760853,4.82577
2025-11-01T17:33:09+00:00,164,15.336,171.4,87,45.760824,4.825753
2025-11-01T17:33:10+00:00,165,15.336,171.4,87,45.760783,4.825736
2025-11-01T17:33:11+00:00,165,14.976,171.2,87,45.760751,4.825724
2025-11-01T17:33:12+00:00,167,14.976,171.2,87,45.760713,4.82571
2025-11-01T17:33:13+00:00,168,14.616,171.2,88,45.760676,4.825698
2025-11-01T17:33:14+00:00,170,14.688,171.2,88,45.760643,4.825686
2025-11-01T17:33:15+00:00,172,14.544,171.0,88,45.760608,4.825671
2025-11-01T17:33:16+00:00,173,14.256,171.0,88,45.760578,4.825654
2025-11-01T17:33:17+00:00,175,14.256,171.0,88,45.760539,4.825637
2025-11-01T17:33:18+00:00,176,14.544,170.8,88,45.760505,4.825629
2025-11-01T17:33:19+00:00,177,14.76,170.8,87,45.760471,4.825614
2025-11-01T17:33:20+00:00,177,15.192,170.8,87,45.760433,4.825603
2025-11-01T17:33:21+00:00,178,15.912,170.8,87,45.760393,4.82559
2025-11-01T17:33:22+00:00,178,15.624,170.8,87,45.760355,4.825576
2025-11-01T17:33:23+00:00,178,14.904,170.8,87,45.760322,4.825574
2025-11-01T17:33:24+00:00,178,14.4,170.6,87,45.760285,4.825567
2025-11-01T17:33:25+00:00,178,13.536,170.6,87,45.760259,4.825566
2025-11-01T17:33:26+00:00,178,12.816,170.4,87,45.760225,4.825566
2025-11-01T17:33:27+00:00,178,12.744,170.4,87,45.760195,4.82556
2025-11-01T17:33:28+00:00,177,12.384,170.4,87,45.760162,4.825564
2025-11-01T17:33:29+00:00,177,12.744,170.4,88,45.760126,4.82557
2025-11-01T17:33:30+00:00,177,13.176,170.6,88,45.760088,4.825573
2025-11-01T17:33:31+00:00,177,13.248000000000001,170.8,89,45.760054,4.825572
2025-11-01T17:33:32+00:00,177,13.104000000000001,170.8,89,45.760017,4.825575
2025-11-01T17:33:33+00:00,177,13.824,171.0,89,45.759981,4.825597
2025-11-01T17:33:34+00:00,177,13.248000000000001,171.0,88,45.759948,4.825595
2025-11-01T17:33:35+00:00,177,12.888,171.0,88,45.759914,4.8256
2025-11-01T17:33:36+00:00,177,13.32,171.0,89,45.759873,4.825604
2025-11-01T17:33:37+00:00,177,13.68,171.0,90,45.759837,4.825604
2025-11-01T17:33:38+00:00,177,14.616,171.2,90,45.759799,4.825606
2025-11-01T17:33:39+00:00,177,14.976,171.2,89,45.759768,4.825607
2025-11-01T17:33:40+00:00,177,14.832,171.4,89,45.75974,4.825607
2025-11-01T17:33:41+00:00,177,14.328,171.4,89,45.759706,4.825606
2025-11-01T17:33:42+00:00,177,14.112,171.6,89,45.759673,4.825604
2025-11-01T17:33:43+00:00,178,13.032,171.6,89,45.759644,4.825611
2025-11-01T17:33:44+00:00,178,12.672,171.8,89,45.759614,4.825599
2025-11-01T17:33:45+00:00,179,12.816,172.0,89,45.759586,4.825591
2025-11-01T17:33:46+00:00,180,12.744,172.2,88,45.759556,4.825582
2025-11-01T17:33:47+00:00,180,13.104000000000001,172.6,88,45.759521,4.825571
2025-11-01T17:33:48+00:00,180,13.248000000000001,172.8,87,45.759495,4.825565
2025-11-01T17:33:49+00:00,180,13.464,172.8,86,45.75947,4.825544
2025-11-01T17:33:50+00:00,180,13.392000000000001,173.0,86,45.759446,4.825523
2025-11-01T17:33:51+00:00,179,12.816,173.2,85,45.759427,4.82551
2025-11-01T17:33:52+00:00,180,11.016,173.4,85,45.759418,4.825474
2025-11-01T17:33:53+00:00,180,9.936,173.6,85,45.75941,4.82544
2025-11-01T17:33:54+00:00,180,9.576,173.8,86,45.759388,4.825411
2025-11-01T17:33:55+00:00,181,9.0,174.2,87,45.759369,4.825389
2025-11-01T17:33:56+00:00,181,9.576,174.6,87,45.759343,4.825364
2025-11-01T17:33:57+00:00,180,10.44,175.0,86,45.759321,4.825345
2025-11-01T17:33:58+00:00,181,10.8,175.4,86,45.759294,4.825328
2025-11-01T17:33:59+00:00,181,10.296,175.8,86,45.75928,4.825308
2025-11-01T17:34:00+00:00,181,10.224,176.2,86,45.759258,4.825288
2025-11-01T17:34:01+00:00,181,9.648000000000001,176.6,85,45.759236,4.82527
2025-11-01T17:34:02+00:00,182,9.360000000000001,177.0,85,45.759218,4.825254
2025-11-01T17:34:03+00:00,182,8.928,177.4,85,45.759199,4.825234
2025-11-01T17:34:04+00:00,183,9.144,177.6,85,45.759191,4.825204
2025-11-01T17:34:05+00:00,182,9.288,178.0,85,45.759172,4.825183
2025-11-01T17:34:06+00:00,183,9.576,178.4,85,45.759149,4.825162
2025-11-01T17:34:07+00:00,184,9.648000000000001,178.8,86,45.759128,4.825145
2025-11-01T17:34:08+00:00,185,10.224,179.2,86,45.759106,4.82512
2025-11-01T17:34:09+00:00,185,10.152,179.6,86,45.759092,4.8251
2025-11-01T17:34:10+00:00,185,10.44,180.0,86,45.759066,4.825073
2025-11-01T17:34:11+00:00,185,10.44,180.6,86,45.759047,4.82505
2025-11-01T17:34:12+00:00,186,10.872,181.0,86,45.759019,4.82502
2025-11-01T17:34:13+00:00,187,10.728,181.4,86,45.758996,4.825009
2025-11-01T17:34:14+00:00,187,11.016,181.8,87,45.758973,4.824983
2025-11-01T17:34:15+00:00,186,11.016,182.2,86,45.758953,4.824958
2025-11-01T17:34:16+00:00,188,11.016,182.6,86,45.758935,4.82493
2025-11-01T17:34:17+00:00,188,10.656,183.2,86,45.758913,4.824908
2025-11-01T17:34:18+00:00,188,10.656,183.8,86,45.75889,4.824899
2025-11-01T17:34:19+00:00,187,10.728,184.2,86,45.758869,4.824867
2025-11-01T17:34:20+00:00,188,10.152,184.6,86,45.758853,4.824853
2025-11-01T17:34:21+00:00,188,10.008,185.0,86,45.758833,4.824829
2025-11-01T17:34:22+00:00,187,9.936,185.4,85,45.758814,4.824814
2025-11-01T17:34:23+00:00,188,9.360000000000001,185.8,85,45.758797,4.824803
2025-11-01T17:34:24+00:00,188,8.64,186.2,85,45.75878,4.824787
2025-11-01T17:34:25+00:00,187,8.424,186.4,84,45.758764,4.824778
2025-11-01T17:34:26+00:00,187,8.064000000000002,186.8,84,45.758747,4.824763
2025-11-01T17:34:27+00:00,187,7.848000000000001,187.2,84,45.758728,4.824745
2025-11-01T17:34:28+00:00,187,7.920000000000001,187.6,84,45.758715,4.824736
2025-11-01T17:34:29+00:00,187,7.848000000000001,187.8,83,45.758694,4.824719
2025-11-01T17:34:30+00:00,187,7.776000000000001,188.2,83,45.758677,4.824706
2025-11-01T17:34:31+00:00,186,7.704000000000001,188.6,83,45.758662,4.824695
2025-11-01T17:34:32+00:00,187,7.344,188.8,83,45.758646,4.824673
2025-11-01T17:34:33+00:00,187,6.84,189.2,83,45.758634,4.824661
2025-11-01T17:34:34+00:00,186,7.416,189.6,83,45.758613,4.82464
2025-11-01T17:34:35+00:00,187,7.5600000000000005,189.8,83,45.758597,4.824622
2025-11-01T17:34:36+00:00,186,7.632000000000001,190.2,84,45.758583,4.824602
2025-11-01T17:34:37+00:00,186,8.136,190.6,84,45.758568,4.824573
2025-11-01T17:34:38+00:00,187,8.64,190.8,84,45.758553,4.824558
2025-11-01T17:34:39+00:00,187,8.496,191.2,83,45.758534,4.824533
2025-11-01T17:34:40+00:00,186,9.288,191.6,83,45.758515,4.824506
2025-11-01T17:34:41+00:00,186,9.360000000000001,192.0,83,45.758499,4.824492
2025-11-01T17:34:42+00:00,187,9.504000000000001,192.2,83,45.758469,4.824484
2025-11-01T17:34:43+00:00,187,9.576,192.6,84,45.75845,4.824484
2025-11-01T17:34:44+00:00,186,9.648000000000001,192.8,85,45.758422,4.824482
2025-11-01T17:34:45+00:00,187,9.216000000000001,192.6,89,45.758399,4.824485
2025-11-01T17:34:46+00:00,187,9.72,192.4,90,45.758368,4.824481
2025-11-01T17:34:47+00:00,187,10.08,192.0,90,45.758338,4.824483
2025-11-01T17:34:48+00:00,187,10.8,191.4,91,45.758307,4.824485
2025-11-01T17:34:49+00:00,187,11.448,190.6,91,45.758276,4.82448
2025-11-01T17:34:50+00:00,188,12.312,190.0,97,45.758239,4.824475
2025-11-01T17:34:51+00:00,189,12.6,189.2,97,45.758212,4.824471
2025-11-01T17:34:52+00:00,188,13.032,188.6,98,45.758178,4.824467
2025-11-01T17:34:53+00:00,188,13.392000000000001,187.8,100,45.758146,4.824461
2025-11-01T17:34:54+00:00,188,13.248000000000001,187.2,101,45.758119,4.824451
2025-11-01T17:34:55+00:00,187,12.888,186.4,101,45.75809,4.824447
2025-11-01T17:34:56+00:00,188,12.816,185.6,100,45.75806,4.824436
2025-11-01T17:34:57+00:00,189,12.456,185.0,97,45.758037,4.824421
2025-11-01T17:34:58+00:00,187,12.528,184.2,96,45.758005,4.824405
2025-11-01T17:34:59+00:00,189,12.312,183.6,96,45.757981,4.824381
2025-11-01T17:35:00+00:00,188,12.528,182.8,98,45.757949,4.824373
2025-11-01T17:35:01+00:00,188,12.528,182.2,98,45.75792,4.824369
2025-11-01T17:35:02+00:00,188,12.384,181.4,99,45.757891,4.82436
2025-11-01T17:35:03+00:00,188,11.735999999999999,180.8,104,45.757863,4.824354
2025-11-01T17:35:04+00:00,188,11.520000000000001,180.0,105,45.757839,4.824351
2025-11-01T17:35:05+00:00,186,10.8,179.4,106,45.757816,4.824342
2025-11-01T17:35:06+00:00,186,10.368,178.8,105,45.757793,4.824335
2025-11-01T17:35:07+00:00,186,8.064000000000002,178.2,82,45.757793,4.824333
2025-11-01T17:35:08+00:00,187,7.920000000000001,177.6,88,45.757767,4.824372
2025-11-01T17:35:09+00:00,186,7.920000000000001,177.0,89,45.757746,4.824393
2025-11-01T17:35:10+00:00,186,8.064000000000002,176.2,91,45.757724,4.824416
2025-11-01T17:35:11+00:00,186,8.136,175.6,90,45.757711,4.824466
2025-11-01T17:35:12+00:00,186,9.792000000000002,174.8,91,45.757707,4.824505
2025-11-01T17:35:13+00:00,186,10.152,174.2,92,45.757699,4.824553
2025-11-01T17:35:14+00:00,186,10.368,173.4,92,45.757691,4.824592
2025-11-01T17:35:15+00:00,185,10.728,172.8,92,45.75768,4.824633
2025-11-01T17:35:16+00:00,185,12.096,172.0,93,45.757654,4.824686
2025-11-01T17:35:17+00:00,184,14.4,171.2,100,45.757629,4.824738
2025-11-01T17:35:18+00:00,184,15.624,170.4,109,45.757606,4.824785
2025-11-01T17:35:19+00:00,185,16.488,169.6,114,45.757586,4.824827
2025-11-01T17:35:20+00:00,185,17.28,168.8,113,45.757571,4.824881
2025-11-01T17:35:21+00:00,185,16.992,168.0,110,45.757552,4.824935
2025-11-01T17:35:22+00:00,184,16.488,167.4,103,45.757537,4.824992
2025-11-01T17:35:23+00:00,186,15.912,166.8,100,45.757518,4.825037
2025-11-01T17:35:24+00:00,186,16.632,166.4,91,45.757502,4.8251
2025-11-01T17:35:25+00:00,185,16.704,166.2,91,45.757485,4.825154
2025-11-01T17:35:26+00:00,186,16.56,165.8,90,45.757474,4.825195
