timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-05T18:21:13+00:00,102,0.0,213.0,,45.185387,5.75788
2026-05-05T18:21:14+00:00,102,0.0,212.8,,45.185387,5.75788
2026-05-05T18:21:16+00:00,105,0.0,212.6,,45.185387,5.75788
2026-05-05T18:21:22+00:00,106,0.0,212.2,,45.185387,5.75788
2026-05-05T18:21:26+00:00,106,0.0,212.2,,45.185387,5.75788
2026-05-05T18:21:32+00:00,106,7.596,212.6,,45.185363,5.757615
2026-05-05T18:21:36+00:00,108,11.916,212.2,,45.185321,5.757476
2026-05-05T18:21:37+00:00,107,11.592,212.0,,45.185295,5.757441
2026-05-05T18:21:41+00:00,108,15.192,211.8,,45.185149,5.757399
2026-05-05T18:21:47+00:00,109,16.56,211.4,,45.184884,5.757407
2026-05-05T18:21:48+00:00,110,17.8956,211.4,,45.184833,5.757416
2026-05-05T18:21:52+00:00,114,20.736,211.6,,45.184631,5.757427
2026-05-05T18:21:55+00:00,115,20.1096,211.8,,45.184486,5.757394
2026-05-05T18:21:58+00:00,118,19.3212,211.6,,45.184348,5.757327
2026-05-05T18:22:01+00:00,118,20.52,211.6,,45.184198,5.75724
2026-05-05T18:22:04+00:00,121,21.7188,211.6,,45.184046,5.757162
2026-05-05T18:22:06+00:00,124,21.384,211.8,,45.18395,5.757107
2026-05-05T18:22:09+00:00,125,20.592,211.8,,45.183805,5.757027
2026-05-05T18:22:15+00:00,125,20.0016,212.2,,45.183522,5.756902
2026-05-05T18:22:16+00:00,124,19.695600000000002,212.4,,45.183478,5.756876
2026-05-05T18:22:20+00:00,125,17.64,212.8,,45.183317,5.756776
2026-05-05T18:22:22+00:00,124,17.2188,212.8,,45.183269,5.756676
2026-05-05T18:22:24+00:00,123,17.6868,212.6,,45.183274,5.756542
2026-05-05T18:22:25+00:00,123,18.432000000000002,212.6,,45.183289,5.756476
2026-05-05T18:22:31+00:00,121,20.314799999999998,212.4,,45.183389,5.756066
2026-05-05T18:22:33+00:00,122,20.653200000000002,212.4,,45.183428,5.755929
2026-05-05T18:22:36+00:00,126,21.096,212.4,,45.18348,5.755719
2026-05-05T18:22:37+00:00,131,21.3588,212.4,,45.1835,5.755646
2026-05-05T18:22:39+00:00,132,20.761200000000002,212.8,,45.183544,5.75552
2026-05-05T18:22:40+00:00,133,20.8296,213.0,,45.183559,5.755445
2026-05-05T18:22:44+00:00,133,21.96,212.4,,45.183634,5.755153
2026-05-05T18:22:50+00:00,136,19.836,213.0,,45.183738,5.754795
2026-05-05T18:22:51+00:00,141,18.2556,213.0,,45.183754,5.754735
2026-05-05T18:22:57+00:00,141,17.1252,213.2,,45.18383,5.754393
2026-05-05T18:22:58+00:00,141,16.4052,213.2,,45.183812,5.75435
2026-05-05T18:22:59+00:00,141,16.3332,213.2,,45.183785,5.754309
2026-05-05T18:23:00+00:00,140,16.279200000000003,213.4,,45.183765,5.754264
2026-05-05T18:23:04+00:00,140,12.384,213.4,,45.183758,5.754101
2026-05-05T18:23:05+00:00,139,11.592,213.4,,45.183743,5.754074
2026-05-05T18:23:07+00:00,139,11.9844,213.6,,45.183689,5.754045
2026-05-05T18:23:10+00:00,137,13.176,213.4,,45.183578,5.754064
2026-05-05T18:23:12+00:00,132,15.192,213.4,,45.18349,5.754055
2026-05-05T18:23:13+00:00,129,15.541200000000002,213.4,,45.183446,5.754064
2026-05-05T18:23:15+00:00,127,18.0,213.4,,45.183355,5.754077
2026-05-05T18:23:20+00:00,124,19.2348,213.4,,45.183112,5.754103
2026-05-05T18:23:22+00:00,124,19.954800000000002,213.2,,45.183011,5.754113
2026-05-05T18:23:28+00:00,124,20.203200000000002,213.2,,45.18271,5.754135
2026-05-05T18:23:29+00:00,124,20.2104,213.2,,45.182658,5.754143
2026-05-05T18:23:35+00:00,123,21.6504,212.6,,45.182334,5.754169
2026-05-05T18:23:36+00:00,123,21.6,212.6,,45.18228,5.754178
2026-05-05T18:23:42+00:00,122,22.424400000000002,212.6,,45.181943,5.754237
2026-05-05T18:23:45+00:00,122,22.7592,212.8,,45.181771,5.754269
2026-05-05T18:23:49+00:00,123,22.784399999999998,212.8,,45.181549,5.754321
2026-05-05T18:23:51+00:00,124,22.3812,213.0,,45.181441,5.754353
2026-05-05T18:23:57+00:00,124,22.6368,213.2,,45.181107,5.754457
2026-05-05T18:24:00+00:00,124,22.6008,213.2,,45.180948,5.754513
2026-05-05T18:24:06+00:00,124,20.1996,213.6,,45.18067,5.754628
2026-05-05T18:24:07+00:00,124,19.44,213.6,,45.18062,5.754646
2026-05-05T18:24:13+00:00,123,21.0348,213.4,,45.180315,5.754756
2026-05-05T18:24:16+00:00,123,21.038400000000003,213.4,,45.180162,5.754819
2026-05-05T18:24:22+00:00,124,20.9196,213.4,,45.179862,5.754936
2026-05-05T18:24:24+00:00,126,20.8368,213.4,,45.17976,5.754972
2026-05-05T18:24:26+00:00,126,20.952,213.2,,45.17966,5.75501
2026-05-05T18:24:29+00:00,126,20.232,213.4,,45.179517,5.755061
2026-05-05T18:24:35+00:00,126,19.198800000000002,213.8,,45.179238,5.755156
2026-05-05T18:24:36+00:00,125,18.9252,214.0,,45.179195,5.755174
2026-05-05T18:24:38+00:00,125,18.720000000000002,213.8,,45.179108,5.75521
2026-05-05T18:24:40+00:00,125,18.144000000000002,214.0,,45.179021,5.75524
2026-05-05T18:24:41+00:00,124,17.928,214.0,,45.178982,5.755262
2026-05-05T18:24:43+00:00,124,17.352,214.0,,45.178902,5.755299
2026-05-05T18:24:47+00:00,125,17.9388,213.8,,45.178724,5.755376
2026-05-05T18:24:53+00:00,128,19.98,213.2,,45.178427,5.755508
2026-05-05T18:24:54+00:00,127,20.7756,213.2,,45.178378,5.755532
2026-05-05T18:25:00+00:00,128,21.189600000000002,213.0,,45.17808,5.755706
2026-05-05T18:25:01+00:00,127,21.6,213.0,,45.178026,5.75573
2026-05-05T18:25:07+00:00,127,20.9844,213.6,,45.177736,5.755887
2026-05-05T18:25:09+00:00,126,18.6768,214.0,,45.177673,5.755867
2026-05-05T18:25:10+00:00,126,17.9208,214.2,,45.177656,5.755829
2026-05-05T18:25:12+00:00,124,13.968,214.0,,45.177629,5.755723
2026-05-05T18:25:14+00:00,124,15.840000000000002,213.8,,45.177597,5.755605
2026-05-05T18:25:20+00:00,122,18.9468,213.6,,45.1775,5.755218
2026-05-05T18:25:21+00:00,122,19.4904,213.6,,45.177482,5.755153
2026-05-05T18:25:27+00:00,121,20.0556,213.8,,45.177378,5.754751
2026-05-05T18:25:28+00:00,121,20.52,213.8,,45.177355,5.754677
2026-05-05T18:25:32+00:00,120,22.896,213.4,,45.177271,5.754378
2026-05-05T18:25:34+00:00,120,23.1588,213.4,,45.177233,5.754217
2026-05-05T18:25:40+00:00,119,24.39,213.6,,45.177104,5.753732
2026-05-05T18:25:45+00:00,119,23.824800000000003,214.0,,45.177002,5.753352
2026-05-05T18:25:47+00:00,119,22.9896,214.2,,45.17696,5.753199
2026-05-05T18:25:49+00:00,117,23.040000000000003,214.4,,45.176918,5.753046
2026-05-05T18:25:54+00:00,119,22.370400000000004,215.6,,45.176816,5.752685
2026-05-05T18:25:55+00:00,118,21.3588,215.6,,45.176799,5.752626
2026-05-05T18:25:58+00:00,117,18.720000000000002,216.0,,45.176763,5.752494
2026-05-05T18:26:04+00:00,117,9.518400000000002,216.4,,45.176719,5.752344
2026-05-05T18:26:09+00:00,120,6.84,216.4,,45.176681,5.75226
2026-05-05T18:26:13+00:00,122,9.0792,215.4,,45.176629,5.75209
2026-05-05T18:26:15+00:00,122,14.6988,215.0,,45.176594,5.751971
2026-05-05T18:26:18+00:00,123,19.872,214.6,,45.17653,5.751768
2026-05-05T18:26:19+00:00,123,20.0988,214.4,,45.17651,5.751699
2026-05-05T18:26:25+00:00,123,21.3444,214.0,,45.176404,5.751273
2026-05-05T18:26:26+00:00,123,21.3948,213.8,,45.176391,5.751199
2026-05-05T18:26:28+00:00,123,21.3192,213.6,,45.176357,5.751053
2026-05-05T18:26:30+00:00,121,21.816,213.2,,45.176315,5.750905
2026-05-05T18:26:34+00:00,118,23.400000000000002,213.2,,45.176245,5.750583
2026-05-05T18:26:35+00:00,118,23.759999999999998,213.0,,45.176218,5.750507
2026-05-05T18:26:36+00:00,117,23.94,213.0,,45.176198,5.750425
2026-05-05T18:26:40+00:00,116,24.48,213.0,,45.176107,5.750107
2026-05-05T18:26:46+00:00,115,24.66,213.2,,45.175976,5.749615
2026-05-05T18:26:48+00:00,115,24.93,213.2,,45.175927,5.749451
2026-05-05T18:26:50+00:00,114,24.696,213.0,,45.175857,5.749314
2026-05-05T18:26:53+00:00,115,22.392,213.4,,45.175771,5.749119
2026-05-05T18:26:55+00:00,114,21.168,213.8,,45.175726,5.748989
2026-05-05T18:26:56+00:00,115,21.06,214.0,,45.175714,5.74892
2026-05-05T18:26:58+00:00,115,20.376,214.4,,45.175674,5.748786
2026-05-05T18:27:00+00:00,116,20.808,214.4,,45.175639,5.748639
2026-05-05T18:27:03+00:00,119,22.608,214.4,,45.175575,5.74841
2026-05-05T18:27:06+00:00,121,23.58,214.2,,45.175515,5.748172
2026-05-05T18:27:10+00:00,121,22.8852,214.6,,45.175443,5.747877
2026-05-05T18:27:11+00:00,121,21.816,214.8,,45.17543,5.747805
2026-05-05T18:27:12+00:00,121,21.481199999999998,215.0,,45.175409,5.747742
2026-05-05T18:27:15+00:00,122,20.952,215.4,,45.175344,5.747537
2026-05-05T18:27:16+00:00,122,20.952,215.6,,45.175328,5.747466
2026-05-05T18:27:22+00:00,124,21.7044,215.4,,45.17523,5.747025
2026-05-05T18:27:23+00:00,125,21.96,215.4,,45.175209,5.74695
2026-05-05T18:27:28+00:00,128,23.1588,215.4,,45.175112,5.746564
2026-05-05T18:27:29+00:00,128,23.4612,215.4,,45.175086,5.746487
2026-05-05T18:27:35+00:00,130,24.840000000000003,215.2,,45.174964,5.745987
2026-05-05T18:27:36+00:00,130,24.9444,215.2,,45.174955,5.7459
2026-05-05T18:27:41+00:00,130,24.12,215.2,,45.174922,5.745481
2026-05-05T18:27:46+00:00,128,23.076,215.2,,45.174845,5.745101
2026-05-05T18:27:49+00:00,127,22.68,215.0,,45.174791,5.744867
2026-05-05T18:27:50+00:00,127,22.960800000000003,214.8,,45.174761,5.744794
2026-05-05T18:27:56+00:00,126,21.4452,215.0,,45.174622,5.744393
2026-05-05T18:27:57+00:00,125,21.549599999999998,215.0,,45.174602,5.744308
2026-05-05T18:28:03+00:00,126,24.685200000000002,215.0,,45.174466,5.743827
2026-05-05T18:28:04+00:00,126,24.48,215.0,,45.174447,5.743745
2026-05-05T18:28:07+00:00,127,24.876,215.2,,45.174375,5.743491
2026-05-05T18:28:10+00:00,129,25.981199999999998,214.8,,45.174292,5.743242
2026-05-05T18:28:13+00:00,129,26.1,214.4,,45.174225,5.742979
2026-05-05T18:28:16+00:00,126,26.0388,214.4,,45.174159,5.742721
2026-05-05T18:28:21+00:00,125,25.650000000000002,214.4,,45.174066,5.742293
2026-05-05T18:28:25+00:00,125,24.0804,215.4,,45.173992,5.741994
2026-05-05T18:28:28+00:00,124,22.8348,215.0,,45.173927,5.741762
2026-05-05T18:28:30+00:00,123,24.48,214.2,,45.173879,5.741591
2026-05-05T18:28:33+00:00,122,25.632,213.8,,45.173814,5.741339
2026-05-05T18:28:39+00:00,121,25.3584,214.6,,45.173671,5.740835
2026-05-05T18:28:42+00:00,121,25.520400000000002,215.4,,45.173597,5.740587
2026-05-05T18:28:44+00:00,122,24.624,216.0,,45.173573,5.74043
2026-05-05T18:28:45+00:00,121,24.0012,216.2,,45.173559,5.740361
2026-05-05T18:28:47+00:00,121,21.96,216.0,,45.173535,5.740209
2026-05-05T18:28:49+00:00,120,21.456,216.0,,45.173513,5.740065
2026-05-05T18:28:50+00:00,121,21.456,216.0,,45.173502,5.739994
2026-05-05T18:28:52+00:00,121,21.168,215.6,,45.173472,5.73985
2026-05-05T18:28:56+00:00,122,23.400000000000002,215.2,,45.173411,5.739508
2026-05-05T18:28:59+00:00,127,25.4052,215.0,,45.173363,5.73924
2026-05-05T18:29:00+00:00,135,25.3368,215.2,,45.173343,5.739159
2026-05-05T18:29:01+00:00,140,25.272,215.4,,45.173325,5.739083
2026-05-05T18:29:03+00:00,142,24.0696,216.0,,45.1733,5.738939
2026-05-05T18:29:04+00:00,143,21.384,216.4,,45.173282,5.73888
2026-05-05T18:29:05+00:00,143,20.16,216.4,,45.17327,5.738814
2026-05-05T18:29:08+00:00,142,19.44,216.0,,45.173234,5.738608
2026-05-05T18:29:11+00:00,142,20.761200000000002,215.2,,45.173196,5.738388
2026-05-05T18:29:14+00:00,143,21.42,215.0,,45.173154,5.738168
2026-05-05T18:29:16+00:00,145,21.96,215.0,,45.173117,5.738018
2026-05-05T18:29:19+00:00,146,22.968,215.2,,45.173029,5.737803
2026-05-05T18:29:22+00:00,145,22.86,215.0,,45.172926,5.737616
2026-05-05T18:29:25+00:00,145,23.220000000000002,215.2,,45.172813,5.737409
2026-05-05T18:29:29+00:00,145,22.784399999999998,216.0,,45.172737,5.737125
2026-05-05T18:29:32+00:00,146,20.7756,216.4,,45.17274,5.73692
2026-05-05T18:29:34+00:00,145,20.232,216.6,,45.17273,5.736764
