timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-05T22:23:21+00:00,99,19.159200000000002,215.4,,45.192465,5.733427
2026-02-05T22:23:22+00:00,100,19.116,215.4,,45.192442,5.733481
2026-02-05T22:23:23+00:00,100,18.936,215.4,,45.192418,5.733535
2026-02-05T22:23:24+00:00,100,18.9612,215.6,,45.192401,5.733602
2026-02-05T22:23:27+00:00,100,18.864,215.6,,45.192348,5.733791
2026-02-05T22:23:31+00:00,99,19.08,215.8,,45.19227,5.734033
2026-02-05T22:23:32+00:00,100,18.791999999999998,215.8,,45.192253,5.734094
2026-02-05T22:23:35+00:00,103,18.9468,215.8,,45.192215,5.734288
2026-02-05T22:23:39+00:00,105,16.9704,216.2,,45.192155,5.73449
2026-02-05T22:23:40+00:00,105,15.552000000000001,216.2,,45.192142,5.734544
2026-02-05T22:23:46+00:00,108,14.3496,216.6,,45.192057,5.734813
2026-02-05T22:23:51+00:00,109,14.0724,217.0,,45.191927,5.734986
2026-02-05T22:23:55+00:00,112,16.279200000000003,216.4,,45.191756,5.7351
2026-02-05T22:23:56+00:00,113,19.152,216.4,,45.191714,5.735134
2026-02-05T22:24:02+00:00,114,20.314799999999998,216.2,,45.191449,5.735357
2026-02-05T22:24:03+00:00,114,20.52,216.2,,45.191402,5.735388
2026-02-05T22:24:04+00:00,114,20.43,216.2,,45.191361,5.735423
2026-02-05T22:24:10+00:00,116,19.9044,216.6,,45.191107,5.735651
2026-02-05T22:24:12+00:00,117,20.340000000000003,216.4,,45.191013,5.735726
2026-02-05T22:24:16+00:00,117,20.2788,216.8,,45.190837,5.735844
2026-02-05T22:24:18+00:00,117,19.62,216.6,,45.190745,5.735899
2026-02-05T22:24:24+00:00,117,21.7332,216.6,,45.190446,5.736127
2026-02-05T22:24:25+00:00,117,22.6296,216.6,,45.190393,5.736164
2026-02-05T22:24:31+00:00,119,22.424400000000002,216.8,,45.190107,5.736373
2026-02-05T22:24:32+00:00,119,21.4452,216.8,,45.190066,5.736402
2026-02-05T22:24:38+00:00,121,21.7548,216.6,,45.189769,5.736646
2026-02-05T22:24:41+00:00,124,23.1984,216.6,,45.189617,5.736783
2026-02-05T22:24:42+00:00,127,23.400000000000002,216.6,,45.189564,5.736826
2026-02-05T22:24:45+00:00,130,23.709600000000002,216.6,,45.189421,5.736941
2026-02-05T22:24:49+00:00,131,21.4452,216.6,,45.189231,5.737073
2026-02-05T22:24:55+00:00,132,20.124,216.8,,45.188972,5.737279
2026-02-05T22:24:57+00:00,132,19.2168,217.0,,45.188918,5.737377
2026-02-05T22:24:59+00:00,132,18.791999999999998,217.0,,45.188897,5.737497
2026-02-05T22:25:02+00:00,131,17.424,217.0,,45.188897,5.737679
2026-02-05T22:25:04+00:00,131,18.648,216.8,,45.188911,5.737828
2026-02-05T22:25:10+00:00,129,23.85,216.6,,45.188946,5.738352
2026-02-05T22:25:16+00:00,132,23.7888,216.8,,45.188965,5.738831
2026-02-05T22:25:17+00:00,132,22.525199999999998,216.8,,45.188962,5.738909
2026-02-05T22:25:19+00:00,132,22.32,217.2,,45.188966,5.739058
2026-02-05T22:25:21+00:00,133,21.888,217.2,,45.188982,5.739208
2026-02-05T22:25:27+00:00,133,22.05,216.8,,45.188998,5.739681
2026-02-05T22:25:29+00:00,133,22.77,216.8,,45.189004,5.739855
2026-02-05T22:25:35+00:00,133,23.85,216.0,,45.188981,5.740356
2026-02-05T22:25:38+00:00,131,23.5584,215.4,,45.188873,5.740568
2026-02-05T22:25:39+00:00,131,23.508000000000003,215.4,,45.188838,5.740625
2026-02-05T22:25:45+00:00,129,23.6556,215.8,,45.188583,5.740965
2026-02-05T22:25:50+00:00,126,24.3504,215.8,,45.188364,5.741278
2026-02-05T22:25:51+00:00,126,24.9588,215.8,,45.188317,5.741333
2026-02-05T22:25:54+00:00,126,24.3216,216.0,,45.188181,5.741484
2026-02-05T22:25:56+00:00,127,22.104,216.6,,45.1881,5.741574
2026-02-05T22:25:59+00:00,127,19.944,217.4,,45.187975,5.74168
2026-02-05T22:26:02+00:00,128,19.738799999999998,217.8,,45.187846,5.741784
2026-02-05T22:26:08+00:00,129,20.599200000000003,217.8,,45.187563,5.741981
2026-02-05T22:26:09+00:00,129,21.240000000000002,217.6,,45.187509,5.74201
2026-02-05T22:26:15+00:00,130,21.549599999999998,217.6,,45.187207,5.742153
2026-02-05T22:26:17+00:00,130,20.7,217.4,,45.18712,5.742209
2026-02-05T22:26:18+00:00,131,20.52,217.2,,45.187081,5.742248
2026-02-05T22:26:21+00:00,131,18.4788,217.2,,45.187004,5.742398
2026-02-05T22:26:23+00:00,130,16.92,217.4,,45.186992,5.742505
2026-02-05T22:26:25+00:00,130,17.1756,217.4,,45.186977,5.74263
2026-02-05T22:26:31+00:00,131,16.6968,217.2,,45.186919,5.742969
2026-02-05T22:26:32+00:00,132,15.944400000000002,217.2,,45.186907,5.743015
2026-02-05T22:26:38+00:00,132,13.730400000000001,217.6,,45.18684,5.743289
2026-02-05T22:26:39+00:00,132,14.1444,217.6,,45.186811,5.743337
2026-02-05T22:26:41+00:00,132,15.760800000000001,217.8,,45.186722,5.743419
2026-02-05T22:26:42+00:00,132,16.164,217.8,,45.186684,5.743462
2026-02-05T22:26:46+00:00,132,16.2,217.8,,45.186592,5.743626
2026-02-05T22:26:51+00:00,132,11.998800000000001,217.8,,45.186517,5.743759
2026-02-05T22:26:56+00:00,132,6.192,218.0,,45.186498,5.743808
2026-02-05T22:27:00+00:00,130,5.4,218.0,,45.186485,5.743917
2026-02-05T22:27:04+00:00,128,10.0368,217.6,,45.186553,5.744058
2026-02-05T22:27:07+00:00,129,12.754800000000001,217.6,,45.186548,5.744206
2026-02-05T22:27:08+00:00,129,13.05,217.6,,45.186535,5.744258
2026-02-05T22:27:14+00:00,128,18.6696,217.2,,45.186443,5.744646
2026-02-05T22:27:16+00:00,127,19.8,217.2,,45.186397,5.744779
2026-02-05T22:27:22+00:00,125,21.2832,217.2,,45.186293,5.745204
2026-02-05T22:27:25+00:00,124,21.8016,217.2,,45.186232,5.745431
2026-02-05T22:27:31+00:00,126,22.32,217.2,,45.186112,5.745866
2026-02-05T22:27:32+00:00,126,22.1148,217.2,,45.186091,5.74594
2026-02-05T22:27:38+00:00,127,23.1948,216.8,,45.185973,5.746405
2026-02-05T22:27:41+00:00,127,23.1588,217.0,,45.18592,5.746635
2026-02-05T22:27:47+00:00,128,22.6008,217.0,,45.185793,5.747075
2026-02-05T22:27:49+00:00,128,22.41,216.8,,45.185753,5.747223
2026-02-05T22:27:55+00:00,130,21.69,217.0,,45.185627,5.747641
2026-02-05T22:27:56+00:00,130,21.8556,217.0,,45.18561,5.747722
2026-02-05T22:28:02+00:00,130,22.32,216.8,,45.185505,5.748162
2026-02-05T22:28:03+00:00,130,21.6504,217.0,,45.185487,5.748228
2026-02-05T22:28:09+00:00,130,20.7252,217.0,,45.185374,5.748644
2026-02-05T22:28:13+00:00,130,21.636,217.2,,45.185286,5.748938
2026-02-05T22:28:19+00:00,127,22.824,217.0,,45.185169,5.749393
2026-02-05T22:28:22+00:00,127,22.3992,217.0,,45.18511,5.749605
2026-02-05T22:28:28+00:00,127,22.3596,217.0,,45.18499,5.750059
2026-02-05T22:28:29+00:00,127,22.8852,216.8,,45.184968,5.750133
2026-02-05T22:28:32+00:00,127,22.464000000000002,216.8,,45.18491,5.750343
2026-02-05T22:28:38+00:00,129,22.6008,216.8,,45.184783,5.750802
2026-02-05T22:28:40+00:00,130,23.2668,216.8,,45.184735,5.750954
2026-02-05T22:28:46+00:00,130,22.86,216.6,,45.184613,5.751402
2026-02-05T22:28:48+00:00,130,22.41,216.6,,45.184573,5.751547
2026-02-05T22:28:54+00:00,130,20.88,216.8,,45.184469,5.751959
2026-02-05T22:28:58+00:00,129,17.316,217.0,,45.184403,5.752101
2026-02-05T22:29:03+00:00,131,12.880799999999999,217.2,,45.184357,5.752329
2026-02-05T22:29:09+00:00,130,16.2648,217.0,,45.184274,5.752708
2026-02-05T22:29:10+00:00,130,18.9252,217.0,,45.18426,5.752775
2026-02-05T22:29:16+00:00,130,20.6244,216.8,,45.184143,5.753186
2026-02-05T22:29:17+00:00,130,21.0852,217.0,,45.184123,5.753261
2026-02-05T22:29:23+00:00,132,22.165200000000002,216.8,,45.18399,5.753687
2026-02-05T22:29:25+00:00,132,22.006800000000002,216.6,,45.183951,5.753834
2026-02-05T22:29:27+00:00,133,21.924,216.8,,45.183911,5.753973
2026-02-05T22:29:31+00:00,133,21.06,217.0,,45.183836,5.754248
2026-02-05T22:29:37+00:00,135,22.248,216.6,,45.183731,5.75472
2026-02-05T22:29:38+00:00,136,23.400000000000002,216.6,,45.183711,5.754799
2026-02-05T22:29:44+00:00,137,22.424400000000002,216.8,,45.18359,5.755234
2026-02-05T22:29:46+00:00,137,22.276799999999998,216.6,,45.183546,5.75538
2026-02-05T22:29:52+00:00,136,22.8132,216.6,,45.183422,5.755831
2026-02-05T22:29:53+00:00,136,22.8348,216.6,,45.183404,5.755907
2026-02-05T22:29:59+00:00,134,22.9896,216.6,,45.183275,5.756364
2026-02-05T22:30:02+00:00,132,22.960800000000003,216.8,,45.183216,5.756589
2026-02-05T22:30:04+00:00,129,22.536,216.8,,45.183173,5.756728
2026-02-05T22:30:09+00:00,129,21.9096,216.6,,45.183068,5.757089
2026-02-05T22:30:15+00:00,130,22.0896,216.6,,45.182948,5.757527
2026-02-05T22:30:16+00:00,130,22.0644,216.8,,45.182925,5.757594
2026-02-05T22:30:22+00:00,130,20.6244,217.0,,45.18282,5.758002
2026-02-05T22:30:23+00:00,130,20.6244,217.0,,45.182801,5.758072
2026-02-05T22:30:29+00:00,132,22.2696,216.8,,45.182679,5.758515
2026-02-05T22:30:32+00:00,132,22.3596,216.6,,45.182628,5.75874
2026-02-05T22:30:38+00:00,132,22.2804,216.8,,45.182518,5.759185
2026-02-05T22:30:41+00:00,133,22.0788,216.6,,45.182464,5.759402
2026-02-05T22:30:47+00:00,133,21.5208,216.8,,45.182347,5.759826
2026-02-05T22:30:50+00:00,133,21.3588,216.6,,45.182294,5.760035
2026-02-05T22:30:56+00:00,134,21.6396,216.6,,45.182171,5.760468
2026-02-05T22:31:00+00:00,131,22.572,216.4,,45.182092,5.760781
2026-02-05T22:31:01+00:00,130,23.544,216.6,,45.182069,5.760859
2026-02-05T22:31:07+00:00,130,23.5548,216.2,,45.181947,5.761327
2026-02-05T22:31:09+00:00,130,23.986800000000002,216.2,,45.181901,5.761494
2026-02-05T22:31:15+00:00,128,24.9768,216.0,,45.181772,5.761986
2026-02-05T22:31:18+00:00,128,24.6384,216.2,,45.181706,5.762227
2026-02-05T22:31:24+00:00,129,23.400000000000002,216.2,,45.181564,5.762671
2026-02-05T22:31:25+00:00,129,23.040000000000003,216.2,,45.181542,5.762748
2026-02-05T22:31:31+00:00,130,23.9652,216.2,,45.181415,5.763224
2026-02-05T22:31:36+00:00,131,23.8896,216.4,,45.181319,5.763619
2026-02-05T22:31:42+00:00,132,23.3676,216.4,,45.18119,5.764076
2026-02-05T22:31:44+00:00,132,23.490000000000002,216.4,,45.181148,5.764238
2026-02-05T22:31:50+00:00,132,23.356800000000003,216.4,,45.181046,5.764705
2026-02-05T22:31:52+00:00,132,23.356800000000003,216.4,,45.180996,5.76486
2026-02-05T22:31:53+00:00,132,23.1984,216.4,,45.180977,5.764931
2026-02-05T22:31:58+00:00,132,21.06,216.6,,45.180872,5.765274
2026-02-05T22:32:04+00:00,132,21.2724,216.6,,45.180746,5.765691
2026-02-05T22:32:05+00:00,131,21.4452,216.6,,45.180728,5.765762
2026-02-05T22:32:11+00:00,131,21.135600000000004,216.8,,45.18061,5.766178
2026-02-05T22:32:12+00:00,132,21.135600000000004,216.8,,45.180592,5.766246
2026-02-05T22:32:18+00:00,133,20.8296,217.4,,45.180483,5.766661
2026-02-05T22:32:19+00:00,133,20.7756,217.4,,45.180463,5.766726
2026-02-05T22:32:22+00:00,136,20.736,217.6,,45.180403,5.76693
2026-02-05T22:32:24+00:00,141,21.456,217.8,,45.180362,5.76708
2026-02-05T22:32:26+00:00,144,21.7548,217.8,,45.180322,5.767227
2026-02-05T22:32:30+00:00,147,23.1588,217.4,,45.180246,5.767542
2026-02-05T22:32:32+00:00,148,24.12,217.2,,45.180203,5.76771
2026-02-05T22:32:36+00:00,149,25.38,216.8,,45.180111,5.768046
2026-02-05T22:32:38+00:00,148,25.38,216.4,,45.180067,5.768212
2026-02-05T22:32:44+00:00,147,24.48,216.2,,45.179937,5.768692
2026-02-05T22:32:45+00:00,148,24.12,216.4,,45.179918,5.768772
2026-02-05T22:32:48+00:00,145,23.976000000000003,216.4,,45.179862,5.769009
2026-02-05T22:32:53+00:00,144,23.94,216.2,,45.179757,5.769408
2026-02-05T22:32:59+00:00,145,23.6952,216.4,,45.179618,5.769864
2026-02-05T22:33:00+00:00,145,23.450400000000002,216.4,,45.179595,5.769942
2026-02-05T22:33:06+00:00,145,23.9652,216.2,,45.179465,5.770415
2026-02-05T22:33:10+00:00,144,23.759999999999998,216.2,,45.179373,5.770717
2026-02-05T22:33:16+00:00,144,22.715999999999998,216.2,,45.179253,5.771161
2026-02-05T22:33:18+00:00,143,22.05,216.2,,45.179214,5.771307
2026-02-05T22:33:24+00:00,142,23.1768,216.2,,45.17909,5.771773
2026-02-05T22:33:27+00:00,140,23.5584,216.2,,45.179027,5.772001
2026-02-05T22:33:29+00:00,137,22.392,216.4,,45.178989,5.77214
2026-02-05T22:33:35+00:00,135,21.4668,216.2,,45.178872,5.772568
2026-02-05T22:33:36+00:00,135,21.6504,216.2,,45.178852,5.772642
2026-02-05T22:33:42+00:00,135,20.9844,216.2,,45.178746,5.773053
2026-02-05T22:33:43+00:00,135,20.7252,216.2,,45.17873,5.773122
2026-02-05T22:33:47+00:00,132,20.664,216.4,,45.178658,5.773398
2026-02-05T22:33:50+00:00,131,21.189600000000002,216.4,,45.178594,5.773614
2026-02-05T22:33:54+00:00,130,20.52,216.2,,45.178493,5.773857
2026-02-05T22:33:59+00:00,129,19.6416,216.8,,45.178406,5.774168
2026-02-05T22:34:03+00:00,128,14.7996,217.0,,45.178388,5.774291
2026-02-05T22:34:06+00:00,128,7.8696,217.0,,45.178341,5.774266
2026-02-05T22:34:10+00:00,128,9.0,217.0,,45.17826,5.774169
2026-02-05T22:34:14+00:00,127,8.01,216.8,,45.178215,5.774132
2026-02-05T22:34:15+00:00,127,5.112,216.8,,45.178201,5.774138
2026-02-05T22:34:18+00:00,127,3.5532,216.8,,45.178199,5.774137
2026-02-05T22:34:23+00:00,127,2.07,216.8,,45.178217,5.774096
2026-02-05T22:34:29+00:00,125,3.2076000000000002,216.8,,45.178165,5.774079
2026-02-05T22:34:30+00:00,125,3.6,216.8,,45.178157,5.774089
2026-02-05T22:34:34+00:00,124,4.32,216.8,,45.178129,5.774137
2026-02-05T22:34:39+00:00,126,4.3596,216.6,,45.178102,5.774202
2026-02-05T22:34:43+00:00,127,2.7216,216.4,,45.178095,5.77421
