timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-29T17:50:04+00:00,100,21.765600000000003,52.0,,48.84436,2.442466
2024-04-29T17:50:10+00:00,100,23.5584,51.8,,48.844394,2.441973
2024-04-29T17:50:17+00:00,100,20.7648,51.8,,48.844445,2.441455
2024-04-29T17:50:19+00:00,100,17.5464,51.8,,48.844451,2.441378
2024-04-29T17:50:24+00:00,101,16.909200000000002,52.2,,48.844467,2.441014
2024-04-29T17:50:26+00:00,101,19.6308,52.2,,48.844484,2.440861
2024-04-29T17:50:28+00:00,100,22.1472,52.2,,48.844499,2.440706
2024-04-29T17:50:31+00:00,100,24.264000000000003,51.8,,48.844529,2.440411
2024-04-29T17:50:35+00:00,100,19.6056,52.0,,48.844549,2.44019
2024-04-29T17:50:42+00:00,102,19.4148,52.2,,48.844584,2.439684
2024-04-29T17:50:44+00:00,102,19.4364,52.2,,48.84461,2.439469
2024-04-29T17:50:48+00:00,101,19.5912,52.0,,48.844637,2.439175
2024-04-29T17:50:51+00:00,98,18.8388,52.0,,48.844643,2.439036
2024-04-29T17:50:55+00:00,96,14.6268,52.2,,48.844689,2.438803
2024-04-29T17:50:58+00:00,94,14.745600000000001,52.6,,48.844788,2.438803
2024-04-29T17:51:03+00:00,93,18.720000000000002,52.4,,48.845059,2.438857
2024-04-29T17:51:12+00:00,93,19.544400000000003,52.2,,48.8455,2.438954
2024-04-29T17:51:19+00:00,99,17.5968,52.6,,48.845759,2.439003
2024-04-29T17:51:20+00:00,104,16.5276,52.6,,48.845797,2.439013
2024-04-29T17:51:22+00:00,106,15.5484,52.6,,48.845885,2.439009
2024-04-29T17:51:24+00:00,106,14.0616,52.8,,48.845908,2.438956
2024-04-29T17:51:28+00:00,104,8.298,52.8,,48.845949,2.43884
2024-04-29T17:51:30+00:00,103,13.914000000000001,52.8,,48.845991,2.43873
2024-04-29T17:51:32+00:00,104,14.9184,52.8,,48.846029,2.438606
2024-04-29T17:51:35+00:00,104,20.246399999999998,52.8,,48.846081,2.438296
2024-04-29T17:51:37+00:00,103,22.0032,52.8,,48.846088,2.438139
2024-04-29T17:51:38+00:00,103,21.3048,52.8,,48.846102,2.438078
2024-04-29T17:51:42+00:00,103,17.3736,53.0,,48.84614,2.437826
2024-04-29T17:51:48+00:00,104,17.974800000000002,53.2,,48.846219,2.437417
2024-04-29T17:51:49+00:00,104,18.7056,53.2,,48.846239,2.43735
2024-04-29T17:51:51+00:00,103,18.752399999999998,53.2,,48.846264,2.437213
2024-04-29T17:51:52+00:00,102,18.7344,53.0,,48.846274,2.437147
2024-04-29T17:51:53+00:00,101,18.6336,53.0,,48.846292,2.437088
2024-04-29T17:51:55+00:00,98,17.9892,53.0,,48.846313,2.436958
2024-04-29T17:51:57+00:00,98,16.3224,53.0,,48.84634,2.436855
2024-04-29T17:52:00+00:00,92,10.994399999999999,52.8,,48.846365,2.436761
2024-04-29T17:52:02+00:00,89,9.9504,52.8,,48.846371,2.436672
2024-04-29T17:52:06+00:00,86,12.9672,53.0,,48.846382,2.436517
2024-04-29T17:52:07+00:00,85,13.3488,53.0,,48.846401,2.436421
2024-04-29T17:52:11+00:00,85,16.1208,52.8,,48.846431,2.436178
2024-04-29T17:52:13+00:00,85,16.074,52.8,,48.846431,2.43612
2024-04-29T17:52:21+00:00,86,16.261200000000002,53.0,,48.846473,2.435635
2024-04-29T17:52:25+00:00,90,16.6284,53.0,,48.846489,2.435317
2024-04-29T17:52:27+00:00,91,16.3548,52.8,,48.846507,2.435197
2024-04-29T17:52:28+00:00,92,16.4196,52.8,,48.846517,2.435134
2024-04-29T17:52:35+00:00,92,16.1316,53.0,,48.846579,2.434732
2024-04-29T17:52:37+00:00,92,15.048,53.0,,48.84663,2.434694
2024-04-29T17:52:39+00:00,93,14.3424,53.0,,48.846688,2.434696
2024-04-29T17:52:44+00:00,96,14.432400000000001,53.2,,48.84688,2.434715
2024-04-29T17:52:46+00:00,98,15.7572,53.0,,48.846962,2.434712
2024-04-29T17:52:50+00:00,98,16.668,53.0,,48.847121,2.434613
2024-04-29T17:52:54+00:00,98,15.8076,53.0,,48.84726,2.434567
2024-04-29T17:53:00+00:00,97,12.6288,53.0,,48.847392,2.434471
2024-04-29T17:53:04+00:00,97,8.64,53.0,,48.84747,2.434482
2024-04-29T17:53:05+00:00,97,7.1424,52.8,,48.847484,2.434455
2024-04-29T17:53:07+00:00,96,7.714799999999999,52.8,,48.847491,2.434384
2024-04-29T17:53:11+00:00,95,12.726,53.2,,48.847521,2.43413
2024-04-29T17:53:16+00:00,93,14.6088,52.8,,48.847524,2.433856
2024-04-29T17:53:19+00:00,93,11.1528,52.6,,48.847545,2.433812
2024-04-29T17:53:23+00:00,92,3.6035999999999997,52.8,,48.847532,2.433821
2024-04-29T17:53:25+00:00,91,3.1428000000000003,52.8,,48.84751,2.433811
2024-04-29T17:53:30+00:00,90,4.2948,53.0,,48.847463,2.433775
2024-04-29T17:53:35+00:00,87,3.8088,53.0,,48.847425,2.433818
2024-04-29T17:53:36+00:00,87,3.51,53.0,,48.847419,2.433826
2024-04-29T17:53:43+00:00,85,2.2716000000000003,53.0,,48.847416,2.433827
2024-04-29T17:53:45+00:00,86,2.8224,53.0,,48.847432,2.433802
2024-04-29T17:53:47+00:00,87,3.4415999999999998,53.0,,48.847455,2.433807
2024-04-29T17:53:50+00:00,89,3.1608,54.0,,48.847428,2.433761
2024-04-29T17:53:51+00:00,89,4.3668000000000005,54.6,,48.847424,2.433754
2024-04-29T17:53:52+00:00,89,2.7504,55.0,,48.847431,2.433776
2024-04-29T17:54:01+00:00,90,0.0,54.2,,48.847431,2.433776
