timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-27T11:14:11+00:00,88,,0.0,,,
2024-05-27T11:14:12+00:00,88,,0.0,,,
2024-05-27T11:14:13+00:00,89,,0.0,,,
2024-05-27T11:14:14+00:00,90,,0.0,,,
2024-05-27T11:14:15+00:00,92,,0.0,,,
2024-05-27T11:14:16+00:00,93,,0.0,,,
2024-05-27T11:14:17+00:00,94,,0.0,,,
2024-05-27T11:14:18+00:00,95,,0.0,,,
2024-05-27T11:14:20+00:00,96,,0.0,,,
2024-05-27T11:14:21+00:00,97,,0.0,,,
2024-05-27T11:14:22+00:00,98,,0.0,,,
2024-05-27T11:14:23+00:00,99,,0.0,,,
2024-05-27T11:14:24+00:00,105,,0.0,,,
2024-05-27T11:14:25+00:00,114,,0.0,,,
2024-05-27T11:14:26+00:00,120,,0.0,,,
2024-05-27T11:14:27+00:00,121,,0.0,,,
2024-05-27T11:14:29+00:00,122,,0.0,,,
2024-05-27T11:14:32+00:00,123,,0.0,,,
2024-05-27T11:14:34+00:00,124,,0.0,,,
2024-05-27T11:14:38+00:00,122,,0.0,,,
2024-05-27T11:14:39+00:00,119,,0.0,,,
2024-05-27T11:14:40+00:00,113,,0.0,,,
2024-05-27T11:14:41+00:00,111,,0.0,,,
2024-05-27T11:14:42+00:00,109,,0.0,,,
2024-05-27T11:14:44+00:00,108,,0.0,,,
2024-05-27T11:14:46+00:00,109,,0.0,,,
2024-05-27T11:14:49+00:00,108,,0.0,,,
2024-05-27T11:14:50+00:00,106,,0.0,,,
2024-05-27T11:14:55+00:00,105,,0.0,,,
2024-05-27T11:14:57+00:00,104,,0.0,,,
2024-05-27T11:14:59+00:00,107,,0.0,,,
2024-05-27T11:15:01+00:00,108,,0.0,,,
2024-05-27T11:15:02+00:00,109,,0.0,,,
2024-05-27T11:15:05+00:00,110,,0.0,,,
2024-05-27T11:15:07+00:00,113,,0.0,,,
2024-05-27T11:15:09+00:00,114,,0.0,,,
2024-05-27T11:15:12+00:00,113,,0.0,,,
2024-05-27T11:15:16+00:00,113,,0.0,,,
2024-05-27T11:15:17+00:00,114,,0.0,,,
2024-05-27T11:15:19+00:00,113,,0.0,,,
2024-05-27T11:15:23+00:00,117,,0.0,,,
2024-05-27T11:15:24+00:00,119,,0.0,,,
2024-05-27T11:15:27+00:00,120,,0.0,,,
2024-05-27T11:15:31+00:00,119,,0.0,,,
2024-05-27T11:15:33+00:00,120,,0.0,,,
2024-05-27T11:15:34+00:00,121,,0.0,,,
2024-05-27T11:15:35+00:00,122,,0.0,,,
2024-05-27T11:15:36+00:00,123,,0.0,,,
2024-05-27T11:15:38+00:00,122,,0.0,,,
2024-05-27T11:15:43+00:00,121,,0.0,,,
2024-05-27T11:15:44+00:00,120,,0.0,,,
2024-05-27T11:15:46+00:00,120,,0.0,,,
2024-05-27T11:15:48+00:00,121,,0.0,,,
2024-05-27T11:15:49+00:00,120,,0.0,,,
2024-05-27T11:15:50+00:00,119,,0.0,,,
2024-05-27T11:15:52+00:00,118,,0.0,,,
2024-05-27T11:15:55+00:00,117,,0.0,,,
2024-05-27T11:15:57+00:00,115,,0.0,,,
2024-05-27T11:15:58+00:00,114,,0.0,,,
2024-05-27T11:15:59+00:00,113,,0.0,,,
2024-05-27T11:16:00+00:00,112,,0.0,,,
2024-05-27T11:16:01+00:00,111,,0.0,,,
2024-05-27T11:16:02+00:00,110,,0.0,,,
2024-05-27T11:16:07+00:00,109,,0.0,,,
2024-05-27T11:16:08+00:00,108,,0.0,,,
2024-05-27T11:16:09+00:00,107,,0.0,,,
2024-05-27T11:16:15+00:00,106,,0.0,,,
2024-05-27T11:16:18+00:00,102,,0.0,,,
2024-05-27T11:16:19+00:00,100,,0.0,,,
2024-05-27T11:16:20+00:00,98,,0.0,,,
2024-05-27T11:16:25+00:00,97,,0.0,,,
2024-05-27T11:16:26+00:00,96,,0.0,,,
2024-05-27T11:16:27+00:00,94,,0.0,,,
2024-05-27T11:16:28+00:00,93,,0.0,,,
2024-05-27T11:16:30+00:00,92,,0.0,,,
2024-05-27T11:16:36+00:00,95,,0.0,,,
2024-05-27T11:16:37+00:00,96,,0.0,,,
2024-05-27T11:16:38+00:00,97,,0.0,,,
2024-05-27T11:16:39+00:00,98,,0.0,,,
2024-05-27T11:16:40+00:00,99,,0.0,,,
2024-05-27T11:16:41+00:00,100,,0.0,,,
