timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-03T17:02:32+00:00,88,0.0,213.8,55,45.190265,5.767526
2026-03-03T17:02:33+00:00,88,0.0,213.8,54,45.190265,5.767526
2026-03-03T17:02:34+00:00,87,0.0,213.6,56,45.190265,5.767526
2026-03-03T17:02:35+00:00,88,3.3588000000000005,213.6,84,45.19029,5.767524
2026-03-03T17:02:36+00:00,89,4.14,213.6,84,45.190299,5.767548
2026-03-03T17:02:37+00:00,90,4.248,213.6,86,45.190311,5.767559
2026-03-03T17:02:38+00:00,91,6.408,213.6,86,45.190338,5.767547
2026-03-03T17:02:39+00:00,92,9.144,213.6,86,45.190375,5.76753
2026-03-03T17:02:40+00:00,94,9.432,213.4,86,45.190405,5.767529
2026-03-03T17:02:41+00:00,95,10.368,213.4,85,45.190427,5.767509
2026-03-03T17:02:42+00:00,98,11.592,213.4,85,45.190453,5.767517
2026-03-03T17:02:43+00:00,102,11.304,213.6,85,45.190469,5.767523
2026-03-03T17:02:44+00:00,103,9.504000000000001,213.6,85,45.190487,5.767527
2026-03-03T17:02:45+00:00,106,8.208,213.6,84,45.1905,5.767526
2026-03-03T17:02:46+00:00,112,7.2,213.6,84,45.190516,5.767532
2026-03-03T17:02:47+00:00,116,6.696000000000001,213.8,84,45.190537,5.767556
2026-03-03T17:02:48+00:00,116,7.632000000000001,213.8,84,45.190553,5.767592
2026-03-03T17:02:49+00:00,119,9.288,213.8,84,45.190567,5.767635
2026-03-03T17:02:50+00:00,121,10.584,213.8,85,45.190588,5.767671
2026-03-03T17:02:51+00:00,122,11.808,213.8,86,45.190611,5.767696
2026-03-03T17:02:52+00:00,123,12.6,213.8,85,45.190633,5.767729
2026-03-03T17:02:53+00:00,124,12.384,213.8,85,45.190656,5.767756
2026-03-03T17:02:54+00:00,126,12.384,213.6,85,45.190676,5.767794
2026-03-03T17:02:55+00:00,127,12.384,213.6,84,45.190688,5.767831
2026-03-03T17:02:56+00:00,128,12.312,213.6,83,45.190699,5.767865
2026-03-03T17:02:57+00:00,128,12.168,213.6,83,45.190713,5.767906
2026-03-03T17:02:58+00:00,126,11.879999999999999,213.8,83,45.19073,5.767936
2026-03-03T17:02:59+00:00,125,11.376000000000001,213.8,83,45.190752,5.767957
2026-03-03T17:03:00+00:00,123,10.944,213.8,83,45.190773,5.767978
2026-03-03T17:03:01+00:00,123,10.44,213.8,82,45.190791,5.767994
2026-03-03T17:03:02+00:00,122,10.656,213.8,82,45.19082,5.768013
2026-03-03T17:03:03+00:00,121,10.368,213.8,82,45.190841,5.768032
2026-03-03T17:03:04+00:00,121,10.296,213.8,82,45.190862,5.768044
2026-03-03T17:03:05+00:00,122,10.368,214.0,83,45.190886,5.768066
2026-03-03T17:03:06+00:00,122,10.44,214.2,83,45.190907,5.768069
2026-03-03T17:03:07+00:00,122,9.936,214.2,83,45.190934,5.768075
2026-03-03T17:03:08+00:00,122,9.504000000000001,214.2,83,45.190955,5.768082
2026-03-03T17:03:09+00:00,124,9.360000000000001,214.2,83,45.190975,5.768088
2026-03-03T17:03:10+00:00,125,9.576,214.0,83,45.191003,5.768102
2026-03-03T17:03:11+00:00,125,9.648000000000001,214.0,83,45.191028,5.768115
2026-03-03T17:03:12+00:00,126,9.864,214.0,83,45.191056,5.768113
2026-03-03T17:03:13+00:00,128,10.584,214.0,83,45.191086,5.768122
2026-03-03T17:03:14+00:00,129,10.944,214.0,83,45.191109,5.768121
2026-03-03T17:03:15+00:00,128,10.728,214.0,82,45.191136,5.768117
2026-03-03T17:03:16+00:00,127,10.584,214.2,82,45.19116,5.768124
2026-03-03T17:03:17+00:00,127,10.44,214.2,83,45.191185,5.768127
2026-03-03T17:03:18+00:00,128,10.728,214.2,83,45.191218,5.768139
2026-03-03T17:03:19+00:00,129,10.728,214.4,83,45.191244,5.768142
2026-03-03T17:03:20+00:00,129,11.16,214.4,83,45.191274,5.768148
2026-03-03T17:03:21+00:00,129,11.520000000000001,214.4,83,45.191298,5.76817
