timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-31T09:13:13+00:00,106,0.0,3170.8,,45.263701,6.559538
2026-01-31T09:13:15+00:00,103,3.7800000000000002,3170.8,,45.263713,6.559527
2026-01-31T09:13:18+00:00,101,2.232,3170.8,,45.263706,6.559539
2026-01-31T09:13:24+00:00,99,1.8396000000000001,3171.0,,45.263713,6.559531
2026-01-31T09:13:30+00:00,100,1.5588,3170.8,,45.263715,6.559528
2026-01-31T09:13:33+00:00,105,1.1196,3170.6,,45.263711,6.55952
2026-01-31T09:13:34+00:00,109,1.0080000000000002,3170.6,,45.263705,6.559531
2026-01-31T09:13:35+00:00,112,2.16,3170.6,,45.26372,6.55954
2026-01-31T09:13:36+00:00,116,3.4812,3170.6,,45.263747,6.559539
2026-01-31T09:13:37+00:00,119,6.12,3170.4,,45.263801,6.55953
2026-01-31T09:13:38+00:00,119,12.456,3169.8,,45.263859,6.559511
2026-01-31T09:13:39+00:00,120,18.864,3169.0,,45.263937,6.559484
2026-01-31T09:13:40+00:00,121,25.272,3167.4,,45.264031,6.559444
2026-01-31T09:13:41+00:00,121,30.743999999999996,3165.2,,45.26411,6.55937
2026-01-31T09:13:42+00:00,121,33.768,3162.8,,45.264162,6.55926
2026-01-31T09:13:43+00:00,121,36.576,3160.4,,45.264228,6.559166
2026-01-31T09:13:44+00:00,119,36.36,3158.2,,45.264282,6.559082
2026-01-31T09:13:45+00:00,118,34.704,3156.2,,45.264289,6.558975
2026-01-31T09:13:46+00:00,117,32.976,3154.6,,45.264266,6.558877
2026-01-31T09:13:47+00:00,118,31.176000000000002,3153.0,,45.264273,6.558778
2026-01-31T09:13:48+00:00,118,28.44,3151.8,,45.264285,6.5587
2026-01-31T09:13:49+00:00,116,24.552000000000003,3151.0,,45.264271,6.558664
2026-01-31T09:13:50+00:00,114,18.791999999999998,3150.4,,45.264257,6.558671
2026-01-31T09:13:52+00:00,109,7.5600000000000005,3150.0,,45.26425,6.558677
2026-01-31T09:13:55+00:00,106,0.432,3150.2,,45.26425,6.558677
2026-01-31T09:13:56+00:00,106,0.36000000000000004,3150.2,,45.26425,6.558677
2026-01-31T09:14:02+00:00,106,0.0,3150.0,,45.26425,6.558677
2026-01-31T09:14:07+00:00,108,0.0,3149.8,,45.26425,6.558677
2026-01-31T09:14:13+00:00,109,0.0,3150.2,,45.26425,6.558677
2026-01-31T09:14:16+00:00,106,0.0,3149.8,,45.26425,6.558677
2026-01-31T09:14:17+00:00,105,0.0,3149.8,,45.26425,6.558677
2026-01-31T09:14:20+00:00,105,1.8,3149.8,,45.264226,6.558646
2026-01-31T09:14:21+00:00,104,4.392,3149.6,,45.264219,6.55861
2026-01-31T09:14:22+00:00,104,6.48,3149.4,,45.26422,6.558573
2026-01-31T09:14:25+00:00,101,13.248000000000001,3148.4,,45.264263,6.55842
2026-01-31T09:14:26+00:00,101,15.408000000000001,3148.0,,45.264283,6.558353
2026-01-31T09:14:27+00:00,102,17.64,3147.4,,45.264311,6.558286
2026-01-31T09:14:28+00:00,103,18.720000000000002,3146.8,,45.264352,6.558226
2026-01-31T09:14:29+00:00,102,19.2852,3145.8,,45.264395,6.558174
2026-01-31T09:14:30+00:00,100,22.536,3145.0,,45.264431,6.558106
2026-01-31T09:14:32+00:00,97,24.192,3143.4,,45.264502,6.557959
2026-01-31T09:14:33+00:00,99,24.984,3142.6,,45.264544,6.557885
2026-01-31T09:14:34+00:00,100,25.704,3142.2,,45.26459,6.557818
2026-01-31T09:14:35+00:00,102,25.92,3141.8,,45.264642,6.557762
2026-01-31T09:14:37+00:00,103,24.840000000000003,3141.0,,45.264755,6.557755
2026-01-31T09:14:39+00:00,100,22.392,3140.2,,45.264855,6.557794
2026-01-31T09:14:40+00:00,100,21.6,3139.6,,45.264907,6.557818
2026-01-31T09:14:41+00:00,101,21.8412,3139.2,,45.264957,6.55786
2026-01-31T09:14:42+00:00,101,21.456,3138.6,,45.26498,6.557926
2026-01-31T09:14:43+00:00,102,21.5388,3138.0,,45.264999,6.557996
2026-01-31T09:14:44+00:00,105,21.456,3137.6,,45.265027,6.558056
2026-01-31T09:14:45+00:00,108,21.168,3137.0,,45.265064,6.558105
2026-01-31T09:14:46+00:00,108,20.808,3136.6,,45.265106,6.558153
2026-01-31T09:14:47+00:00,108,21.240000000000002,3136.0,,45.265157,6.558194
2026-01-31T09:14:49+00:00,108,23.256,3134.6,,45.265252,6.558311
2026-01-31T09:14:50+00:00,107,24.840000000000003,3133.6,,45.265303,6.558379
2026-01-31T09:14:51+00:00,107,26.28,3132.4,,45.265374,6.558417
2026-01-31T09:14:52+00:00,108,28.368,3131.0,,45.265458,6.558449
2026-01-31T09:14:53+00:00,110,29.998800000000003,3129.2,,45.265543,6.558502
2026-01-31T09:14:54+00:00,110,31.536,3127.6,,45.265595,6.558576
2026-01-31T09:14:55+00:00,110,31.752000000000002,3126.4,,45.265639,6.558659
2026-01-31T09:14:56+00:00,111,32.472,3124.6,,45.265684,6.558757
2026-01-31T09:14:57+00:00,111,31.176000000000002,3123.2,,45.265687,6.558855
2026-01-31T09:14:58+00:00,109,29.376,3122.2,,45.265653,6.558938
2026-01-31T09:14:59+00:00,108,29.448,3121.0,,45.265615,6.559034
2026-01-31T09:15:00+00:00,108,30.168000000000003,3119.6,,45.265567,6.559131
2026-01-31T09:15:01+00:00,111,29.592000000000002,3117.8,,45.265503,6.55918
2026-01-31T09:15:02+00:00,113,30.240000000000002,3115.8,,45.265436,6.559229
2026-01-31T09:15:03+00:00,113,30.96,3114.0,,45.265381,6.559303
2026-01-31T09:15:04+00:00,115,31.968000000000004,3113.2,,45.265332,6.559408
2026-01-31T09:15:05+00:00,115,32.832,3111.6,,45.265275,6.559513
2026-01-31T09:15:06+00:00,114,34.272,3108.8,,45.265201,6.55959
2026-01-31T09:15:07+00:00,112,35.928000000000004,3106.4,,45.265133,6.559686
2026-01-31T09:15:08+00:00,111,37.872,3104.8,,45.265086,6.559809
2026-01-31T09:15:09+00:00,109,39.456,3102.2,,45.265033,6.559944
2026-01-31T09:15:10+00:00,108,40.176,3099.8,,45.264965,6.560052
2026-01-31T09:15:11+00:00,108,41.04,3097.4,,45.264914,6.560175
2026-01-31T09:15:12+00:00,111,41.328,3096.6,,45.264882,6.56031
2026-01-31T09:15:13+00:00,111,42.408,3095.2,,45.264853,6.560459
2026-01-31T09:15:14+00:00,110,41.904,3093.0,,45.264798,6.560586
2026-01-31T09:15:15+00:00,111,41.472,3090.8,,45.264738,6.56069
2026-01-31T09:15:16+00:00,111,41.04,3090.4,,45.264687,6.560808
2026-01-31T09:15:17+00:00,110,41.184,3089.4,,45.264633,6.560933
2026-01-31T09:15:18+00:00,111,40.32,3088.0,,45.26456,6.561031
2026-01-31T09:15:19+00:00,117,39.528000000000006,3086.6,,45.264486,6.561112
2026-01-31T09:15:20+00:00,123,39.456,3085.4,,45.264407,6.561189
2026-01-31T09:15:21+00:00,127,39.024,3084.4,,45.264328,6.561256
2026-01-31T09:15:22+00:00,128,38.016000000000005,3083.4,,45.264255,6.56133
2026-01-31T09:15:24+00:00,126,36.504000000000005,3081.8,,45.264111,6.561474
2026-01-31T09:15:26+00:00,125,34.416000000000004,3080.6,,45.263979,6.561605
2026-01-31T09:15:28+00:00,125,32.821200000000005,3079.6,,45.263864,6.561737
2026-01-31T09:15:29+00:00,125,30.240000000000002,3079.0,,45.263822,6.561812
2026-01-31T09:15:30+00:00,126,29.221200000000003,3078.6,,45.26379,6.561883
2026-01-31T09:15:31+00:00,126,26.712,3078.2,,45.263771,6.561958
2026-01-31T09:15:32+00:00,126,25.740000000000002,3077.8,,45.26376,6.562031
2026-01-31T09:15:35+00:00,127,18.576,3077.6,,45.263731,6.562201
2026-01-31T09:15:39+00:00,126,14.5548,3077.2,,45.263672,6.562364
2026-01-31T09:15:40+00:00,124,12.672,3077.0,,45.263656,6.562398
2026-01-31T09:15:41+00:00,120,12.1212,3077.2,,45.263648,6.562428
2026-01-31T09:15:44+00:00,119,9.216000000000001,3077.2,,45.263626,6.562511
2026-01-31T09:15:48+00:00,118,8.384400000000001,3077.0,,45.263595,6.562623
2026-01-31T09:15:51+00:00,115,8.1756,3077.0,,45.263568,6.562697
2026-01-31T09:15:54+00:00,114,8.7012,3077.0,,45.26354,6.562788
2026-01-31T09:15:57+00:00,114,9.54,3076.6,,45.263521,6.562888
2026-01-31T09:15:59+00:00,114,9.0,3076.4,,45.263504,6.562941
2026-01-31T09:16:00+00:00,114,9.241200000000001,3076.4,,45.263499,6.562977
2026-01-31T09:16:04+00:00,114,8.136,3076.6,,45.263491,6.563083
2026-01-31T09:16:08+00:00,115,7.920000000000001,3076.4,,45.263496,6.563201
