timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-11T17:09:47+00:00,92,0.0,75.4,88,47.915815,-3.452039
2025-08-11T17:09:48+00:00,92,3.6,75.2,75,47.915828,-3.45203
2025-08-11T17:09:49+00:00,92,5.4,75.2,65,47.915822,-3.451998
2025-08-11T17:09:50+00:00,94,6.84,75.0,76,47.915809,-3.451958
2025-08-11T17:09:51+00:00,94,7.5600000000000005,74.8,81,47.915797,-3.451928
2025-08-11T17:09:52+00:00,94,8.496,74.6,80,47.915784,-3.451886
2025-08-11T17:09:53+00:00,94,10.8,74.2,80,47.915767,-3.451839
2025-08-11T17:09:54+00:00,93,11.448,74.0,81,47.915755,-3.451811
2025-08-11T17:09:55+00:00,92,11.879999999999999,74.0,81,47.915737,-3.451771
2025-08-11T17:09:56+00:00,93,12.384,73.8,81,47.915709,-3.451747
2025-08-11T17:09:57+00:00,94,12.024,73.8,81,47.91569,-3.451724
2025-08-11T17:09:58+00:00,94,11.520000000000001,73.8,81,47.915663,-3.451691
2025-08-11T17:09:59+00:00,95,11.879999999999999,73.8,82,47.915639,-3.451664
2025-08-11T17:10:00+00:00,96,11.879999999999999,73.8,82,47.915615,-3.451636
2025-08-11T17:10:01+00:00,97,12.096,73.8,82,47.915584,-3.451614
2025-08-11T17:10:02+00:00,97,12.24,74.0,82,47.915561,-3.451599
2025-08-11T17:10:03+00:00,99,12.024,74.0,82,47.915532,-3.451586
2025-08-11T17:10:04+00:00,106,12.24,74.2,83,47.9155,-3.451577
2025-08-11T17:10:05+00:00,108,11.952,74.2,83,47.915476,-3.451569
2025-08-11T17:10:06+00:00,111,11.304,74.4,84,47.915451,-3.451578
2025-08-11T17:10:07+00:00,112,11.088000000000001,74.8,84,47.915431,-3.451582
2025-08-11T17:10:08+00:00,114,11.088000000000001,75.0,84,47.915399,-3.451591
2025-08-11T17:10:09+00:00,116,10.44,75.4,84,47.915377,-3.451589
2025-08-11T17:10:10+00:00,118,10.512,75.6,85,47.915347,-3.451584
2025-08-11T17:10:11+00:00,120,10.728,75.8,85,47.915319,-3.451576
2025-08-11T17:10:12+00:00,122,10.512,76.0,86,47.9153,-3.451562
2025-08-11T17:10:13+00:00,124,10.224,76.2,85,47.915274,-3.451548
2025-08-11T17:10:14+00:00,125,10.08,76.2,85,47.915258,-3.45153
2025-08-11T17:10:15+00:00,128,9.648000000000001,76.6,84,47.915245,-3.451498
2025-08-11T17:10:16+00:00,130,9.288,76.8,84,47.915229,-3.451465
2025-08-11T17:10:17+00:00,131,9.288,76.8,83,47.915223,-3.45144
2025-08-11T17:10:18+00:00,132,9.576,77.2,83,47.915213,-3.451394
2025-08-11T17:10:19+00:00,133,9.792000000000002,77.2,83,47.915208,-3.451357
2025-08-11T17:10:20+00:00,135,9.936,77.4,83,47.915202,-3.451327
2025-08-11T17:10:21+00:00,135,10.656,77.4,83,47.915194,-3.451274
2025-08-11T17:10:22+00:00,138,10.944,77.6,82,47.91519,-3.45124
2025-08-11T17:10:23+00:00,138,10.8,77.6,82,47.91519,-3.451199
2025-08-11T17:10:24+00:00,137,11.232000000000001,77.8,82,47.915182,-3.451151
2025-08-11T17:10:25+00:00,139,11.304,77.8,82,47.915179,-3.451121
2025-08-11T17:10:26+00:00,139,10.872,78.0,82,47.915175,-3.45108
2025-08-11T17:10:27+00:00,139,11.16,78.0,82,47.915162,-3.451037
2025-08-11T17:10:28+00:00,138,10.8,78.2,82,47.91516,-3.451009
2025-08-11T17:10:29+00:00,138,10.728,78.4,82,47.915157,-3.45096
2025-08-11T17:10:30+00:00,138,10.8,78.4,82,47.915147,-3.450926
2025-08-11T17:10:31+00:00,137,10.584,78.6,82,47.915144,-3.450893
2025-08-11T17:10:32+00:00,138,10.512,78.6,82,47.915134,-3.450846
2025-08-11T17:10:33+00:00,137,10.728,78.6,82,47.915127,-3.450812
2025-08-11T17:10:34+00:00,137,10.368,78.8,81,47.915125,-3.45078
2025-08-11T17:10:35+00:00,136,10.584,79.0,81,47.915121,-3.450732
2025-08-11T17:10:36+00:00,137,10.44,79.2,81,47.915122,-3.4507
2025-08-11T17:10:37+00:00,138,10.152,79.2,81,47.915122,-3.450668
2025-08-11T17:10:38+00:00,139,10.224,79.4,81,47.915124,-3.450621
2025-08-11T17:10:39+00:00,139,10.08,79.2,80,47.915132,-3.450589
2025-08-11T17:10:40+00:00,139,9.864,79.2,80,47.915146,-3.450557
2025-08-11T17:10:41+00:00,139,10.296,79.0,80,47.915165,-3.450518
2025-08-11T17:10:42+00:00,142,10.224,79.0,80,47.915176,-3.450487
2025-08-11T17:10:43+00:00,144,10.152,78.8,79,47.915191,-3.450462
2025-08-11T17:10:44+00:00,140,10.512,78.8,79,47.915213,-3.450429
2025-08-11T17:10:45+00:00,140,10.584,78.8,79,47.915229,-3.450394
2025-08-11T17:10:46+00:00,141,10.296,79.0,79,47.915245,-3.450372
2025-08-11T17:10:47+00:00,141,11.088000000000001,78.8,80,47.915272,-3.450333
2025-08-11T17:10:48+00:00,137,11.592,78.6,80,47.915287,-3.450297
2025-08-11T17:10:49+00:00,137,11.520000000000001,78.4,79,47.915306,-3.45027
2025-08-11T17:10:50+00:00,136,11.664000000000001,78.0,79,47.915322,-3.450234
2025-08-11T17:10:51+00:00,136,11.879999999999999,77.8,80,47.915336,-3.450199
