timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-12T08:11:27+00:00,103,,0.0,,,
2025-05-12T08:11:28+00:00,106,,0.0,,,
2025-05-12T08:11:29+00:00,105,,0.0,,,
2025-05-12T08:11:31+00:00,104,,0.0,,,
2025-05-12T08:11:32+00:00,103,,0.0,,,
2025-05-12T08:11:33+00:00,104,,0.0,,,
2025-05-12T08:11:37+00:00,105,,0.0,,,
2025-05-12T08:11:39+00:00,106,,0.0,,,
2025-05-12T08:11:41+00:00,107,,0.0,,,
2025-05-12T08:11:43+00:00,106,,0.0,,,
2025-05-12T08:11:45+00:00,107,,0.0,,,
2025-05-12T08:11:47+00:00,108,,0.0,,,
2025-05-12T08:11:48+00:00,109,,0.0,,,
2025-05-12T08:11:49+00:00,110,,0.0,,,
2025-05-12T08:11:50+00:00,111,,0.0,,,
2025-05-12T08:11:51+00:00,112,,0.0,,,
2025-05-12T08:11:52+00:00,113,,0.0,,,
2025-05-12T08:11:54+00:00,114,,0.0,,,
2025-05-12T08:11:56+00:00,115,,0.0,,,
2025-05-12T08:12:00+00:00,110,,0.0,,,
2025-05-12T08:12:01+00:00,102,,0.0,,,
2025-05-12T08:12:02+00:00,101,,0.0,,,
2025-05-12T08:12:03+00:00,100,,0.0,,,
2025-05-12T08:12:05+00:00,101,,0.0,,,
2025-05-12T08:12:11+00:00,100,,0.0,,,
2025-05-12T08:12:14+00:00,99,,0.0,,,
2025-05-12T08:12:15+00:00,100,,0.0,,,
2025-05-12T08:12:17+00:00,101,,0.0,,,
2025-05-12T08:12:18+00:00,103,,0.0,,,
2025-05-12T08:12:19+00:00,104,,0.0,,,
2025-05-12T08:12:21+00:00,105,,0.0,,,
2025-05-12T08:12:25+00:00,106,,0.0,,,
2025-05-12T08:12:27+00:00,107,,0.0,,,
2025-05-12T08:12:28+00:00,108,,0.0,,,
2025-05-12T08:12:29+00:00,109,,0.0,,,
2025-05-12T08:12:30+00:00,110,,0.0,,,
2025-05-12T08:12:35+00:00,109,,0.0,,,
2025-05-12T08:12:37+00:00,108,,0.0,,,
2025-05-12T08:12:39+00:00,109,,0.0,,,
2025-05-12T08:12:40+00:00,103,,0.0,,,
2025-05-12T08:12:41+00:00,101,,0.0,,,
2025-05-12T08:12:42+00:00,99,,0.0,,,
2025-05-12T08:12:43+00:00,98,,0.0,,,
2025-05-12T08:12:44+00:00,97,,0.0,,,
2025-05-12T08:12:45+00:00,96,,0.0,,,
2025-05-12T08:12:46+00:00,82,,0.0,,,
2025-05-12T08:12:47+00:00,66,,0.0,,,
2025-05-12T08:12:48+00:00,62,,0.0,,,
2025-05-12T08:12:49+00:00,62,,0.0,,,
2025-05-12T08:12:51+00:00,61,,0.0,,,
2025-05-12T08:12:52+00:00,60,,0.0,,,
2025-05-12T08:12:54+00:00,59,,0.0,,,
2025-05-12T08:12:57+00:00,58,,0.0,,,
2025-05-12T08:13:01+00:00,59,,0.0,,,
2025-05-12T08:13:02+00:00,60,,0.0,,,
2025-05-12T08:13:03+00:00,61,,0.0,,,
2025-05-12T08:13:04+00:00,63,,0.0,,,
2025-05-12T08:13:05+00:00,65,,0.0,,,
2025-05-12T08:13:06+00:00,71,,0.0,,,
2025-05-12T08:13:07+00:00,77,,0.0,,,
2025-05-12T08:13:08+00:00,76,,0.0,,,
2025-05-12T08:13:09+00:00,75,,0.0,,,
2025-05-12T08:13:10+00:00,73,,0.0,,,
2025-05-12T08:13:13+00:00,72,,0.0,,,
2025-05-12T08:13:16+00:00,73,,0.0,,,
2025-05-12T08:13:17+00:00,78,,0.0,,,
2025-05-12T08:13:18+00:00,84,,0.0,,,
2025-05-12T08:13:19+00:00,89,,0.0,,,
2025-05-12T08:13:20+00:00,92,,0.0,,,
2025-05-12T08:13:21+00:00,92,,0.0,,,
2025-05-12T08:13:22+00:00,91,,0.0,,,
2025-05-12T08:13:23+00:00,92,,0.0,,,
2025-05-12T08:13:24+00:00,93,,0.0,,,
2025-05-12T08:13:25+00:00,94,,0.0,,,
2025-05-12T08:13:26+00:00,95,,0.0,,,
2025-05-12T08:13:27+00:00,96,,0.0,,,
2025-05-12T08:13:28+00:00,97,,0.0,,,
2025-05-12T08:13:51+00:00,73,,0.0,,,
2025-05-12T08:13:52+00:00,74,,0.0,,,
2025-05-12T08:13:54+00:00,75,,0.0,,,
2025-05-12T08:13:58+00:00,74,,0.0,,,
2025-05-12T08:13:59+00:00,76,,0.0,,,
2025-05-12T08:14:00+00:00,80,,0.0,,,
2025-05-12T08:14:01+00:00,82,,0.0,,,
2025-05-12T08:14:03+00:00,83,,0.0,,,
2025-05-12T08:14:04+00:00,85,,0.0,,,
2025-05-12T08:14:05+00:00,86,,0.0,,,
2025-05-12T08:14:06+00:00,89,,0.0,,,
2025-05-12T08:14:07+00:00,91,,0.0,,,
2025-05-12T08:14:08+00:00,88,,0.0,,,
2025-05-12T08:14:09+00:00,83,,0.0,,,
2025-05-12T08:14:10+00:00,78,,0.0,,,
2025-05-12T08:14:11+00:00,74,,0.0,,,
2025-05-12T08:14:12+00:00,72,,0.0,,,
2025-05-12T08:14:13+00:00,71,,0.0,,,
2025-05-12T08:14:14+00:00,70,,0.0,,,
2025-05-12T08:14:15+00:00,69,,0.0,,,
2025-05-12T08:14:17+00:00,73,,0.0,,,
2025-05-12T08:14:18+00:00,75,,0.0,,,
2025-05-12T08:14:19+00:00,76,,0.0,,,
2025-05-12T08:14:20+00:00,77,,0.0,,,
2025-05-12T08:14:21+00:00,78,,0.0,,,
2025-05-12T08:14:23+00:00,79,,0.0,,,
2025-05-12T08:14:24+00:00,80,,0.0,,,
2025-05-12T08:14:26+00:00,81,,0.0,,,
2025-05-12T08:14:27+00:00,82,,0.0,,,
2025-05-12T08:14:28+00:00,81,,0.0,,,
2025-05-12T08:14:29+00:00,80,,0.0,,,
2025-05-12T08:14:31+00:00,80,,0.0,,,
2025-05-12T08:14:33+00:00,79,,0.0,,,
2025-05-12T08:14:34+00:00,78,,0.0,,,
2025-05-12T08:14:36+00:00,77,,0.0,,,
2025-05-12T08:14:37+00:00,76,,0.0,,,
2025-05-12T08:14:38+00:00,75,,0.0,,,
2025-05-12T08:14:40+00:00,77,,0.0,,,
2025-05-12T08:14:41+00:00,79,,0.0,,,
2025-05-12T08:14:42+00:00,83,,0.0,,,
2025-05-12T08:14:43+00:00,87,,0.0,,,
2025-05-12T08:14:44+00:00,88,,0.0,,,
2025-05-12T08:14:45+00:00,87,,0.0,,,
2025-05-12T08:14:46+00:00,90,,0.0,,,
2025-05-12T08:14:47+00:00,86,,0.0,,,
2025-05-12T08:14:48+00:00,83,,0.0,,,
2025-05-12T08:14:49+00:00,82,,0.0,,,
2025-05-12T08:14:50+00:00,81,,0.0,,,
2025-05-12T08:14:52+00:00,80,,0.0,,,
2025-05-12T08:14:55+00:00,81,,0.0,,,
2025-05-12T08:14:56+00:00,82,,0.0,,,
2025-05-12T08:14:57+00:00,83,,0.0,,,
2025-05-12T08:14:58+00:00,84,,0.0,,,
2025-05-12T08:14:59+00:00,85,,0.0,,,
2025-05-12T08:15:02+00:00,86,,0.0,,,
2025-05-12T08:15:04+00:00,87,,0.0,,,
2025-05-12T08:15:06+00:00,88,,0.0,,,
2025-05-12T08:15:10+00:00,89,,0.0,,,
2025-05-12T08:15:12+00:00,88,,0.0,,,
2025-05-12T08:15:14+00:00,89,,0.0,,,
2025-05-12T08:15:15+00:00,91,,0.0,,,
2025-05-12T08:15:16+00:00,94,,0.0,,,
2025-05-12T08:15:17+00:00,96,,0.0,,,
2025-05-12T08:15:18+00:00,99,,0.0,,,
2025-05-12T08:15:19+00:00,100,,0.0,,,
2025-05-12T08:15:21+00:00,99,,0.0,,,
2025-05-12T08:15:25+00:00,100,,0.0,,,
2025-05-12T08:15:26+00:00,98,,0.0,,,
2025-05-12T08:15:29+00:00,97,,0.0,,,
2025-05-12T08:15:31+00:00,96,,0.0,,,
2025-05-12T08:15:33+00:00,94,,0.0,,,
2025-05-12T08:15:34+00:00,82,,0.0,,,
2025-05-12T08:15:35+00:00,79,,0.0,,,
2025-05-12T08:15:36+00:00,75,,0.0,,,
2025-05-12T08:15:37+00:00,71,,0.0,,,
2025-05-12T08:15:38+00:00,70,,0.0,,,
2025-05-12T08:15:41+00:00,69,,0.0,,,
2025-05-12T08:15:43+00:00,68,,0.0,,,
2025-05-12T08:15:46+00:00,69,,0.0,,,
2025-05-12T08:15:48+00:00,70,,0.0,,,
2025-05-12T08:15:49+00:00,71,,0.0,,,
2025-05-12T08:15:50+00:00,72,,0.0,,,
2025-05-12T08:15:54+00:00,71,,0.0,,,
2025-05-12T08:15:56+00:00,69,,0.0,,,
2025-05-12T08:15:57+00:00,68,,0.0,,,
2025-05-12T08:15:59+00:00,67,,0.0,,,
2025-05-12T08:16:01+00:00,73,,0.0,,,
2025-05-12T08:16:02+00:00,75,,0.0,,,
2025-05-12T08:16:03+00:00,77,,0.0,,,
2025-05-12T08:16:04+00:00,78,,0.0,,,
2025-05-12T08:16:10+00:00,79,,0.0,,,
2025-05-12T08:16:11+00:00,80,,0.0,,,
2025-05-12T08:16:12+00:00,84,,0.0,,,
2025-05-12T08:16:13+00:00,85,,0.0,,,
2025-05-12T08:16:14+00:00,87,,0.0,,,
2025-05-12T08:16:15+00:00,88,,0.0,,,
2025-05-12T08:16:16+00:00,89,,0.0,,,
2025-05-12T08:16:17+00:00,90,,0.0,,,
2025-05-12T08:16:18+00:00,91,,0.0,,,
2025-05-12T08:16:19+00:00,92,,0.0,,,
2025-05-12T08:16:20+00:00,91,,0.0,,,
2025-05-12T08:16:22+00:00,92,,0.0,,,
2025-05-12T08:16:23+00:00,93,,0.0,,,
2025-05-12T08:16:24+00:00,92,,0.0,,,
2025-05-12T08:16:25+00:00,93,,0.0,,,
2025-05-12T08:16:26+00:00,94,,0.0,,,
2025-05-12T08:16:28+00:00,95,,0.0,,,
2025-05-12T08:16:32+00:00,96,,0.0,,,
2025-05-12T08:16:33+00:00,95,,0.0,,,
2025-05-12T08:16:34+00:00,96,,0.0,,,
2025-05-12T08:16:36+00:00,97,,0.0,,,
2025-05-12T08:16:37+00:00,97,,0.0,,,
2025-05-12T08:16:38+00:00,96,,0.0,,,
2025-05-12T08:16:39+00:00,94,,0.0,,,
2025-05-12T08:16:40+00:00,93,,0.0,,,
2025-05-12T08:16:43+00:00,92,,0.0,,,
2025-05-12T08:16:45+00:00,91,,0.0,,,
2025-05-12T08:16:47+00:00,90,,0.0,,,
2025-05-12T08:16:50+00:00,88,,0.0,,,
2025-05-12T08:16:51+00:00,86,,0.0,,,
2025-05-12T08:16:52+00:00,83,,0.0,,,
2025-05-12T08:16:53+00:00,81,,0.0,,,
2025-05-12T08:16:54+00:00,80,,0.0,,,
2025-05-12T08:16:56+00:00,79,,0.0,,,
2025-05-12T08:16:58+00:00,78,,0.0,,,
2025-05-12T08:17:01+00:00,77,,0.0,,,
2025-05-12T08:17:02+00:00,76,,0.0,,,
2025-05-12T08:17:03+00:00,72,,0.0,,,
2025-05-12T08:17:04+00:00,71,,0.0,,,
2025-05-12T08:17:08+00:00,72,,0.0,,,
2025-05-12T08:17:09+00:00,73,,0.0,,,
2025-05-12T08:17:10+00:00,73,,0.0,,,
2025-05-12T08:17:12+00:00,72,,0.0,,,
2025-05-12T08:17:17+00:00,76,,0.0,,,
2025-05-12T08:17:18+00:00,77,,0.0,,,
2025-05-12T08:17:19+00:00,80,,0.0,,,
2025-05-12T08:17:20+00:00,84,,0.0,,,
2025-05-12T08:17:21+00:00,84,,0.0,,,
2025-05-12T08:17:22+00:00,82,,0.0,,,
2025-05-12T08:17:23+00:00,74,,0.0,,,
2025-05-12T08:17:24+00:00,73,,0.0,,,
2025-05-12T08:17:25+00:00,72,,0.0,,,
2025-05-12T08:17:28+00:00,73,,0.0,,,
2025-05-12T08:17:29+00:00,74,,0.0,,,
2025-05-12T08:17:32+00:00,73,,0.0,,,
2025-05-12T08:17:35+00:00,74,,0.0,,,
2025-05-12T08:17:40+00:00,75,,0.0,,,
2025-05-12T08:17:41+00:00,76,,0.0,,,
2025-05-12T08:17:42+00:00,78,,0.0,,,
2025-05-12T08:17:43+00:00,81,,0.0,,,
2025-05-12T08:17:44+00:00,82,,0.0,,,
2025-05-12T08:17:45+00:00,83,,0.0,,,
2025-05-12T08:17:46+00:00,84,,0.0,,,
2025-05-12T08:17:47+00:00,85,,0.0,,,
2025-05-12T08:17:53+00:00,84,,0.0,,,
2025-05-12T08:17:54+00:00,83,,0.0,,,
2025-05-12T08:17:57+00:00,81,,0.0,,,
2025-05-12T08:17:58+00:00,79,,0.0,,,
2025-05-12T08:17:59+00:00,74,,0.0,,,
2025-05-12T08:18:00+00:00,72,,0.0,,,
2025-05-12T08:18:03+00:00,74,,0.0,,,
2025-05-12T08:18:04+00:00,75,,0.0,,,
2025-05-12T08:18:10+00:00,74,,0.0,,,
2025-05-12T08:18:12+00:00,73,,0.0,,,
2025-05-12T08:18:15+00:00,74,,0.0,,,
2025-05-12T08:18:16+00:00,80,,0.0,,,
2025-05-12T08:18:17+00:00,81,,0.0,,,
2025-05-12T08:18:18+00:00,83,,0.0,,,
2025-05-12T08:18:19+00:00,77,,0.0,,,
2025-05-12T08:18:24+00:00,76,,0.0,,,
2025-05-12T08:18:28+00:00,77,,0.0,,,
2025-05-12T08:18:29+00:00,79,,0.0,,,
2025-05-12T08:18:30+00:00,80,,0.0,,,
2025-05-12T08:18:31+00:00,84,,0.0,,,
2025-05-12T08:18:32+00:00,84,,0.0,,,
2025-05-12T08:18:36+00:00,82,,0.0,,,
2025-05-12T08:18:39+00:00,81,,0.0,,,
2025-05-12T08:18:40+00:00,80,,0.0,,,
2025-05-12T08:18:42+00:00,79,,0.0,,,
2025-05-12T08:18:43+00:00,78,,0.0,,,
2025-05-12T08:18:45+00:00,77,,0.0,,,
2025-05-12T08:18:49+00:00,76,,0.0,,,
2025-05-12T08:18:51+00:00,75,,0.0,,,
2025-05-12T08:18:55+00:00,75,,0.0,,,
2025-05-12T08:18:56+00:00,74,,0.0,,,
2025-05-12T08:18:57+00:00,76,,0.0,,,
2025-05-12T08:18:59+00:00,75,,0.0,,,
2025-05-12T08:19:03+00:00,76,,0.0,,,
2025-05-12T08:19:05+00:00,78,,0.0,,,
2025-05-12T08:19:06+00:00,80,,0.0,,,
2025-05-12T08:19:07+00:00,81,,0.0,,,
2025-05-12T08:19:08+00:00,82,,0.0,,,
2025-05-12T08:19:10+00:00,83,,0.0,,,
2025-05-12T08:19:11+00:00,84,,0.0,,,
2025-05-12T08:19:12+00:00,86,,0.0,,,
2025-05-12T08:19:14+00:00,89,,0.0,,,
2025-05-12T08:19:15+00:00,90,,0.0,,,
2025-05-12T08:19:18+00:00,91,,0.0,,,
2025-05-12T08:19:21+00:00,90,,0.0,,,
2025-05-12T08:19:22+00:00,89,,0.0,,,
2025-05-12T08:19:23+00:00,87,,0.0,,,
2025-05-12T08:19:24+00:00,84,,0.0,,,
2025-05-12T08:19:25+00:00,84,,0.0,,,
2025-05-12T08:19:27+00:00,85,,0.0,,,
2025-05-12T08:19:28+00:00,84,,0.0,,,
2025-05-12T08:19:29+00:00,85,,0.0,,,
2025-05-12T08:19:31+00:00,86,,0.0,,,
2025-05-12T08:19:32+00:00,90,,0.0,,,
2025-05-12T08:19:33+00:00,91,,0.0,,,
2025-05-12T08:19:35+00:00,92,,0.0,,,
2025-05-12T08:19:39+00:00,93,,0.0,,,
2025-05-12T08:19:44+00:00,94,,0.0,,,
2025-05-12T08:19:45+00:00,93,,0.0,,,
2025-05-12T08:19:46+00:00,90,,0.0,,,
2025-05-12T08:19:47+00:00,86,,0.0,,,
2025-05-12T08:19:48+00:00,84,,0.0,,,
2025-05-12T08:19:50+00:00,85,,0.0,,,
2025-05-12T08:19:53+00:00,86,,0.0,,,
2025-05-12T08:19:55+00:00,87,,0.0,,,
2025-05-12T08:19:56+00:00,89,,0.0,,,
2025-05-12T08:19:58+00:00,90,,0.0,,,
2025-05-12T08:19:59+00:00,93,,0.0,,,
2025-05-12T08:20:00+00:00,94,,0.0,,,
2025-05-12T08:20:03+00:00,93,,0.0,,,
2025-05-12T08:20:07+00:00,92,,0.0,,,
2025-05-12T08:20:08+00:00,91,,0.0,,,
2025-05-12T08:20:09+00:00,90,,0.0,,,
2025-05-12T08:20:12+00:00,89,,0.0,,,
2025-05-12T08:20:13+00:00,88,,0.0,,,
2025-05-12T08:20:14+00:00,87,,0.0,,,
2025-05-12T08:20:15+00:00,86,,0.0,,,
2025-05-12T08:20:20+00:00,85,,0.0,,,
2025-05-12T08:20:21+00:00,84,,0.0,,,
2025-05-12T08:20:26+00:00,85,,0.0,,,
2025-05-12T08:20:28+00:00,88,,0.0,,,
2025-05-12T08:20:29+00:00,90,,0.0,,,
2025-05-12T08:20:30+00:00,92,,0.0,,,
2025-05-12T08:20:31+00:00,94,,0.0,,,
2025-05-12T08:20:34+00:00,94,,0.0,,,
2025-05-12T08:20:37+00:00,95,,0.0,,,
2025-05-12T08:20:38+00:00,92,,0.0,,,
2025-05-12T08:20:39+00:00,97,,0.0,,,
2025-05-12T08:20:40+00:00,98,,0.0,,,
2025-05-12T08:20:41+00:00,94,,0.0,,,
2025-05-12T08:20:42+00:00,92,,0.0,,,
2025-05-12T08:20:43+00:00,91,,0.0,,,
2025-05-12T08:20:44+00:00,94,,0.0,,,
2025-05-12T08:20:45+00:00,96,,0.0,,,
2025-05-12T08:20:46+00:00,89,,0.0,,,
2025-05-12T08:20:47+00:00,84,,0.0,,,
2025-05-12T08:20:48+00:00,83,,0.0,,,
2025-05-12T08:20:49+00:00,82,,0.0,,,
2025-05-12T08:20:50+00:00,81,,0.0,,,
2025-05-12T08:20:53+00:00,80,,0.0,,,
2025-05-12T08:20:57+00:00,81,,0.0,,,
2025-05-12T08:20:58+00:00,83,,0.0,,,
2025-05-12T08:20:59+00:00,84,,0.0,,,
2025-05-12T08:21:00+00:00,85,,0.0,,,
2025-05-12T08:21:01+00:00,86,,0.0,,,
2025-05-12T08:21:05+00:00,85,,0.0,,,
2025-05-12T08:21:07+00:00,83,,0.0,,,
2025-05-12T08:21:09+00:00,81,,0.0,,,
2025-05-12T08:21:12+00:00,79,,0.0,,,
2025-05-12T08:21:13+00:00,79,,0.0,,,
2025-05-12T08:21:16+00:00,78,,0.0,,,
2025-05-12T08:21:17+00:00,77,,0.0,,,
2025-05-12T08:21:20+00:00,76,,0.0,,,
2025-05-12T08:21:23+00:00,75,,0.0,,,
2025-05-12T08:21:24+00:00,76,,0.0,,,
2025-05-12T08:21:26+00:00,77,,0.0,,,
2025-05-12T08:21:27+00:00,78,,0.0,,,
2025-05-12T08:21:28+00:00,79,,0.0,,,
2025-05-12T08:21:29+00:00,80,,0.0,,,
2025-05-12T08:21:32+00:00,78,,0.0,,,
2025-05-12T08:21:33+00:00,77,,0.0,,,
2025-05-12T08:21:35+00:00,76,,0.0,,,
2025-05-12T08:21:36+00:00,75,,0.0,,,
2025-05-12T08:21:38+00:00,74,,0.0,,,
2025-05-12T08:21:41+00:00,73,,0.0,,,
2025-05-12T08:21:44+00:00,75,,0.0,,,
2025-05-12T08:21:45+00:00,76,,0.0,,,
2025-05-12T08:21:46+00:00,80,,0.0,,,
2025-05-12T08:21:47+00:00,82,,0.0,,,
2025-05-12T08:21:49+00:00,83,,0.0,,,
2025-05-12T08:21:50+00:00,82,,0.0,,,
2025-05-12T08:21:51+00:00,82,,0.0,,,
2025-05-12T08:21:52+00:00,81,,0.0,,,
2025-05-12T08:21:54+00:00,79,,0.0,,,
2025-05-12T08:21:56+00:00,78,,0.0,,,
2025-05-12T08:21:58+00:00,80,,0.0,,,
2025-05-12T08:21:59+00:00,83,,0.0,,,
2025-05-12T08:22:00+00:00,84,,0.0,,,
2025-05-12T08:22:03+00:00,85,,0.0,,,
2025-05-12T08:22:04+00:00,87,,0.0,,,
2025-05-12T08:22:05+00:00,88,,0.0,,,
2025-05-12T08:22:08+00:00,89,,0.0,,,
2025-05-12T08:22:09+00:00,88,,0.0,,,
2025-05-12T08:22:10+00:00,86,,0.0,,,
2025-05-12T08:22:13+00:00,88,,0.0,,,
2025-05-12T08:22:14+00:00,89,,0.0,,,
2025-05-12T08:22:15+00:00,90,,0.0,,,
2025-05-12T08:22:17+00:00,89,,0.0,,,
2025-05-12T08:22:19+00:00,88,,0.0,,,
2025-05-12T08:22:22+00:00,87,,0.0,,,
2025-05-12T08:22:23+00:00,86,,0.0,,,
2025-05-12T08:22:24+00:00,85,,0.0,,,
2025-05-12T08:22:25+00:00,84,,0.0,,,
2025-05-12T08:22:26+00:00,83,,0.0,,,
2025-05-12T08:22:28+00:00,82,,0.0,,,
2025-05-12T08:22:29+00:00,81,,0.0,,,
2025-05-12T08:22:30+00:00,80,,0.0,,,
2025-05-12T08:22:32+00:00,79,,0.0,,,
2025-05-12T08:22:33+00:00,78,,0.0,,,
2025-05-12T08:22:34+00:00,79,,0.0,,,
2025-05-12T08:22:36+00:00,83,,0.0,,,
2025-05-12T08:22:37+00:00,82,,0.0,,,
2025-05-12T08:22:38+00:00,83,,0.0,,,
2025-05-12T08:22:39+00:00,84,,0.0,,,
2025-05-12T08:22:40+00:00,88,,0.0,,,
2025-05-12T08:22:41+00:00,89,,0.0,,,
2025-05-12T08:22:47+00:00,88,,0.0,,,
2025-05-12T08:22:48+00:00,85,,0.0,,,
2025-05-12T08:22:49+00:00,84,,0.0,,,
2025-05-12T08:22:50+00:00,83,,0.0,,,
2025-05-12T08:22:51+00:00,82,,0.0,,,
2025-05-12T08:22:54+00:00,83,,0.0,,,
2025-05-12T08:22:55+00:00,82,,0.0,,,
2025-05-12T08:22:56+00:00,81,,0.0,,,
2025-05-12T08:22:57+00:00,80,,0.0,,,
2025-05-12T08:23:00+00:00,79,,0.0,,,
2025-05-12T08:23:01+00:00,80,,0.0,,,
2025-05-12T08:23:03+00:00,80,,0.0,,,
2025-05-12T08:23:06+00:00,77,,0.0,,,
2025-05-12T08:23:07+00:00,78,,0.0,,,
2025-05-12T08:23:08+00:00,79,,0.0,,,
2025-05-12T08:23:10+00:00,80,,0.0,,,
2025-05-12T08:23:13+00:00,79,,0.0,,,
2025-05-12T08:23:15+00:00,78,,0.0,,,
2025-05-12T08:23:17+00:00,77,,0.0,,,
2025-05-12T08:23:18+00:00,76,,0.0,,,
2025-05-12T08:23:21+00:00,77,,0.0,,,
2025-05-12T08:23:26+00:00,78,,0.0,,,
2025-05-12T08:23:30+00:00,77,,0.0,,,
2025-05-12T08:23:31+00:00,78,,0.0,,,
2025-05-12T08:23:34+00:00,77,,0.0,,,
2025-05-12T08:23:37+00:00,76,,0.0,,,
2025-05-12T08:23:38+00:00,75,,0.0,,,
2025-05-12T08:23:40+00:00,74,,0.0,,,
2025-05-12T08:23:42+00:00,73,,0.0,,,
2025-05-12T08:23:44+00:00,72,,0.0,,,
2025-05-12T08:23:45+00:00,71,,0.0,,,
2025-05-12T08:23:46+00:00,70,,0.0,,,
2025-05-12T08:23:51+00:00,69,,0.0,,,
2025-05-12T08:23:53+00:00,70,,0.0,,,
2025-05-12T08:23:55+00:00,69,,0.0,,,
2025-05-12T08:23:56+00:00,70,,0.0,,,
2025-05-12T08:23:57+00:00,71,,0.0,,,
2025-05-12T08:24:02+00:00,72,,0.0,,,
2025-05-12T08:24:06+00:00,73,,0.0,,,
2025-05-12T08:24:07+00:00,75,,0.0,,,
2025-05-12T08:24:13+00:00,76,,0.0,,,
2025-05-12T08:24:17+00:00,77,,0.0,,,
2025-05-12T08:24:19+00:00,78,,0.0,,,
2025-05-12T08:24:21+00:00,79,,0.0,,,
2025-05-12T08:24:22+00:00,81,,0.0,,,
2025-05-12T08:24:25+00:00,81,,0.0,,,
2025-05-12T08:24:26+00:00,80,,0.0,,,
2025-05-12T08:24:27+00:00,79,,0.0,,,
2025-05-12T08:24:28+00:00,76,,0.0,,,
2025-05-12T08:24:33+00:00,75,,0.0,,,
2025-05-12T08:24:34+00:00,74,,0.0,,,
2025-05-12T08:24:37+00:00,73,,0.0,,,
2025-05-12T08:24:38+00:00,74,,0.0,,,
2025-05-12T08:24:40+00:00,76,,0.0,,,
2025-05-12T08:24:42+00:00,77,,0.0,,,
2025-05-12T08:24:43+00:00,78,,0.0,,,
2025-05-12T08:24:44+00:00,79,,0.0,,,
2025-05-12T08:24:45+00:00,81,,0.0,,,
2025-05-12T08:24:46+00:00,82,,0.0,,,
2025-05-12T08:24:47+00:00,84,,0.0,,,
2025-05-12T08:24:48+00:00,85,,0.0,,,
2025-05-12T08:24:49+00:00,84,,0.0,,,
2025-05-12T08:24:50+00:00,83,,0.0,,,
2025-05-12T08:24:51+00:00,81,,0.0,,,
2025-05-12T08:24:52+00:00,81,,0.0,,,
2025-05-12T08:24:53+00:00,82,,0.0,,,
2025-05-12T08:24:54+00:00,81,,0.0,,,
2025-05-12T08:24:56+00:00,80,,0.0,,,
2025-05-12T08:24:57+00:00,79,,0.0,,,
2025-05-12T08:24:58+00:00,78,,0.0,,,
2025-05-12T08:25:01+00:00,79,,0.0,,,
2025-05-12T08:25:03+00:00,81,,0.0,,,
2025-05-12T08:25:06+00:00,80,,0.0,,,
2025-05-12T08:25:10+00:00,81,,0.0,,,
2025-05-12T08:25:11+00:00,82,,0.0,,,
