timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-04T20:10:07+00:00,96,0.0,215.2,,45.188871,5.725692
2026-02-04T20:10:08+00:00,96,0.0,215.2,,45.188871,5.725692
2026-02-04T20:10:11+00:00,95,0.0,215.2,,45.188871,5.725692
2026-02-04T20:10:15+00:00,93,1.8504,215.0,,45.188887,5.725713
2026-02-04T20:10:20+00:00,94,7.441200000000001,214.8,,45.188751,5.725724
2026-02-04T20:10:25+00:00,95,12.78,214.4,,45.188594,5.725853
2026-02-04T20:10:28+00:00,96,15.1632,214.8,,45.188497,5.725949
2026-02-04T20:10:30+00:00,96,16.128000000000004,215.8,,45.188425,5.72601
2026-02-04T20:10:35+00:00,94,17.1252,214.8,,45.188261,5.726205
2026-02-04T20:10:40+00:00,95,16.812,215.4,,45.188117,5.726403
2026-02-04T20:10:45+00:00,96,13.356,215.8,,45.188018,5.726522
2026-02-04T20:10:50+00:00,99,10.944,216.2,,45.187914,5.726666
2026-02-04T20:10:53+00:00,101,13.003200000000001,215.8,,45.187822,5.726764
2026-02-04T20:10:56+00:00,101,16.2,215.2,,45.18772,5.726872
2026-02-04T20:10:57+00:00,102,16.56,215.2,,45.187682,5.726907
2026-02-04T20:11:03+00:00,105,18.8748,215.0,,45.187455,5.727153
2026-02-04T20:11:04+00:00,107,18.8244,215.0,,45.187418,5.72719
2026-02-04T20:11:06+00:00,114,18.720000000000002,214.8,,45.18734,5.727264
2026-02-04T20:11:07+00:00,117,18.612000000000002,214.8,,45.187307,5.727304
2026-02-04T20:11:08+00:00,117,17.856,215.2,,45.18728,5.727344
2026-02-04T20:11:10+00:00,118,15.001199999999999,215.8,,45.187246,5.727389
2026-02-04T20:11:16+00:00,118,5.49,216.0,,45.187205,5.727452
2026-02-04T20:11:22+00:00,118,2.07,216.0,,45.187205,5.727452
2026-02-04T20:11:26+00:00,117,0.324,216.0,,45.187206,5.727474
2026-02-04T20:11:31+00:00,114,2.3616,215.8,,45.187181,5.727528
2026-02-04T20:11:36+00:00,113,7.056,216.0,,45.187073,5.727624
2026-02-04T20:11:40+00:00,114,13.078800000000001,216.2,,45.18694,5.727764
2026-02-04T20:11:41+00:00,114,16.92,216.2,,45.1869,5.727803
2026-02-04T20:11:47+00:00,114,20.88,216.2,,45.186647,5.728068
2026-02-04T20:11:52+00:00,116,22.4172,215.2,,45.186397,5.728299
2026-02-04T20:11:53+00:00,116,23.698800000000002,215.0,,45.186351,5.728347
2026-02-04T20:11:58+00:00,119,21.481199999999998,215.6,,45.186143,5.728577
2026-02-04T20:11:59+00:00,119,20.761200000000002,215.8,,45.186104,5.728611
2026-02-04T20:12:04+00:00,117,17.3412,216.0,,45.185966,5.72883
2026-02-04T20:12:06+00:00,116,18.104400000000002,216.2,,45.185942,5.728971
2026-02-04T20:12:09+00:00,115,21.024,216.2,,45.185909,5.729191
2026-02-04T20:12:12+00:00,115,22.2588,215.6,,45.185853,5.729421
2026-02-04T20:12:13+00:00,115,22.6296,215.4,,45.185837,5.729503
2026-02-04T20:12:14+00:00,116,23.040000000000003,215.0,,45.18582,5.729579
2026-02-04T20:12:20+00:00,118,23.1444,215.0,,45.185711,5.730049
2026-02-04T20:12:26+00:00,118,22.590000000000003,215.8,,45.185603,5.730487
2026-02-04T20:12:32+00:00,116,21.6612,216.0,,45.185517,5.730926
2026-02-04T20:12:34+00:00,117,21.33,216.2,,45.185488,5.731071
2026-02-04T20:12:40+00:00,119,20.1168,216.0,,45.185388,5.731461
2026-02-04T20:12:46+00:00,117,19.35,215.2,,45.185325,5.731848
2026-02-04T20:12:49+00:00,117,18.280800000000003,215.4,,45.185308,5.73203
2026-02-04T20:12:55+00:00,115,16.3584,216.0,,45.185265,5.73236
2026-02-04T20:12:56+00:00,115,15.944400000000002,216.0,,45.185281,5.732419
2026-02-04T20:13:00+00:00,116,17.28,216.6,,45.185343,5.732647
2026-02-04T20:13:02+00:00,116,18.18,216.6,,45.185391,5.732769
2026-02-04T20:13:06+00:00,115,20.4588,215.0,,45.185495,5.733024
2026-02-04T20:13:08+00:00,115,21.1788,214.4,,45.185553,5.733156
2026-02-04T20:13:12+00:00,111,21.78,214.4,,45.185651,5.733431
2026-02-04T20:13:14+00:00,109,21.7188,214.4,,45.1857,5.733566
2026-02-04T20:13:16+00:00,106,21.5532,214.4,,45.185756,5.733694
2026-02-04T20:13:21+00:00,104,20.88,214.4,,45.185878,5.734018
2026-02-04T20:13:27+00:00,104,20.9772,214.8,,45.18603,5.73441
2026-02-04T20:13:28+00:00,104,21.0852,214.8,,45.186056,5.734475
2026-02-04T20:13:34+00:00,105,21.4452,215.0,,45.186217,5.734872
2026-02-04T20:13:35+00:00,106,21.549599999999998,215.0,,45.186253,5.734926
2026-02-04T20:13:38+00:00,109,20.916,215.4,,45.186354,5.735074
2026-02-04T20:13:40+00:00,110,19.8,215.4,,45.186409,5.735192
2026-02-04T20:13:41+00:00,110,19.8,215.2,,45.186429,5.735257
2026-02-04T20:13:42+00:00,110,19.8504,215.2,,45.186453,5.735318
2026-02-04T20:13:46+00:00,110,20.088,215.2,,45.186555,5.735563
2026-02-04T20:13:52+00:00,110,20.52,215.2,,45.186702,5.735952
2026-02-04T20:13:56+00:00,111,20.88,215.2,,45.186805,5.73621
2026-02-04T20:14:00+00:00,112,20.970000000000002,216.2,,45.186907,5.736471
2026-02-04T20:14:02+00:00,114,20.818800000000003,217.4,,45.186966,5.73659
2026-02-04T20:14:04+00:00,115,20.7,218.0,,45.187015,5.736715
2026-02-04T20:14:07+00:00,112,20.232,218.2,,45.187084,5.736904
2026-02-04T20:14:12+00:00,114,19.89,218.0,,45.187204,5.737209
2026-02-04T20:14:13+00:00,115,19.5012,217.4,,45.187221,5.73727
2026-02-04T20:14:16+00:00,116,19.198800000000002,216.0,,45.187259,5.737459
2026-02-04T20:14:17+00:00,117,18.720000000000002,215.8,,45.187278,5.737523
2026-02-04T20:14:23+00:00,118,20.1096,215.6,,45.187414,5.737909
2026-02-04T20:14:25+00:00,121,20.61,215.4,,45.187465,5.738043
2026-02-04T20:14:27+00:00,122,20.808,214.8,,45.187524,5.738171
2026-02-04T20:14:31+00:00,122,21.5388,214.6,,45.18765,5.738412
2026-02-04T20:14:33+00:00,123,20.6388,215.8,,45.187701,5.73853
2026-02-04T20:14:34+00:00,123,20.4156,216.6,,45.187725,5.738589
2026-02-04T20:14:36+00:00,123,19.224,217.6,,45.187777,5.738705
2026-02-04T20:14:42+00:00,125,19.98,218.0,,45.187935,5.739064
2026-02-04T20:14:45+00:00,124,20.120400000000004,216.6,,45.188011,5.739253
