timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-15T10:27:57+00:00,117,0.0,1281.0,,45.032628,6.126236
2026-02-15T10:27:58+00:00,117,0.0,1281.0,,45.032628,6.126236
2026-02-15T10:28:00+00:00,110,0.0,1280.8,,45.032628,6.126236
2026-02-15T10:28:06+00:00,109,0.0,1281.0,,45.032628,6.126236
2026-02-15T10:28:08+00:00,112,0.0,1281.0,,45.032628,6.126236
2026-02-15T10:28:11+00:00,116,2.592,1281.0,,45.032597,6.126209
2026-02-15T10:28:13+00:00,119,2.8080000000000003,1281.0,,45.032612,6.126202
2026-02-15T10:28:14+00:00,120,3.1212,1281.0,,45.0326,6.126196
2026-02-15T10:28:17+00:00,123,1.62,1281.2,,45.032589,6.126194
2026-02-15T10:28:20+00:00,124,0.7812,1281.6,,45.032584,6.126188
2026-02-15T10:28:24+00:00,127,0.3096,1281.8,,45.032582,6.126174
2026-02-15T10:28:25+00:00,128,0.648,1282.0,,45.032589,6.126172
2026-02-15T10:28:26+00:00,129,0.6012000000000001,1282.0,,45.032589,6.126169
2026-02-15T10:28:29+00:00,132,1.296,1282.0,,45.032599,6.126168
2026-02-15T10:28:30+00:00,133,0.936,1282.0,,45.032599,6.126168
2026-02-15T10:28:35+00:00,134,0.7812,1281.8,,45.032599,6.126168
2026-02-15T10:28:41+00:00,136,0.4248,1281.8,,45.032583,6.126188
2026-02-15T10:28:43+00:00,136,0.0,1282.0,,45.032586,6.12619
2026-02-15T10:28:47+00:00,139,2.5812,1282.4,,45.03261,6.126233
2026-02-15T10:28:50+00:00,140,3.7043999999999997,1282.8,,45.032625,6.126263
2026-02-15T10:28:51+00:00,140,3.5532,1283.2,,45.032629,6.12627
2026-02-15T10:28:55+00:00,141,3.3120000000000003,1283.8,,45.032646,6.126313
2026-02-15T10:29:01+00:00,141,2.7,1284.0,,45.032663,6.126353
2026-02-15T10:29:04+00:00,143,1.8792000000000002,1284.2,,45.032662,6.126366
2026-02-15T10:29:07+00:00,141,0.7812,1284.4,,45.03266,6.126368
2026-02-15T10:29:12+00:00,140,1.5768,1284.6,,45.032683,6.126393
2026-02-15T10:29:17+00:00,143,2.124,1284.4,,45.032705,6.12641
2026-02-15T10:29:21+00:00,140,2.52,1284.8,,45.032733,6.126433
2026-02-15T10:29:24+00:00,137,2.8800000000000003,1285.0,,45.032748,6.126451
2026-02-15T10:29:26+00:00,136,3.24,1285.0,,45.032767,6.126468
2026-02-15T10:29:28+00:00,137,3.4452,1285.2,,45.032781,6.126487
2026-02-15T10:29:31+00:00,138,3.456,1285.4,,45.032793,6.126516
2026-02-15T10:29:34+00:00,141,2.7612,1285.8,,45.032801,6.126535
2026-02-15T10:29:35+00:00,141,2.6748,1286.0,,45.032805,6.126541
2026-02-15T10:29:37+00:00,141,2.0412,1286.4,,45.032811,6.126546
2026-02-15T10:29:41+00:00,142,2.7612,1286.8,,45.032839,6.12657
2026-02-15T10:29:46+00:00,141,3.6792000000000002,1287.4,,45.032873,6.126621
2026-02-15T10:29:50+00:00,142,3.0816,1288.0,,45.032881,6.12665
2026-02-15T10:29:53+00:00,142,2.4696000000000002,1288.6,,45.032885,6.126682
2026-02-15T10:29:55+00:00,144,2.8080000000000003,1289.0,,45.032884,6.126699
2026-02-15T10:29:58+00:00,145,2.8800000000000003,1289.8,,45.032889,6.126731
2026-02-15T10:30:00+00:00,146,2.8080000000000003,1290.2,,45.032894,6.126746
2026-02-15T10:30:03+00:00,148,2.8080000000000003,1290.8,,45.032903,6.126775
2026-02-15T10:30:04+00:00,148,2.52,1291.0,,45.0329,6.126777
2026-02-15T10:30:09+00:00,148,2.7612,1291.8,,45.032918,6.12683
2026-02-15T10:30:13+00:00,146,3.1212,1292.6,,45.032919,6.126872
2026-02-15T10:30:14+00:00,146,3.24,1292.8,,45.032918,6.126884
2026-02-15T10:30:18+00:00,147,3.456,1293.6,,45.032897,6.126923
2026-02-15T10:30:20+00:00,148,3.6611999999999996,1294.0,,45.032886,6.126949
2026-02-15T10:30:24+00:00,148,4.32,1294.4,,45.032885,6.12701
2026-02-15T10:30:30+00:00,149,3.204,1294.8,,45.03289,6.127058
2026-02-15T10:30:36+00:00,149,1.9800000000000002,1294.8,,45.032903,6.127084
2026-02-15T10:30:41+00:00,146,0.8496,1294.8,,45.032903,6.127084
2026-02-15T10:30:43+00:00,143,0.0,1294.8,,45.032903,6.127084
2026-02-15T10:30:49+00:00,140,0.0,1294.8,,45.032903,6.127084
2026-02-15T10:30:51+00:00,137,0.0,1295.0,,45.032903,6.127084
2026-02-15T10:30:52+00:00,134,0.0,1295.0,,45.032903,6.127084
2026-02-15T10:30:53+00:00,133,0.0,1294.8,,45.032903,6.127084
2026-02-15T10:30:54+00:00,130,0.0,1294.8,,45.032903,6.127084
2026-02-15T10:30:56+00:00,125,0.0,1294.8,,45.032903,6.127084
2026-02-15T10:31:01+00:00,121,1.8,1294.8,,45.032925,6.127119
2026-02-15T10:31:03+00:00,120,2.9303999999999997,1295.0,,45.032936,6.127143
2026-02-15T10:31:06+00:00,121,3.384,1295.4,,45.032941,6.127172
2026-02-15T10:31:10+00:00,123,3.6504000000000003,1295.8,,45.032967,6.127219
2026-02-15T10:31:12+00:00,126,3.7800000000000002,1295.8,,45.032976,6.127237
2026-02-15T10:31:14+00:00,127,2.9699999999999998,1295.8,,45.032979,6.127237
2026-02-15T10:31:20+00:00,127,0.1368,1295.6,,45.032979,6.127237
2026-02-15T10:31:21+00:00,126,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:24+00:00,122,0.0,1295.4,,45.032979,6.127237
2026-02-15T10:31:30+00:00,122,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:31+00:00,118,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:32+00:00,115,0.0,1295.4,,45.032979,6.127237
2026-02-15T10:31:33+00:00,115,0.0,1295.4,,45.032979,6.127237
2026-02-15T10:31:37+00:00,114,0.0,1295.4,,45.032979,6.127237
2026-02-15T10:31:38+00:00,109,0.0,1295.4,,45.032979,6.127237
2026-02-15T10:31:44+00:00,107,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:50+00:00,111,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:51+00:00,110,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:53+00:00,106,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:58+00:00,106,0.0,1295.6,,45.032979,6.127237
2026-02-15T10:31:59+00:00,103,0.1188,1295.6,,45.032983,6.12724
2026-02-15T10:32:03+00:00,103,1.0080000000000002,1295.8,,45.032989,6.127252
2026-02-15T10:32:04+00:00,106,0.864,1295.8,,45.032989,6.127252
2026-02-15T10:32:07+00:00,110,0.54,1295.8,,45.032989,6.127252
