timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-03T16:55:17+00:00,134,,0.0,,,
2025-04-03T16:55:18+00:00,134,,0.0,,,
2025-04-03T16:55:19+00:00,132,,0.0,,,
2025-04-03T16:55:20+00:00,129,,0.0,,,
2025-04-03T16:55:21+00:00,127,,0.0,,,
2025-04-03T16:55:22+00:00,126,,0.0,,,
2025-04-03T16:55:23+00:00,126,,0.0,,,
2025-04-03T16:55:24+00:00,126,,0.0,,,
2025-04-03T16:55:25+00:00,126,,0.0,,,
2025-04-03T16:55:26+00:00,126,,0.0,,,
2025-04-03T16:55:27+00:00,126,,0.0,,,
2025-04-03T16:55:28+00:00,126,,0.0,,,
2025-04-03T16:55:29+00:00,126,,0.0,,,
2025-04-03T16:55:30+00:00,126,,0.0,,,
2025-04-03T16:55:31+00:00,126,,0.0,,,
2025-04-03T16:55:32+00:00,126,,0.0,,,
2025-04-03T16:55:33+00:00,126,,0.0,,,
2025-04-03T16:55:34+00:00,125,,0.0,,,
2025-04-03T16:55:35+00:00,126,,0.0,,,
2025-04-03T16:55:36+00:00,126,,0.0,,,
2025-04-03T16:55:37+00:00,125,,0.0,,,
2025-04-03T16:55:38+00:00,125,,0.0,,,
2025-04-03T16:55:39+00:00,125,,0.0,,,
2025-04-03T16:55:40+00:00,125,,0.0,,,
2025-04-03T16:55:41+00:00,125,,0.0,,,
2025-04-03T16:55:42+00:00,125,,0.0,,,
2025-04-03T16:55:43+00:00,125,,0.0,,,
2025-04-03T16:55:44+00:00,125,,0.0,,,
2025-04-03T16:55:45+00:00,125,,0.0,,,
2025-04-03T16:55:46+00:00,124,,0.0,,,
2025-04-03T16:55:47+00:00,124,,0.0,,,
2025-04-03T16:55:48+00:00,125,,0.0,,,
2025-04-03T16:55:49+00:00,124,,0.0,,,
2025-04-03T16:55:50+00:00,125,,0.0,,,
2025-04-03T16:55:51+00:00,125,,0.0,,,
2025-04-03T16:55:52+00:00,124,,0.0,,,
2025-04-03T16:55:53+00:00,124,,0.0,,,
2025-04-03T16:55:54+00:00,124,,0.0,,,
2025-04-03T16:55:55+00:00,124,,0.0,,,
2025-04-03T16:55:57+00:00,123,,0.0,,,
2025-04-03T16:55:59+00:00,122,,0.0,,,
2025-04-03T16:56:02+00:00,124,,0.0,,,
2025-04-03T16:56:03+00:00,125,,0.0,,,
2025-04-03T16:56:04+00:00,126,,0.0,,,
2025-04-03T16:56:10+00:00,125,,0.0,,,
2025-04-03T16:56:11+00:00,124,,0.0,,,
2025-04-03T16:56:13+00:00,123,,0.0,,,
2025-04-03T16:56:24+00:00,122,,0.0,,,
2025-04-03T16:56:26+00:00,121,,0.0,,,
2025-04-03T16:56:27+00:00,118,,0.0,,,
2025-04-03T16:56:31+00:00,120,,0.0,,,
2025-04-03T16:56:32+00:00,119,,0.0,,,
2025-04-03T16:56:34+00:00,118,,0.0,,,
2025-04-03T16:56:35+00:00,113,,0.0,,,
2025-04-03T16:56:36+00:00,112,,0.0,,,
2025-04-03T16:56:38+00:00,111,,0.0,,,
2025-04-03T16:56:41+00:00,112,,0.0,,,
2025-04-03T16:56:45+00:00,113,,0.0,,,
2025-04-03T16:56:46+00:00,115,,0.0,,,
2025-04-03T16:56:47+00:00,117,,0.0,,,
2025-04-03T16:56:48+00:00,119,,0.0,,,
2025-04-03T16:56:49+00:00,121,,0.0,,,
2025-04-03T16:56:54+00:00,120,,0.0,,,
2025-04-03T16:56:55+00:00,119,,0.0,,,
2025-04-03T16:56:56+00:00,118,,0.0,,,
2025-04-03T16:56:57+00:00,118,,0.0,,,
2025-04-03T16:56:58+00:00,118,,0.0,,,
2025-04-03T16:56:59+00:00,119,,0.0,,,
2025-04-03T16:57:00+00:00,120,,0.0,,,
2025-04-03T16:57:01+00:00,120,,0.0,,,
2025-04-03T16:57:02+00:00,120,,0.0,,,
2025-04-03T16:57:03+00:00,121,,0.0,,,
2025-04-03T16:57:04+00:00,121,,0.0,,,
2025-04-03T16:57:05+00:00,120,,0.0,,,
2025-04-03T16:57:06+00:00,120,,0.0,,,
2025-04-03T16:57:07+00:00,119,,0.0,,,
2025-04-03T16:57:08+00:00,119,,0.0,,,
2025-04-03T16:57:09+00:00,119,,0.0,,,
2025-04-03T16:57:10+00:00,120,,0.0,,,
2025-04-03T16:57:11+00:00,118,,0.0,,,
2025-04-03T16:57:12+00:00,115,,0.0,,,
2025-04-03T16:57:13+00:00,113,,0.0,,,
2025-04-03T16:57:14+00:00,112,,0.0,,,
2025-04-03T16:57:15+00:00,110,,0.0,,,
2025-04-03T16:57:16+00:00,108,,0.0,,,
2025-04-03T16:57:17+00:00,107,,0.0,,,
2025-04-03T16:57:18+00:00,107,,0.0,,,
2025-04-03T16:57:19+00:00,110,,0.0,,,
2025-04-03T16:57:20+00:00,111,,0.0,,,
2025-04-03T16:57:21+00:00,113,,0.0,,,
2025-04-03T16:57:22+00:00,113,,0.0,,,
2025-04-03T16:57:23+00:00,114,,0.0,,,
2025-04-03T16:57:24+00:00,117,,0.0,,,
2025-04-03T16:57:25+00:00,117,,0.0,,,
2025-04-03T16:57:26+00:00,117,,0.0,,,
2025-04-03T16:57:27+00:00,117,,0.0,,,
2025-04-03T16:57:28+00:00,117,,0.0,,,
2025-04-03T16:57:29+00:00,117,,0.0,,,
2025-04-03T16:57:30+00:00,118,,0.0,,,
2025-04-03T16:57:31+00:00,119,,0.0,,,
2025-04-03T16:57:32+00:00,119,,0.0,,,
2025-04-03T16:57:33+00:00,116,,0.0,,,
2025-04-03T16:57:34+00:00,114,,0.0,,,
2025-04-03T16:57:35+00:00,114,,0.0,,,
2025-04-03T16:57:36+00:00,114,,0.0,,,
2025-04-03T16:57:37+00:00,114,,0.0,,,
2025-04-03T16:57:38+00:00,114,,0.0,,,
2025-04-03T16:57:39+00:00,114,,0.0,,,
2025-04-03T16:57:40+00:00,111,,0.0,,,
2025-04-03T16:57:41+00:00,110,,0.0,,,
2025-04-03T16:57:42+00:00,109,,0.0,,,
2025-04-03T16:57:43+00:00,109,,0.0,,,
2025-04-03T16:57:44+00:00,109,,0.0,,,
2025-04-03T16:57:45+00:00,109,,0.0,,,
2025-04-03T16:57:46+00:00,109,,0.0,,,
2025-04-03T16:57:47+00:00,110,,0.0,,,
2025-04-03T16:57:48+00:00,110,,0.0,,,
2025-04-03T16:57:51+00:00,111,,0.0,,,
2025-04-03T16:57:53+00:00,115,,0.0,,,
2025-04-03T16:57:54+00:00,136,,0.0,,,
2025-04-03T16:57:55+00:00,147,,0.0,,,
2025-04-03T16:57:56+00:00,149,,0.0,,,
2025-04-03T16:57:58+00:00,150,,0.0,,,
2025-04-03T16:58:01+00:00,151,,0.0,,,
2025-04-03T16:58:02+00:00,152,,0.0,,,
2025-04-03T16:58:06+00:00,153,,0.0,,,
2025-04-03T16:58:07+00:00,152,,0.0,,,
2025-04-03T16:58:10+00:00,153,,0.0,,,
2025-04-03T16:58:11+00:00,152,,0.0,,,
2025-04-03T16:58:12+00:00,153,,0.0,,,
2025-04-03T16:58:13+00:00,150,,0.0,,,
2025-04-03T16:58:14+00:00,146,,0.0,,,
2025-04-03T16:58:15+00:00,145,,0.0,,,
2025-04-03T16:58:16+00:00,146,,0.0,,,
2025-04-03T16:58:17+00:00,147,,0.0,,,
2025-04-03T16:58:20+00:00,148,,0.0,,,
2025-04-03T16:58:24+00:00,149,,0.0,,,
2025-04-03T16:58:30+00:00,148,,0.0,,,
2025-04-03T16:58:31+00:00,147,,0.0,,,
2025-04-03T16:58:32+00:00,146,,0.0,,,
2025-04-03T16:58:34+00:00,147,,0.0,,,
2025-04-03T16:58:35+00:00,146,,0.0,,,
2025-04-03T16:58:36+00:00,144,,0.0,,,
2025-04-03T16:58:37+00:00,143,,0.0,,,
2025-04-03T16:58:44+00:00,144,,0.0,,,
2025-04-03T16:58:48+00:00,143,,0.0,,,
2025-04-03T16:58:49+00:00,138,,0.0,,,
2025-04-03T16:58:50+00:00,129,,0.0,,,
2025-04-03T16:58:51+00:00,125,,0.0,,,
2025-04-03T16:58:52+00:00,124,,0.0,,,
2025-04-03T16:58:53+00:00,123,,0.0,,,
2025-04-03T16:58:58+00:00,122,,0.0,,,
2025-04-03T16:59:01+00:00,121,,0.0,,,
2025-04-03T16:59:03+00:00,120,,0.0,,,
2025-04-03T16:59:07+00:00,119,,0.0,,,
2025-04-03T16:59:08+00:00,118,,0.0,,,
2025-04-03T16:59:13+00:00,117,,0.0,,,
2025-04-03T16:59:18+00:00,116,,0.0,,,
2025-04-03T16:59:21+00:00,115,,0.0,,,
2025-04-03T16:59:24+00:00,116,,0.0,,,
2025-04-03T16:59:27+00:00,115,,0.0,,,
2025-04-03T16:59:29+00:00,114,,0.0,,,
2025-04-03T16:59:31+00:00,113,,0.0,,,
2025-04-03T16:59:32+00:00,112,,0.0,,,
2025-04-03T16:59:33+00:00,109,,0.0,,,
2025-04-03T16:59:34+00:00,106,,0.0,,,
2025-04-03T16:59:35+00:00,105,,0.0,,,
2025-04-03T16:59:37+00:00,104,,0.0,,,
2025-04-03T16:59:39+00:00,103,,0.0,,,
2025-04-03T16:59:41+00:00,104,,0.0,,,
2025-04-03T16:59:43+00:00,105,,0.0,,,
2025-04-03T16:59:44+00:00,107,,0.0,,,
2025-04-03T16:59:45+00:00,108,,0.0,,,
2025-04-03T16:59:53+00:00,109,,0.0,,,
2025-04-03T16:59:54+00:00,111,,0.0,,,
2025-04-03T16:59:55+00:00,110,,0.0,,,
2025-04-03T16:59:58+00:00,109,,0.0,,,
2025-04-03T17:00:01+00:00,110,,0.0,,,
2025-04-03T17:00:04+00:00,109,,0.0,,,
2025-04-03T17:00:05+00:00,110,,0.0,,,
2025-04-03T17:00:07+00:00,109,,0.0,,,
2025-04-03T17:00:12+00:00,108,,0.0,,,
2025-04-03T17:00:14+00:00,109,,0.0,,,
2025-04-03T17:00:15+00:00,108,,0.0,,,
2025-04-03T17:00:16+00:00,107,,0.0,,,
2025-04-03T17:00:20+00:00,106,,0.0,,,
2025-04-03T17:00:21+00:00,107,,0.0,,,
2025-04-03T17:00:23+00:00,108,,0.0,,,
2025-04-03T17:00:24+00:00,109,,0.0,,,
2025-04-03T17:00:25+00:00,113,,0.0,,,
2025-04-03T17:00:26+00:00,115,,0.0,,,
2025-04-03T17:00:27+00:00,116,,0.0,,,
2025-04-03T17:00:28+00:00,117,,0.0,,,
2025-04-03T17:00:29+00:00,118,,0.0,,,
2025-04-03T17:00:33+00:00,117,,0.0,,,
2025-04-03T17:00:34+00:00,116,,0.0,,,
2025-04-03T17:00:35+00:00,117,,0.0,,,
2025-04-03T17:00:37+00:00,118,,0.0,,,
2025-04-03T17:00:39+00:00,117,,0.0,,,
2025-04-03T17:00:42+00:00,117,,0.0,,,
2025-04-03T17:00:43+00:00,117,,0.0,,,
2025-04-03T17:00:44+00:00,118,,0.0,,,
2025-04-03T17:00:45+00:00,118,,0.0,,,
2025-04-03T17:00:46+00:00,118,,0.0,,,
2025-04-03T17:00:47+00:00,118,,0.0,,,
2025-04-03T17:00:48+00:00,118,,0.0,,,
2025-04-03T17:00:49+00:00,118,,0.0,,,
2025-04-03T17:00:50+00:00,119,,0.0,,,
2025-04-03T17:00:51+00:00,119,,0.0,,,
2025-04-03T17:00:52+00:00,119,,0.0,,,
2025-04-03T17:00:53+00:00,120,,0.0,,,
2025-04-03T17:00:54+00:00,120,,0.0,,,
2025-04-03T17:00:55+00:00,120,,0.0,,,
2025-04-03T17:00:56+00:00,120,,0.0,,,
2025-04-03T17:00:57+00:00,119,,0.0,,,
2025-04-03T17:00:58+00:00,118,,0.0,,,
2025-04-03T17:00:59+00:00,118,,0.0,,,
2025-04-03T17:01:00+00:00,120,,0.0,,,
2025-04-03T17:01:01+00:00,122,,0.0,,,
2025-04-03T17:01:02+00:00,123,,0.0,,,
2025-04-03T17:01:03+00:00,122,,0.0,,,
2025-04-03T17:01:04+00:00,122,,0.0,,,
2025-04-03T17:01:05+00:00,122,,0.0,,,
2025-04-03T17:01:06+00:00,122,,0.0,,,
2025-04-03T17:01:07+00:00,121,,0.0,,,
2025-04-03T17:01:08+00:00,122,,0.0,,,
2025-04-03T17:01:09+00:00,123,,0.0,,,
2025-04-03T17:01:10+00:00,123,,0.0,,,
2025-04-03T17:01:11+00:00,122,,0.0,,,
2025-04-03T17:01:12+00:00,120,,0.0,,,
2025-04-03T17:01:13+00:00,119,,0.0,,,
2025-04-03T17:01:14+00:00,119,,0.0,,,
2025-04-03T17:01:15+00:00,118,,0.0,,,
2025-04-03T17:01:16+00:00,119,,0.0,,,
2025-04-03T17:01:17+00:00,119,,0.0,,,
2025-04-03T17:01:18+00:00,120,,0.0,,,
2025-04-03T17:01:19+00:00,120,,0.0,,,
2025-04-03T17:01:20+00:00,120,,0.0,,,
2025-04-03T17:01:21+00:00,121,,0.0,,,
2025-04-03T17:01:22+00:00,120,,0.0,,,
2025-04-03T17:01:23+00:00,119,,0.0,,,
2025-04-03T17:01:24+00:00,117,,0.0,,,
2025-04-03T17:01:25+00:00,118,,0.0,,,
2025-04-03T17:01:26+00:00,119,,0.0,,,
2025-04-03T17:01:27+00:00,122,,0.0,,,
2025-04-03T17:01:28+00:00,122,,0.0,,,
2025-04-03T17:01:29+00:00,122,,0.0,,,
2025-04-03T17:01:30+00:00,122,,0.0,,,
2025-04-03T17:01:31+00:00,122,,0.0,,,
2025-04-03T17:01:32+00:00,123,,0.0,,,
2025-04-03T17:01:33+00:00,123,,0.0,,,
2025-04-03T17:01:34+00:00,123,,0.0,,,
2025-04-03T17:01:35+00:00,123,,0.0,,,
2025-04-03T17:01:36+00:00,123,,0.0,,,
2025-04-03T17:01:38+00:00,124,,0.0,,,
2025-04-03T17:01:39+00:00,123,,0.0,,,
2025-04-03T17:01:42+00:00,122,,0.0,,,
2025-04-03T17:01:46+00:00,121,,0.0,,,
2025-04-03T17:01:47+00:00,123,,0.0,,,
2025-04-03T17:01:48+00:00,125,,0.0,,,
2025-04-03T17:01:50+00:00,122,,0.0,,,
2025-04-03T17:01:51+00:00,120,,0.0,,,
2025-04-03T17:01:52+00:00,119,,0.0,,,
2025-04-03T17:01:53+00:00,118,,0.0,,,
2025-04-03T17:01:56+00:00,119,,0.0,,,
2025-04-03T17:01:57+00:00,118,,0.0,,,
2025-04-03T17:01:58+00:00,117,,0.0,,,
2025-04-03T17:02:00+00:00,116,,0.0,,,
2025-04-03T17:02:01+00:00,115,,0.0,,,
2025-04-03T17:02:02+00:00,113,,0.0,,,
2025-04-03T17:02:03+00:00,112,,0.0,,,
2025-04-03T17:02:04+00:00,110,,0.0,,,
2025-04-03T17:02:10+00:00,109,,0.0,,,
2025-04-03T17:02:12+00:00,107,,0.0,,,
2025-04-03T17:02:13+00:00,105,,0.0,,,
2025-04-03T17:02:14+00:00,104,,0.0,,,
2025-04-03T17:02:15+00:00,103,,0.0,,,
2025-04-03T17:02:16+00:00,102,,0.0,,,
2025-04-03T17:02:18+00:00,101,,0.0,,,
2025-04-03T17:02:20+00:00,99,,0.0,,,
2025-04-03T17:02:22+00:00,96,,0.0,,,
2025-04-03T17:02:23+00:00,95,,0.0,,,
2025-04-03T17:02:24+00:00,94,,0.0,,,
2025-04-03T17:02:27+00:00,95,,0.0,,,
2025-04-03T17:02:29+00:00,97,,0.0,,,
2025-04-03T17:02:36+00:00,96,,0.0,,,
2025-04-03T17:02:39+00:00,97,,0.0,,,
2025-04-03T17:02:40+00:00,98,,0.0,,,
2025-04-03T17:02:41+00:00,100,,0.0,,,
2025-04-03T17:02:42+00:00,103,,0.0,,,
2025-04-03T17:02:43+00:00,101,,0.0,,,
2025-04-03T17:02:44+00:00,97,,0.0,,,
2025-04-03T17:02:45+00:00,96,,0.0,,,
2025-04-03T17:02:46+00:00,96,,0.0,,,
2025-04-03T17:02:47+00:00,94,,0.0,,,
2025-04-03T17:02:48+00:00,93,,0.0,,,
2025-04-03T17:02:49+00:00,93,,0.0,,,
2025-04-03T17:02:50+00:00,92,,0.0,,,
2025-04-03T17:02:51+00:00,89,,0.0,,,
2025-04-03T17:02:52+00:00,86,,0.0,,,
2025-04-03T17:02:53+00:00,86,,0.0,,,
2025-04-03T17:02:54+00:00,85,,0.0,,,
2025-04-03T17:02:55+00:00,85,,0.0,,,
2025-04-03T17:02:56+00:00,86,,0.0,,,
2025-04-03T17:02:57+00:00,87,,0.0,,,
2025-04-03T17:02:58+00:00,89,,0.0,,,
2025-04-03T17:02:59+00:00,92,,0.0,,,
2025-04-03T17:03:00+00:00,92,,0.0,,,
2025-04-03T17:03:01+00:00,93,,0.0,,,
2025-04-03T17:03:02+00:00,93,,0.0,,,
2025-04-03T17:03:03+00:00,92,,0.0,,,
2025-04-03T17:03:04+00:00,92,,0.0,,,
2025-04-03T17:03:05+00:00,93,,0.0,,,
2025-04-03T17:03:06+00:00,95,,0.0,,,
2025-04-03T17:03:07+00:00,98,,0.0,,,
2025-04-03T17:03:08+00:00,101,,0.0,,,
2025-04-03T17:03:09+00:00,104,,0.0,,,
2025-04-03T17:03:10+00:00,105,,0.0,,,
2025-04-03T17:03:12+00:00,106,,0.0,,,
2025-04-03T17:03:13+00:00,107,,0.0,,,
2025-04-03T17:03:15+00:00,106,,0.0,,,
2025-04-03T17:03:18+00:00,105,,0.0,,,
2025-04-03T17:03:20+00:00,106,,0.0,,,
2025-04-03T17:03:21+00:00,107,,0.0,,,
2025-04-03T17:03:22+00:00,106,,0.0,,,
2025-04-03T17:03:28+00:00,105,,0.0,,,
2025-04-03T17:03:30+00:00,104,,0.0,,,
2025-04-03T17:03:33+00:00,103,,0.0,,,
2025-04-03T17:03:38+00:00,104,,0.0,,,
2025-04-03T17:03:39+00:00,105,,0.0,,,
2025-04-03T17:03:43+00:00,106,,0.0,,,
2025-04-03T17:03:44+00:00,107,,0.0,,,
2025-04-03T17:03:45+00:00,106,,0.0,,,
2025-04-03T17:03:48+00:00,105,,0.0,,,
2025-04-03T17:03:50+00:00,104,,0.0,,,
2025-04-03T17:03:52+00:00,103,,0.0,,,
2025-04-03T17:03:53+00:00,104,,0.0,,,
2025-04-03T17:03:54+00:00,110,,0.0,,,
2025-04-03T17:03:55+00:00,117,,0.0,,,
2025-04-03T17:03:56+00:00,123,,0.0,,,
2025-04-03T17:03:57+00:00,123,,0.0,,,
2025-04-03T17:03:58+00:00,124,,0.0,,,
2025-04-03T17:04:01+00:00,123,,0.0,,,
2025-04-03T17:04:02+00:00,122,,0.0,,,
2025-04-03T17:04:03+00:00,121,,0.0,,,
2025-04-03T17:04:04+00:00,119,,0.0,,,
2025-04-03T17:04:05+00:00,117,,0.0,,,
2025-04-03T17:04:06+00:00,116,,0.0,,,
2025-04-03T17:04:09+00:00,115,,0.0,,,
2025-04-03T17:04:11+00:00,114,,0.0,,,
2025-04-03T17:04:13+00:00,113,,0.0,,,
2025-04-03T17:04:17+00:00,112,,0.0,,,
2025-04-03T17:04:19+00:00,111,,0.0,,,
2025-04-03T17:04:20+00:00,112,,0.0,,,
2025-04-03T17:04:24+00:00,111,,0.0,,,
2025-04-03T17:04:26+00:00,110,,0.0,,,
2025-04-03T17:04:28+00:00,109,,0.0,,,
2025-04-03T17:04:29+00:00,108,,0.0,,,
2025-04-03T17:04:30+00:00,107,,0.0,,,
2025-04-03T17:04:35+00:00,106,,0.0,,,
2025-04-03T17:04:37+00:00,105,,0.0,,,
2025-04-03T17:04:38+00:00,104,,0.0,,,
2025-04-03T17:04:39+00:00,105,,0.0,,,
2025-04-03T17:04:42+00:00,104,,0.0,,,
2025-04-03T17:04:44+00:00,103,,0.0,,,
2025-04-03T17:04:45+00:00,102,,0.0,,,
2025-04-03T17:04:52+00:00,103,,0.0,,,
2025-04-03T17:04:53+00:00,102,,0.0,,,
2025-04-03T17:04:54+00:00,101,,0.0,,,
2025-04-03T17:04:57+00:00,100,,0.0,,,
2025-04-03T17:04:58+00:00,101,,0.0,,,
2025-04-03T17:05:02+00:00,101,,0.0,,,
2025-04-03T17:05:03+00:00,101,,0.0,,,
2025-04-03T17:05:04+00:00,101,,0.0,,,
2025-04-03T17:05:05+00:00,102,,0.0,,,
2025-04-03T17:05:06+00:00,102,,0.0,,,
2025-04-03T17:05:07+00:00,102,,0.0,,,
2025-04-03T17:05:08+00:00,102,,0.0,,,
2025-04-03T17:05:09+00:00,103,,0.0,,,
2025-04-03T17:05:10+00:00,103,,0.0,,,
2025-04-03T17:05:11+00:00,103,,0.0,,,
2025-04-03T17:05:12+00:00,104,,0.0,,,
2025-04-03T17:05:13+00:00,103,,0.0,,,
2025-04-03T17:05:14+00:00,103,,0.0,,,
2025-04-03T17:05:15+00:00,103,,0.0,,,
2025-04-03T17:05:16+00:00,102,,0.0,,,
2025-04-03T17:05:17+00:00,101,,0.0,,,
2025-04-03T17:05:18+00:00,103,,0.0,,,
2025-04-03T17:05:19+00:00,103,,0.0,,,
2025-04-03T17:05:20+00:00,104,,0.0,,,
2025-04-03T17:05:21+00:00,106,,0.0,,,
2025-04-03T17:05:22+00:00,110,,0.0,,,
2025-04-03T17:05:23+00:00,115,,0.0,,,
2025-04-03T17:05:24+00:00,117,,0.0,,,
2025-04-03T17:05:25+00:00,118,,0.0,,,
2025-04-03T17:05:26+00:00,120,,0.0,,,
2025-04-03T17:05:27+00:00,121,,0.0,,,
2025-04-03T17:05:28+00:00,121,,0.0,,,
2025-04-03T17:05:29+00:00,122,,0.0,,,
2025-04-03T17:05:30+00:00,123,,0.0,,,
2025-04-03T17:05:31+00:00,124,,0.0,,,
2025-04-03T17:05:32+00:00,125,,0.0,,,
2025-04-03T17:05:33+00:00,126,,0.0,,,
2025-04-03T17:05:34+00:00,126,,0.0,,,
2025-04-03T17:05:35+00:00,125,,0.0,,,
2025-04-03T17:05:36+00:00,122,,0.0,,,
2025-04-03T17:05:37+00:00,122,,0.0,,,
2025-04-03T17:05:38+00:00,121,,0.0,,,
2025-04-03T17:05:39+00:00,122,,0.0,,,
2025-04-03T17:05:40+00:00,122,,0.0,,,
2025-04-03T17:05:41+00:00,122,,0.0,,,
2025-04-03T17:05:42+00:00,123,,0.0,,,
