timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-13T08:09:29+00:00,92,0.0,214.4,,45.178358,5.774545
2025-07-13T08:09:30+00:00,92,0.0,214.6,,45.178345,5.77459
2025-07-13T08:09:33+00:00,95,15.659999999999998,214.6,,45.178292,5.774747
2025-07-13T08:09:35+00:00,96,17.136,214.8,,45.178259,5.774871
2025-07-13T08:09:38+00:00,100,18.936,215.2,,45.178219,5.775065
2025-07-13T08:09:40+00:00,104,19.08,215.2,,45.178188,5.77519
2025-07-13T08:09:42+00:00,107,19.0296,215.4,,45.178153,5.775313
2025-07-13T08:09:43+00:00,108,18.720000000000002,215.4,,45.178137,5.775373
2025-07-13T08:09:46+00:00,111,18.6588,215.6,,45.178094,5.775563
2025-07-13T08:09:52+00:00,110,19.5984,215.8,,45.178006,5.775967
2025-07-13T08:10:02+00:00,112,20.4768,216.0,,45.177798,5.776639
2025-07-13T08:10:09+00:00,114,21.0708,216.4,,45.177691,5.777149
2025-07-13T08:10:11+00:00,114,21.6396,216.6,,45.177693,5.777304
2025-07-13T08:10:14+00:00,113,20.952,216.6,,45.177706,5.777519
2025-07-13T08:10:16+00:00,112,20.736,216.8,,45.177672,5.777666
2025-07-13T08:10:18+00:00,112,21.0852,217.0,,45.177625,5.777806
2025-07-13T08:10:20+00:00,112,21.3012,217.2,,45.177595,5.777945
2025-07-13T08:10:22+00:00,113,20.88,217.4,,45.177597,5.778087
2025-07-13T08:10:26+00:00,115,20.2788,217.6,,45.177663,5.778363
2025-07-13T08:10:27+00:00,115,20.664,217.6,,45.177688,5.778432
2025-07-13T08:10:34+00:00,116,21.9132,217.4,,45.177835,5.778931
2025-07-13T08:10:42+00:00,113,22.2012,217.0,,45.178005,5.77952
2025-07-13T08:10:43+00:00,112,22.4784,216.8,,45.178025,5.779597
2025-07-13T08:10:45+00:00,112,22.712400000000002,216.6,,45.178059,5.779757
2025-07-13T08:10:49+00:00,114,22.5,216.8,,45.178101,5.780061
2025-07-13T08:10:52+00:00,113,21.3444,217.4,,45.178122,5.780279
2025-07-13T08:10:53+00:00,112,21.240000000000002,217.6,,45.178122,5.780351
2025-07-13T08:10:55+00:00,111,20.16,218.2,,45.178121,5.780486
2025-07-13T08:10:57+00:00,109,19.296000000000003,218.2,,45.178112,5.780618
2025-07-13T08:11:00+00:00,109,19.872,218.4,,45.178096,5.780838
2025-07-13T08:11:01+00:00,110,20.5812,218.8,,45.178093,5.780925
2025-07-13T08:11:07+00:00,112,23.2956,219.8,,45.17807,5.781409
2025-07-13T08:11:08+00:00,112,22.9356,219.8,,45.178068,5.781487
2025-07-13T08:11:13+00:00,115,21.96,220.6,,45.178051,5.781876
2025-07-13T08:11:15+00:00,117,21.549599999999998,221.0,,45.178042,5.78202
2025-07-13T08:11:16+00:00,118,21.2832,221.2,,45.178046,5.782088
2025-07-13T08:11:17+00:00,121,21.0816,221.4,,45.17805,5.782157
2025-07-13T08:11:19+00:00,124,19.5012,222.0,,45.178069,5.782285
2025-07-13T08:11:22+00:00,124,17.856,223.2,,45.178084,5.782465
2025-07-13T08:11:25+00:00,125,15.7788,224.2,,45.178101,5.782611
2025-07-13T08:11:29+00:00,126,15.9948,224.2,,45.178189,5.782829
2025-07-13T08:11:35+00:00,128,20.088,223.4,,45.178316,5.783259
2025-07-13T08:11:37+00:00,129,21.96,223.8,,45.178368,5.783395
2025-07-13T08:11:41+00:00,129,20.998800000000003,224.8,,45.178464,5.78365
2025-07-13T08:11:43+00:00,129,20.2212,225.2,,45.178506,5.783775
2025-07-13T08:11:48+00:00,128,20.4696,226.0,,45.178605,5.784115
2025-07-13T08:11:51+00:00,127,21.4632,226.2,,45.178658,5.784341
2025-07-13T08:11:53+00:00,127,22.824,226.2,,45.178698,5.784495
2025-07-13T08:11:55+00:00,127,22.9896,226.2,,45.178725,5.784656
2025-07-13T08:11:57+00:00,126,23.400000000000002,226.4,,45.178741,5.784823
2025-07-13T08:11:59+00:00,123,23.4612,226.6,,45.178751,5.78499
2025-07-13T08:12:05+00:00,123,22.8168,227.4,,45.17876,5.785466
2025-07-13T08:12:07+00:00,123,22.41,227.8,,45.178768,5.78562
2025-07-13T08:12:12+00:00,123,21.6,228.6,,45.178793,5.785998
2025-07-13T08:12:14+00:00,123,21.290399999999998,228.6,,45.178811,5.786141
2025-07-13T08:12:21+00:00,122,19.6416,229.8,,45.178847,5.786617
2025-07-13T08:12:26+00:00,122,18.2988,230.8,,45.178855,5.786916
2025-07-13T08:12:30+00:00,122,16.92,232.0,,45.178867,5.787158
2025-07-13T08:12:32+00:00,122,17.1,232.8,,45.178873,5.787278
2025-07-13T08:12:33+00:00,122,16.92,233.0,,45.178875,5.787334
2025-07-13T08:12:36+00:00,123,16.441200000000002,234.2,,45.178869,5.787504
2025-07-13T08:12:38+00:00,123,15.840000000000002,234.8,,45.178872,5.787614
2025-07-13T08:12:40+00:00,123,15.5304,235.2,,45.178868,5.787718
2025-07-13T08:12:44+00:00,124,15.2388,236.0,,45.178854,5.787934
2025-07-13T08:12:46+00:00,124,15.48,236.4,,45.178855,5.788046
2025-07-13T08:12:50+00:00,123,15.361200000000002,237.6,,45.178853,5.788263
2025-07-13T08:12:51+00:00,122,15.264000000000001,238.0,,45.178853,5.788315
2025-07-13T08:12:54+00:00,123,15.256800000000002,239.0,,45.178856,5.788478
2025-07-13T08:12:57+00:00,122,15.7212,239.8,,45.178868,5.788648
2025-07-13T08:12:58+00:00,123,15.840000000000002,240.0,,45.17888,5.788705
2025-07-13T08:13:02+00:00,123,17.136,240.4,,45.17893,5.788939
2025-07-13T08:13:06+00:00,127,16.693199999999997,240.8,,45.178991,5.789151
2025-07-13T08:13:07+00:00,132,15.552000000000001,241.0,,45.179003,5.789195
2025-07-13T08:13:09+00:00,135,14.2956,241.0,,45.179016,5.789274
2025-07-13T08:13:11+00:00,138,11.376000000000001,241.0,,45.178992,5.789348
2025-07-13T08:13:14+00:00,138,11.808,240.8,,45.178896,5.789383
2025-07-13T08:13:19+00:00,135,15.253200000000001,240.4,,45.178705,5.789512
2025-07-13T08:13:20+00:00,135,17.28,240.4,,45.178659,5.789537
2025-07-13T08:13:25+00:00,133,20.2212,241.0,,45.178416,5.789657
2025-07-13T08:13:32+00:00,132,20.311200000000003,241.6,,45.17807,5.789743
2025-07-13T08:13:40+00:00,124,19.8972,241.8,,45.177682,5.789824
2025-07-13T08:13:46+00:00,123,19.6704,242.0,,45.177386,5.789847
2025-07-13T08:13:48+00:00,123,19.71,242.2,,45.17729,5.789854
2025-07-13T08:13:51+00:00,124,19.152,242.4,,45.177148,5.789844
2025-07-13T08:13:55+00:00,122,19.4904,242.8,,45.176951,5.789805
2025-07-13T08:13:56+00:00,122,19.656,243.0,,45.176907,5.789789
2025-07-13T08:14:02+00:00,124,17.8452,243.4,,45.176654,5.789672
2025-07-13T08:14:09+00:00,125,17.226000000000003,243.8,,45.176367,5.789577
2025-07-13T08:14:12+00:00,124,16.92,244.0,,45.17624,5.789559
2025-07-13T08:14:17+00:00,122,16.740000000000002,244.4,,45.176036,5.789571
2025-07-13T08:14:23+00:00,123,16.4952,245.2,,45.175793,5.789652
2025-07-13T08:14:31+00:00,123,16.635600000000004,246.0,,45.175483,5.789831
2025-07-13T08:14:33+00:00,124,16.884,246.2,,45.175403,5.789877
2025-07-13T08:14:39+00:00,125,17.91,246.4,,45.175147,5.790008
2025-07-13T08:14:41+00:00,125,18.2268,246.6,,45.175055,5.790033
2025-07-13T08:14:46+00:00,124,18.5652,247.0,,45.174828,5.790041
2025-07-13T08:14:49+00:00,125,18.090000000000003,247.4,,45.174699,5.790025
2025-07-13T08:14:53+00:00,124,17.3304,248.0,,45.174528,5.789993
