timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-03T17:26:50+00:00,129,26.64,218.4,,45.177844,5.779091
2026-06-03T17:26:53+00:00,132,28.152,218.0,,45.177925,5.779369
2026-06-03T17:26:56+00:00,131,28.738799999999998,217.8,,45.178006,5.779657
2026-06-03T17:26:59+00:00,128,29.221200000000003,218.2,,45.178064,5.779956
2026-06-03T17:27:02+00:00,130,29.0412,219.0,,45.178094,5.78026
2026-06-03T17:27:04+00:00,131,28.584000000000003,219.2,,45.178084,5.780457
2026-06-03T17:27:05+00:00,132,28.08,219.6,,45.178078,5.780548
2026-06-03T17:27:06+00:00,133,27.770400000000002,219.8,,45.178077,5.78064
2026-06-03T17:27:08+00:00,136,26.5788,220.4,,45.178069,5.780821
2026-06-03T17:27:10+00:00,139,25.632,220.8,,45.178056,5.780999
2026-06-03T17:27:14+00:00,142,25.6212,221.4,,45.178051,5.781362
2026-06-03T17:27:17+00:00,142,26.0244,221.8,,45.178045,5.781642
2026-06-03T17:27:22+00:00,140,25.740000000000002,222.8,,45.17803,5.78209
2026-06-03T17:27:24+00:00,140,24.840000000000003,222.8,,45.178051,5.782256
2026-06-03T17:27:25+00:00,139,24.75,223.0,,45.178063,5.782338
2026-06-03T17:27:27+00:00,140,22.248,223.2,,45.178062,5.782484
2026-06-03T17:27:29+00:00,138,18.144000000000002,223.8,,45.178002,5.782527
2026-06-03T17:27:30+00:00,136,15.552000000000001,224.0,,45.177981,5.7825
2026-06-03T17:27:32+00:00,136,12.528,224.8,,45.177969,5.782416
2026-06-03T17:27:33+00:00,135,12.6,225.2,,45.177967,5.78237
2026-06-03T17:27:37+00:00,138,13.824,226.4,,45.177956,5.782173
2026-06-03T17:27:38+00:00,139,14.184,226.4,,45.17795,5.782121
2026-06-03T17:27:39+00:00,142,14.1588,226.6,,45.177946,5.782073
2026-06-03T17:27:41+00:00,145,14.129999999999999,227.0,,45.177935,5.781975
2026-06-03T17:27:43+00:00,148,13.536,227.6,,45.17793,5.781885
2026-06-03T17:27:45+00:00,150,13.14,228.2,,45.177919,5.781795
2026-06-03T17:27:49+00:00,148,13.14,228.6,,45.177875,5.781618
2026-06-03T17:27:51+00:00,146,13.258799999999999,229.6,,45.177829,5.781554
2026-06-03T17:27:52+00:00,146,13.3704,230.0,,45.17781,5.781514
2026-06-03T17:27:57+00:00,147,12.8412,231.2,,45.177695,5.781369
2026-06-03T17:27:58+00:00,148,12.3588,231.6,,45.177672,5.781343
2026-06-03T17:28:01+00:00,150,12.5604,233.0,,45.177604,5.781246
2026-06-03T17:28:04+00:00,151,12.481200000000001,234.0,,45.177532,5.781172
2026-06-03T17:28:08+00:00,152,11.725200000000001,235.2,,45.177445,5.781065
2026-06-03T17:28:10+00:00,152,11.2212,235.8,,45.177402,5.781017
2026-06-03T17:28:11+00:00,152,11.2104,236.2,,45.17738,5.780992
2026-06-03T17:28:16+00:00,153,11.6388,237.2,,45.177277,5.78085
2026-06-03T17:28:17+00:00,154,11.4588,237.4,,45.177261,5.780822
2026-06-03T17:28:20+00:00,154,11.4012,238.4,,45.177207,5.78073
2026-06-03T17:28:23+00:00,153,10.8612,239.4,,45.177163,5.780639
2026-06-03T17:28:24+00:00,154,11.0052,239.6,,45.177147,5.780604
2026-06-03T17:28:28+00:00,155,10.872,241.0,,45.177095,5.780476
2026-06-03T17:28:30+00:00,154,10.501199999999999,241.4,,45.177066,5.780414
2026-06-03T17:28:33+00:00,155,10.152,242.2,,45.17703,5.780324
2026-06-03T17:28:36+00:00,154,10.08,243.2,,45.176986,5.780231
2026-06-03T17:28:41+00:00,153,11.34,244.4,,45.176909,5.780049
2026-06-03T17:28:45+00:00,151,11.721599999999999,245.6,,45.176865,5.779903
2026-06-03T17:28:47+00:00,152,11.5812,246.0,,45.176854,5.779819
2026-06-03T17:28:50+00:00,153,11.808,246.8,,45.176826,5.779702
2026-06-03T17:28:52+00:00,152,11.879999999999999,247.2,,45.176812,5.779621
2026-06-03T17:28:56+00:00,154,11.998800000000001,248.0,,45.176786,5.779457
2026-06-03T17:28:58+00:00,155,12.06,248.4,,45.176768,5.779372
2026-06-03T17:29:02+00:00,155,11.8188,249.2,,45.176717,5.779227
2026-06-03T17:29:04+00:00,155,11.2788,250.0,,45.176684,5.779164
2026-06-03T17:29:05+00:00,155,11.4696,250.4,,45.176665,5.779132
2026-06-03T17:29:08+00:00,155,11.4588,252.0,,45.176612,5.779038
2026-06-03T17:29:11+00:00,156,10.9188,252.8,,45.176563,5.778952
2026-06-03T17:29:12+00:00,156,11.0052,253.0,,45.176545,5.778922
2026-06-03T17:29:16+00:00,156,10.656,254.2,,45.176464,5.778823
2026-06-03T17:29:17+00:00,155,10.44,254.4,,45.176443,5.778803
2026-06-03T17:29:21+00:00,155,10.44,255.4,,45.17637,5.778696
2026-06-03T17:29:23+00:00,155,10.44,256.0,,45.176332,5.778645
2026-06-03T17:29:25+00:00,155,10.53,256.6,,45.176293,5.778588
2026-06-03T17:29:27+00:00,155,10.98,257.2,,45.17626,5.778522
2026-06-03T17:29:29+00:00,155,11.5812,257.8,,45.176228,5.778451
2026-06-03T17:29:33+00:00,156,11.041200000000002,259.0,,45.176178,5.778326
2026-06-03T17:29:35+00:00,156,9.9612,259.6,,45.176163,5.778265
2026-06-03T17:29:37+00:00,156,9.99,260.2,,45.176147,5.778195
2026-06-03T17:29:41+00:00,159,10.738800000000001,261.0,,45.176109,5.778048
2026-06-03T17:29:42+00:00,159,11.376000000000001,261.2,,45.176095,5.778008
2026-06-03T17:29:46+00:00,159,11.448,262.6,,45.176054,5.777865
2026-06-03T17:29:47+00:00,159,10.944,262.8,,45.176048,5.777831
2026-06-03T17:29:50+00:00,158,11.16,263.6,,45.176019,5.777712
2026-06-03T17:29:53+00:00,158,11.520000000000001,264.6,,45.175985,5.777602
2026-06-03T17:29:54+00:00,158,11.520000000000001,264.8,,45.175976,5.777561
2026-06-03T17:29:58+00:00,157,11.808,266.0,,45.175927,5.77741
2026-06-03T17:30:00+00:00,157,11.700000000000001,266.8,,45.175902,5.777342
2026-06-03T17:30:02+00:00,157,11.520000000000001,267.2,,45.175876,5.777271
2026-06-03T17:30:06+00:00,158,12.3588,268.2,,45.175808,5.777112
2026-06-03T17:30:07+00:00,159,13.032,268.4,,45.175789,5.777073
2026-06-03T17:30:12+00:00,159,13.741200000000001,269.4,,45.175691,5.776875
2026-06-03T17:30:13+00:00,159,13.6188,269.8,,45.175672,5.776839
2026-06-03T17:30:16+00:00,159,13.2012,270.6,,45.175604,5.776753
2026-06-03T17:30:20+00:00,159,12.1896,271.4,,45.175518,5.776633
2026-06-03T17:30:21+00:00,159,12.456,271.8,,45.175496,5.776599
2026-06-03T17:30:25+00:00,158,12.312,272.8,,45.175408,5.776482
2026-06-03T17:30:28+00:00,158,12.1356,273.6,,45.175346,5.776383
2026-06-03T17:30:31+00:00,157,12.1212,274.0,,45.175285,5.776295
2026-06-03T17:30:34+00:00,157,12.24,274.6,,45.175218,5.776194
2026-06-03T17:30:36+00:00,157,13.464,275.2,,45.175162,5.776126
2026-06-03T17:30:40+00:00,155,15.9012,275.4,,45.175049,5.775957
2026-06-03T17:30:43+00:00,154,17.3844,275.4,,45.174952,5.77582
2026-06-03T17:30:46+00:00,153,18.4788,275.6,,45.174866,5.775669
2026-06-03T17:30:51+00:00,150,18.856800000000003,275.8,,45.174708,5.775416
2026-06-03T17:30:53+00:00,149,19.2348,276.0,,45.174629,5.775333
2026-06-03T17:30:54+00:00,148,19.08,276.2,,45.174591,5.775297
2026-06-03T17:30:57+00:00,146,18.900000000000002,276.8,,45.174489,5.775163
2026-06-03T17:30:59+00:00,145,17.928,277.0,,45.174428,5.77508
2026-06-03T17:31:01+00:00,144,17.8956,277.2,,45.174373,5.774983
2026-06-03T17:31:06+00:00,144,17.7948,277.8,,45.174248,5.774723
2026-06-03T17:31:11+00:00,144,17.064,278.2,,45.17413,5.774488
2026-06-03T17:31:12+00:00,144,16.2,278.6,,45.174105,5.774446
2026-06-03T17:31:15+00:00,143,16.041600000000003,279.4,,45.174033,5.774314
2026-06-03T17:31:19+00:00,142,15.120000000000001,280.6,,45.173919,5.774183
2026-06-03T17:31:22+00:00,143,14.76,281.6,,45.173819,5.774111
2026-06-03T17:31:25+00:00,145,14.2812,283.0,,45.173722,5.77405
2026-06-03T17:31:28+00:00,149,13.258799999999999,284.0,,45.173633,5.773996
2026-06-03T17:31:29+00:00,153,13.114799999999999,284.4,,45.173607,5.773978
2026-06-03T17:31:31+00:00,156,12.3012,285.2,,45.173557,5.773938
2026-06-03T17:31:32+00:00,156,12.3948,285.6,,45.173528,5.773921
2026-06-03T17:31:34+00:00,158,11.448,286.2,,45.173489,5.773868
2026-06-03T17:31:36+00:00,158,11.16,286.8,,45.173447,5.773823
2026-06-03T17:31:38+00:00,158,10.44,287.4,,45.173404,5.773788
2026-06-03T17:31:41+00:00,157,9.288,288.4,,45.173352,5.773733
2026-06-03T17:31:42+00:00,157,9.241200000000001,288.8,,45.173332,5.773721
2026-06-03T17:31:47+00:00,157,9.7812,289.8,,45.17323,5.773616
2026-06-03T17:31:52+00:00,158,11.232000000000001,291.0,,45.173085,5.773541
2026-06-03T17:31:55+00:00,159,12.1068,291.6,,45.17301,5.773477
2026-06-03T17:31:57+00:00,159,11.879999999999999,292.0,,45.172955,5.773438
2026-06-03T17:32:02+00:00,160,12.3948,293.2,,45.172821,5.773333
2026-06-03T17:32:03+00:00,160,12.3012,293.6,,45.172799,5.773305
2026-06-03T17:32:06+00:00,160,12.1212,294.2,,45.172726,5.773236
2026-06-03T17:32:08+00:00,160,11.592,294.8,,45.172684,5.773181
2026-06-03T17:32:10+00:00,159,11.4696,295.4,,45.172633,5.773148
2026-06-03T17:32:13+00:00,159,10.872,296.2,,45.172562,5.773099
2026-06-03T17:32:14+00:00,159,10.8612,296.4,,45.172537,5.77308
2026-06-03T17:32:18+00:00,159,10.8,297.4,,45.172428,5.773066
2026-06-03T17:32:19+00:00,159,10.872,297.6,,45.172401,5.773062
2026-06-03T17:32:23+00:00,159,11.448,298.8,,45.172288,5.773088
2026-06-03T17:32:24+00:00,159,11.304,299.2,,45.172262,5.773091
2026-06-03T17:32:27+00:00,158,10.98,300.0,,45.172185,5.773102
2026-06-03T17:32:31+00:00,158,10.5444,301.2,,45.17208,5.773116
2026-06-03T17:32:35+00:00,158,10.2132,302.4,,45.171988,5.773083
2026-06-03T17:32:37+00:00,158,9.8388,303.0,,45.171943,5.773051
2026-06-03T17:32:39+00:00,159,9.853200000000001,303.4,,45.171903,5.77301
2026-06-03T17:32:42+00:00,160,9.288,304.2,,45.171858,5.772941
2026-06-03T17:32:44+00:00,160,9.144,304.6,,45.17182,5.772899
2026-06-03T17:32:48+00:00,160,9.4788,305.4,,45.171779,5.77278
2026-06-03T17:32:49+00:00,160,9.576,305.8,,45.171765,5.772749
2026-06-03T17:32:52+00:00,160,10.0332,306.8,,45.171705,5.772671
2026-06-03T17:32:53+00:00,160,10.728,307.2,,45.171685,5.772646
2026-06-03T17:32:56+00:00,161,11.0052,307.8,,45.171612,5.772585
2026-06-03T17:33:00+00:00,161,10.749600000000001,308.8,,45.171524,5.772511
2026-06-03T17:33:01+00:00,161,10.584,309.2,,45.171499,5.772492
2026-06-03T17:33:06+00:00,162,10.321200000000001,310.0,,45.1714,5.77238
2026-06-03T17:33:08+00:00,162,10.2348,310.4,,45.171365,5.772325
2026-06-03T17:33:11+00:00,163,10.728,311.2,,45.171303,5.772251
2026-06-03T17:33:14+00:00,163,10.5588,312.2,,45.171246,5.772179
2026-06-03T17:33:15+00:00,163,10.645199999999999,312.4,,45.171224,5.772154
2026-06-03T17:33:20+00:00,164,11.2788,313.4,,45.17111,5.772036
2026-06-03T17:33:21+00:00,164,11.0988,313.6,,45.171084,5.772029
2026-06-03T17:33:25+00:00,164,11.016,314.6,,45.170977,5.772092
2026-06-03T17:33:29+00:00,164,11.43,315.2,,45.170939,5.772246
2026-06-03T17:33:31+00:00,164,12.1212,315.8,,45.170958,5.772336
2026-06-03T17:33:33+00:00,163,12.33,316.2,,45.170996,5.772407
2026-06-03T17:33:36+00:00,163,12.888,316.8,,45.171061,5.772511
2026-06-03T17:33:39+00:00,163,11.9412,317.6,,45.1711,5.772618
2026-06-03T17:33:40+00:00,163,11.879999999999999,318.0,,45.171102,5.772658
2026-06-03T17:33:44+00:00,162,11.448,318.8,,45.171085,5.772817
2026-06-03T17:33:45+00:00,162,11.520000000000001,319.0,,45.171079,5.772859
2026-06-03T17:33:49+00:00,161,12.384,320.0,,45.171102,5.773026
2026-06-03T17:33:54+00:00,160,11.2788,321.2,,45.171181,5.773168
2026-06-03T17:33:55+00:00,160,10.08,321.4,,45.1712,5.77319
2026-06-03T17:33:58+00:00,160,10.1592,322.0,,45.171226,5.773291
2026-06-03T17:33:59+00:00,160,9.936,322.4,,45.171233,5.773328
2026-06-03T17:34:03+00:00,160,11.664000000000001,323.6,,45.171261,5.773493
2026-06-03T17:34:05+00:00,160,12.1788,324.2,,45.17128,5.773575
2026-06-03T17:34:07+00:00,161,12.06,324.6,,45.171289,5.773659
2026-06-03T17:34:11+00:00,161,11.879999999999999,325.8,,45.17132,5.773818
2026-06-03T17:34:16+00:00,161,11.1204,326.8,,45.171364,5.773992
2026-06-03T17:34:18+00:00,161,10.389600000000002,327.4,,45.17139,5.774058
2026-06-03T17:34:20+00:00,161,10.519200000000001,328.0,,45.171416,5.774124
2026-06-03T17:34:24+00:00,161,10.321200000000001,329.4,,45.171475,5.774237
2026-06-03T17:34:28+00:00,162,10.170000000000002,330.4,,45.171562,5.774315
2026-06-03T17:34:30+00:00,162,10.321200000000001,331.0,,45.171608,5.774348
2026-06-03T17:34:34+00:00,162,10.9188,331.8,,45.171713,5.774402
2026-06-03T17:34:38+00:00,162,11.34,332.6,,45.171822,5.774453
2026-06-03T17:34:39+00:00,162,11.376000000000001,332.8,,45.17185,5.774465
2026-06-03T17:34:45+00:00,162,11.3652,333.8,,45.171999,5.774571
2026-06-03T17:34:46+00:00,162,11.2644,334.2,,45.172014,5.774603
2026-06-03T17:34:49+00:00,161,10.944,335.0,,45.172035,5.774708
2026-06-03T17:34:50+00:00,161,9.936,335.2,,45.17203,5.774741
2026-06-03T17:34:54+00:00,161,10.224,336.2,,45.171944,5.77483
2026-06-03T17:34:59+00:00,161,11.8008,337.2,,45.171792,5.774781
2026-06-03T17:35:00+00:00,161,12.7188,337.4,,45.171764,5.774763
2026-06-03T17:35:06+00:00,160,13.4748,338.2,,45.171574,5.774652
2026-06-03T17:35:07+00:00,160,13.6296,338.4,,45.171543,5.774636
2026-06-03T17:35:13+00:00,159,13.8348,339.0,,45.171358,5.774498
2026-06-03T17:35:14+00:00,159,13.9356,339.4,,45.171328,5.774471
2026-06-03T17:35:15+00:00,159,13.770000000000001,339.4,,45.171301,5.774447
2026-06-03T17:35:20+00:00,158,13.5,340.6,,45.17115,5.77433
2026-06-03T17:35:21+00:00,158,13.9788,341.0,,45.171117,5.774308
2026-06-03T17:35:25+00:00,157,15.192,341.8,,45.170984,5.774203
2026-06-03T17:35:27+00:00,157,15.181199999999999,342.0,,45.170918,5.774147
2026-06-03T17:35:31+00:00,157,15.2388,343.0,,45.170787,5.77404
2026-06-03T17:35:35+00:00,156,15.1632,343.8,,45.170661,5.773922
2026-06-03T17:35:37+00:00,156,15.120000000000001,344.2,,45.170602,5.773859
2026-06-03T17:35:43+00:00,156,14.85,345.4,,45.170447,5.773634
2026-06-03T17:35:47+00:00,156,14.616,346.4,,45.170346,5.77349
2026-06-03T17:35:51+00:00,156,14.893199999999998,347.2,,45.170225,5.773352
2026-06-03T17:35:52+00:00,156,15.408000000000001,347.4,,45.170196,5.773316
2026-06-03T17:35:56+00:00,156,15.264000000000001,348.6,,45.170067,5.773204
2026-06-03T17:35:59+00:00,156,15.015600000000001,348.8,,45.169969,5.773134
2026-06-03T17:36:02+00:00,156,14.6988,349.6,,45.169869,5.773067
2026-06-03T17:36:07+00:00,156,15.1668,350.8,,45.169695,5.772946
2026-06-03T17:36:12+00:00,157,15.012,352.0,,45.169555,5.772789
2026-06-03T17:36:13+00:00,157,14.1012,352.2,,45.169531,5.772763
2026-06-03T17:36:17+00:00,157,11.520000000000001,353.2,,45.169441,5.772664
2026-06-03T17:36:19+00:00,156,11.879999999999999,353.8,,45.169382,5.772626
2026-06-03T17:36:21+00:00,156,11.9268,354.4,,45.169322,5.772603
2026-06-03T17:36:23+00:00,156,12.24,354.8,,45.169265,5.772618
2026-06-03T17:36:24+00:00,156,11.592,354.8,,45.169241,5.772639
2026-06-03T17:36:25+00:00,157,11.520000000000001,355.0,,45.169228,5.772677
2026-06-03T17:36:27+00:00,157,11.6388,355.4,,45.169208,5.77276
2026-06-03T17:36:28+00:00,157,11.448,355.6,,45.169209,5.772799
2026-06-03T17:36:31+00:00,158,10.44,356.4,,45.169232,5.772887
2026-06-03T17:36:33+00:00,158,9.144,357.0,,45.169274,5.772925
2026-06-03T17:36:36+00:00,157,9.648000000000001,357.6,,45.169326,5.772998
2026-06-03T17:36:38+00:00,156,10.224,358.0,,45.169366,5.773047
2026-06-03T17:36:41+00:00,155,10.872,358.6,,45.169429,5.773121
2026-06-03T17:36:45+00:00,154,10.5444,359.6,,45.169509,5.773208
2026-06-03T17:36:46+00:00,153,10.152,359.8,,45.169528,5.773227
2026-06-03T17:36:49+00:00,153,9.81,361.0,,45.169584,5.773282
2026-06-03T17:36:53+00:00,154,9.255600000000001,362.0,,45.169662,5.773362
2026-06-03T17:36:58+00:00,156,9.399600000000001,363.0,,45.169747,5.773472
2026-06-03T17:36:59+00:00,156,9.241200000000001,363.0,,45.169766,5.77349
2026-06-03T17:37:03+00:00,157,9.936,363.8,,45.169843,5.773582
2026-06-03T17:37:05+00:00,158,10.5588,364.2,,45.169883,5.773634
2026-06-03T17:37:09+00:00,160,10.620000000000001,365.2,,45.16996,5.773733
2026-06-03T17:37:11+00:00,160,10.321200000000001,365.8,,45.170003,5.773772
2026-06-03T17:37:13+00:00,160,10.2132,366.4,,45.170042,5.773814
2026-06-03T17:37:17+00:00,161,10.08,367.6,,45.170115,5.773913
2026-06-03T17:37:20+00:00,161,10.389600000000002,368.6,,45.170169,5.773999
2026-06-03T17:37:21+00:00,161,10.53,368.8,,45.170185,5.774031
2026-06-03T17:37:26+00:00,161,9.9612,370.0,,45.170269,5.774154
2026-06-03T17:37:27+00:00,161,9.7812,370.4,,45.17029,5.774177
2026-06-03T17:37:30+00:00,160,9.7992,371.0,,45.170345,5.774246
2026-06-03T17:37:34+00:00,160,9.8244,372.0,,45.170415,5.774338
2026-06-03T17:37:35+00:00,160,9.792000000000002,372.2,,45.170434,5.774362
2026-06-03T17:37:40+00:00,160,9.8388,373.4,,45.170516,5.774497
2026-06-03T17:37:44+00:00,160,10.321200000000001,374.4,,45.170588,5.774608
2026-06-03T17:37:48+00:00,160,10.7568,375.6,,45.170668,5.774701
2026-06-03T17:37:52+00:00,160,10.126800000000001,376.8,,45.170741,5.774788
2026-06-03T17:37:55+00:00,160,9.8748,377.8,,45.170797,5.77487
2026-06-03T17:37:56+00:00,160,10.0368,378.0,,45.170818,5.774896
2026-06-03T17:38:00+00:00,160,11.304,379.2,,45.170881,5.775025
2026-06-03T17:38:01+00:00,160,10.944,379.6,,45.170896,5.775052
2026-06-03T17:38:05+00:00,159,9.216000000000001,380.4,,45.170952,5.775154
2026-06-03T17:38:08+00:00,158,9.3096,381.0,,45.171,5.77523
2026-06-03T17:38:10+00:00,158,10.224,381.6,,45.171037,5.775289
2026-06-03T17:38:14+00:00,158,10.620000000000001,382.4,,45.171101,5.775402
2026-06-03T17:38:15+00:00,158,10.296,382.8,,45.171119,5.775431
2026-06-03T17:38:19+00:00,158,11.232000000000001,384.0,,45.171185,5.77556
2026-06-03T17:38:21+00:00,159,11.0988,384.6,,45.171229,5.775601
2026-06-03T17:38:23+00:00,159,11.026800000000001,385.2,,45.17127,5.775642
2026-06-03T17:38:27+00:00,159,10.5588,386.2,,45.171362,5.775718
2026-06-03T17:38:28+00:00,159,10.44,386.6,,45.171387,5.775733
2026-06-03T17:38:31+00:00,159,10.89,387.4,,45.171465,5.775774
2026-06-03T17:38:35+00:00,159,10.749600000000001,388.6,,45.17155,5.775847
2026-06-03T17:38:37+00:00,160,9.9,389.0,,45.171587,5.775898
2026-06-03T17:38:39+00:00,160,10.26,389.6,,45.17162,5.77596
2026-06-03T17:38:43+00:00,160,10.0188,390.8,,45.171659,5.77608
2026-06-03T17:38:47+00:00,160,9.853200000000001,392.0,,45.171727,5.776188
2026-06-03T17:38:48+00:00,161,10.152,392.2,,45.171747,5.776211
2026-06-03T17:38:52+00:00,162,10.584,393.2,,45.171848,5.776258
2026-06-03T17:38:53+00:00,162,11.232000000000001,393.6,,45.171876,5.776265
2026-06-03T17:38:56+00:00,162,10.4832,394.4,,45.171935,5.776312
2026-06-03T17:39:00+00:00,162,9.255600000000001,395.6,,45.172014,5.776389
2026-06-03T17:39:05+00:00,163,9.6804,396.8,,45.172116,5.776491
2026-06-03T17:39:06+00:00,163,9.9612,397.0,,45.172138,5.776507
2026-06-03T17:39:09+00:00,163,10.2384,398.0,,45.172207,5.776562
2026-06-03T17:39:12+00:00,163,9.7812,398.4,,45.172253,5.776629
2026-06-03T17:39:15+00:00,162,9.0612,399.0,,45.172308,5.776698
2026-06-03T17:39:19+00:00,162,10.1304,400.2,,45.172374,5.776816
2026-06-03T17:39:22+00:00,162,10.2348,401.2,,45.172409,5.776903
2026-06-03T17:39:25+00:00,162,9.72,402.2,,45.172442,5.776997
2026-06-03T17:39:26+00:00,162,9.7704,402.6,,45.172448,5.777031
2026-06-03T17:39:29+00:00,162,9.6696,403.2,,45.172474,5.777125
2026-06-03T17:39:33+00:00,161,10.0296,404.4,,45.172513,5.777263
2026-06-03T17:39:37+00:00,161,10.170000000000002,405.4,,45.172557,5.777387
2026-06-03T17:39:41+00:00,162,9.943200000000001,406.4,,45.172605,5.777513
2026-06-03T17:39:42+00:00,162,10.296,406.6,,45.172617,5.777548
2026-06-03T17:39:46+00:00,162,10.368,407.6,,45.172661,5.777676
2026-06-03T17:39:49+00:00,162,10.1844,408.4,,45.172692,5.777775
2026-06-03T17:39:50+00:00,161,10.216800000000001,408.6,,45.172703,5.777807
2026-06-03T17:39:54+00:00,161,10.512,409.8,,45.172747,5.777942
2026-06-03T17:39:57+00:00,161,10.389600000000002,410.6,,45.172777,5.778042
2026-06-03T17:39:58+00:00,161,10.4832,410.8,,45.172784,5.778079
2026-06-03T17:40:02+00:00,162,10.656,412.0,,45.172832,5.778212
2026-06-03T17:40:03+00:00,162,10.512,412.2,,45.172847,5.77824
2026-06-03T17:40:06+00:00,161,10.3968,413.2,,45.172884,5.778335
2026-06-03T17:40:10+00:00,161,10.1304,414.4,,45.172942,5.778453
2026-06-03T17:40:11+00:00,161,10.224,414.6,,45.172949,5.778489
2026-06-03T17:40:14+00:00,160,10.0332,415.4,,45.17299,5.778577
2026-06-03T17:40:17+00:00,160,10.08,416.2,,45.173037,5.778664
2026-06-03T17:40:18+00:00,160,10.1844,416.6,,45.173048,5.778698
2026-06-03T17:40:23+00:00,160,10.1988,417.6,,45.173112,5.778851
2026-06-03T17:40:26+00:00,160,10.08,418.4,,45.17315,5.778943
2026-06-03T17:40:27+00:00,160,10.1196,418.6,,45.173162,5.778976
2026-06-03T17:40:31+00:00,161,10.152,419.8,,45.173214,5.779097
2026-06-03T17:40:34+00:00,162,9.9756,420.6,,45.173254,5.779186
2026-06-03T17:40:35+00:00,162,10.0368,420.8,,45.173267,5.779216
2026-06-03T17:40:38+00:00,163,9.8244,422.0,,45.173301,5.779308
2026-06-03T17:40:42+00:00,164,9.8748,423.2,,45.173352,5.77943
2026-06-03T17:40:46+00:00,164,10.3068,424.2,,45.173407,5.779554
2026-06-03T17:40:50+00:00,164,10.216800000000001,425.2,,45.173461,5.779674
2026-06-03T17:40:51+00:00,164,10.08,425.4,,45.173477,5.779705
2026-06-03T17:40:55+00:00,164,10.872,426.4,,45.173546,5.779825
2026-06-03T17:40:57+00:00,164,10.8,426.8,,45.173572,5.779889
2026-06-03T17:41:00+00:00,164,10.8,427.6,,45.173614,5.779986
2026-06-03T17:41:04+00:00,164,10.490400000000001,428.4,,45.173655,5.780119
2026-06-03T17:41:05+00:00,164,10.224,428.8,,45.173663,5.780154
2026-06-03T17:41:10+00:00,165,10.6812,429.8,,45.173706,5.780333
2026-06-03T17:41:12+00:00,165,10.44,430.4,,45.17372,5.7804
2026-06-03T17:41:15+00:00,165,10.44,431.0,,45.173748,5.780508
