timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-05T15:37:31+00:00,142,11.16,73.8,83,47.915167,-3.450861
2025-08-05T15:37:32+00:00,142,11.16,73.8,84,47.915162,-3.450825
2025-08-05T15:37:33+00:00,141,10.944,74.0,85,47.915154,-3.450786
2025-08-05T15:37:34+00:00,141,10.872,74.2,85,47.915153,-3.450749
2025-08-05T15:37:35+00:00,140,10.8,74.2,85,47.915149,-3.450702
2025-08-05T15:37:36+00:00,140,10.656,74.4,84,47.915145,-3.450664
2025-08-05T15:37:37+00:00,140,10.584,74.4,84,47.915147,-3.450629
2025-08-05T15:37:38+00:00,140,10.656,74.6,83,47.915156,-3.450585
2025-08-05T15:37:39+00:00,139,10.512,74.6,83,47.91517,-3.450556
2025-08-05T15:37:40+00:00,140,10.296,74.4,83,47.915184,-3.450525
2025-08-05T15:37:41+00:00,138,10.368,74.2,82,47.915204,-3.450487
2025-08-05T15:37:42+00:00,138,10.368,74.2,82,47.915219,-3.450465
2025-08-05T15:37:43+00:00,138,10.44,74.0,82,47.915238,-3.450432
2025-08-05T15:37:44+00:00,138,10.728,73.8,82,47.915252,-3.450394
2025-08-05T15:37:45+00:00,137,10.8,73.8,82,47.91527,-3.450365
2025-08-05T15:37:46+00:00,137,11.016,73.8,83,47.915287,-3.450322
2025-08-05T15:37:47+00:00,137,11.304,73.6,84,47.915302,-3.450291
2025-08-05T15:37:48+00:00,137,11.520000000000001,73.6,83,47.915319,-3.450253
2025-08-05T15:37:49+00:00,137,11.952,73.4,83,47.915333,-3.450207
2025-08-05T15:37:50+00:00,137,12.024,73.4,83,47.915347,-3.450177
2025-08-05T15:37:51+00:00,137,12.168,73.2,83,47.915366,-3.450131
2025-08-05T15:37:52+00:00,137,12.384,73.2,83,47.915377,-3.450092
2025-08-05T15:37:53+00:00,138,12.24,73.0,83,47.915392,-3.450056
2025-08-05T15:37:54+00:00,138,12.168,73.2,83,47.915405,-3.450008
2025-08-05T15:37:55+00:00,138,12.24,73.2,83,47.915421,-3.449976
2025-08-05T15:37:56+00:00,139,12.096,73.4,83,47.915437,-3.449936
2025-08-05T15:37:57+00:00,140,12.096,73.6,83,47.915447,-3.449894
2025-08-05T15:37:58+00:00,140,11.879999999999999,73.6,83,47.915456,-3.449861
2025-08-05T15:37:59+00:00,139,11.735999999999999,73.8,83,47.915464,-3.449814
2025-08-05T15:38:00+00:00,139,11.520000000000001,73.8,83,47.915472,-3.449779
2025-08-05T15:38:01+00:00,139,11.232000000000001,73.8,82,47.915483,-3.449742
2025-08-05T15:38:02+00:00,140,11.088000000000001,74.0,82,47.91549,-3.449696
2025-08-05T15:38:03+00:00,139,11.232000000000001,74.0,82,47.915498,-3.449661
2025-08-05T15:38:04+00:00,139,11.088000000000001,74.0,82,47.915509,-3.44962
2025-08-05T15:38:05+00:00,139,11.232000000000001,74.0,82,47.915516,-3.449578
2025-08-05T15:38:06+00:00,139,11.088000000000001,74.2,82,47.915525,-3.449547
2025-08-05T15:38:07+00:00,139,11.16,74.2,82,47.915534,-3.449502
2025-08-05T15:38:08+00:00,140,11.016,74.4,83,47.915537,-3.449464
2025-08-05T15:38:09+00:00,139,10.872,74.4,84,47.915544,-3.449425
2025-08-05T15:38:10+00:00,140,10.728,74.4,84,47.915552,-3.449385
2025-08-05T15:38:11+00:00,140,10.872,74.4,84,47.915563,-3.449351
2025-08-05T15:38:12+00:00,140,10.8,74.4,84,47.915571,-3.449306
2025-08-05T15:38:13+00:00,141,10.728,74.6,84,47.915579,-3.449274
2025-08-05T15:38:14+00:00,141,10.728,74.6,83,47.915589,-3.449236
2025-08-05T15:38:15+00:00,141,10.584,74.6,83,47.915595,-3.449198
2025-08-05T15:38:16+00:00,140,10.44,74.8,83,47.915604,-3.449169
2025-08-05T15:38:17+00:00,139,10.296,74.8,83,47.915613,-3.449125
2025-08-05T15:38:18+00:00,138,10.584,75.0,84,47.915623,-3.449088
2025-08-05T15:38:19+00:00,137,10.44,75.0,83,47.915632,-3.449054
2025-08-05T15:38:20+00:00,138,10.728,75.0,83,47.915641,-3.449012
2025-08-05T15:38:21+00:00,137,10.8,75.2,83,47.915653,-3.448983
2025-08-05T15:38:22+00:00,139,10.728,75.2,83,47.915663,-3.448941
2025-08-05T15:38:23+00:00,139,10.44,75.2,83,47.91567,-3.448907
2025-08-05T15:38:24+00:00,140,10.296,75.2,83,47.915679,-3.448877
2025-08-05T15:38:25+00:00,140,10.152,75.4,83,47.915687,-3.448837
2025-08-05T15:38:26+00:00,140,10.224,75.6,83,47.9157,-3.448804
2025-08-05T15:38:27+00:00,140,10.44,75.8,84,47.915711,-3.448765
2025-08-05T15:38:28+00:00,140,10.584,76.0,84,47.915719,-3.448726
2025-08-05T15:38:29+00:00,141,10.8,76.2,84,47.91573,-3.448694
2025-08-05T15:38:30+00:00,142,10.944,76.2,85,47.915737,-3.44865
2025-08-05T15:38:31+00:00,142,10.728,76.2,85,47.915747,-3.448621
2025-08-05T15:38:32+00:00,142,10.512,76.2,84,47.915756,-3.448579
2025-08-05T15:38:33+00:00,143,10.44,76.4,84,47.915764,-3.448545
2025-08-05T15:38:34+00:00,143,10.44,76.6,84,47.915774,-3.44851
2025-08-05T15:38:35+00:00,143,10.44,76.8,84,47.91578,-3.448467
2025-08-05T15:38:36+00:00,143,10.584,77.0,84,47.915787,-3.448434
2025-08-05T15:38:37+00:00,143,10.728,77.2,84,47.915796,-3.448394
2025-08-05T15:38:38+00:00,143,10.512,77.2,84,47.915802,-3.448359
2025-08-05T15:38:39+00:00,143,10.368,77.2,84,47.915811,-3.448327
2025-08-05T15:38:40+00:00,143,10.44,77.2,84,47.915821,-3.448283
2025-08-05T15:38:41+00:00,143,10.512,77.2,84,47.915832,-3.448249
2025-08-05T15:38:42+00:00,143,10.44,77.2,84,47.915839,-3.448211
2025-08-05T15:38:43+00:00,143,10.656,77.4,84,47.915847,-3.448172
2025-08-05T15:38:44+00:00,143,10.8,77.4,84,47.915858,-3.44814
2025-08-05T15:38:45+00:00,143,10.656,77.4,84,47.915865,-3.448096
2025-08-05T15:38:46+00:00,143,10.584,77.4,86,47.915874,-3.448061
2025-08-05T15:38:47+00:00,143,10.8,77.4,86,47.915882,-3.448015
2025-08-05T15:38:48+00:00,143,10.8,77.4,86,47.915888,-3.447983
2025-08-05T15:38:49+00:00,143,10.872,77.2,86,47.915897,-3.447942
2025-08-05T15:38:50+00:00,141,10.8,77.2,86,47.915904,-3.447905
2025-08-05T15:38:51+00:00,141,11.016,77.2,86,47.915915,-3.447867
2025-08-05T15:38:52+00:00,141,10.872,77.2,86,47.915926,-3.447826
2025-08-05T15:38:53+00:00,141,11.088000000000001,77.4,86,47.915939,-3.447793
2025-08-05T15:38:54+00:00,141,11.304,77.4,86,47.915949,-3.447747
2025-08-05T15:38:55+00:00,141,11.304,77.6,86,47.915959,-3.447717
2025-08-05T15:38:56+00:00,141,11.088000000000001,77.6,86,47.915969,-3.447677
2025-08-05T15:38:57+00:00,142,10.944,77.6,86,47.915975,-3.447639
2025-08-05T15:38:58+00:00,142,10.8,77.8,86,47.915985,-3.447605
2025-08-05T15:38:59+00:00,143,10.728,77.6,85,47.915993,-3.44756
2025-08-05T15:39:00+00:00,143,10.728,77.6,85,47.916003,-3.447528
2025-08-05T15:39:01+00:00,144,11.016,77.6,85,47.916013,-3.447483
2025-08-05T15:39:02+00:00,144,11.016,77.6,84,47.916021,-3.447447
2025-08-05T15:39:03+00:00,144,10.944,77.8,84,47.916033,-3.447414
2025-08-05T15:39:04+00:00,144,10.872,78.0,84,47.91604,-3.44737
2025-08-05T15:39:05+00:00,144,11.016,78.2,84,47.916053,-3.447336
2025-08-05T15:39:06+00:00,144,10.944,78.4,84,47.91606,-3.447292
2025-08-05T15:39:07+00:00,145,11.088000000000001,78.6,84,47.916067,-3.447251
2025-08-05T15:39:08+00:00,144,11.232000000000001,78.8,84,47.916079,-3.447216
2025-08-05T15:39:09+00:00,145,11.448,79.0,83,47.916087,-3.447168
2025-08-05T15:39:10+00:00,145,11.376000000000001,79.0,83,47.916098,-3.447136
2025-08-05T15:39:11+00:00,145,11.304,79.2,84,47.916109,-3.447095
2025-08-05T15:39:12+00:00,145,11.520000000000001,79.0,84,47.916116,-3.447052
2025-08-05T15:39:13+00:00,145,11.448,78.8,84,47.916125,-3.447018
2025-08-05T15:39:14+00:00,145,11.304,78.8,84,47.916132,-3.44697
2025-08-05T15:39:15+00:00,145,11.304,78.6,84,47.916142,-3.446936
2025-08-05T15:39:16+00:00,145,11.448,78.6,84,47.916153,-3.446895
2025-08-05T15:39:17+00:00,146,11.232000000000001,78.8,84,47.916161,-3.446852
2025-08-05T15:39:18+00:00,146,11.376000000000001,79.0,84,47.916175,-3.446816
2025-08-05T15:39:19+00:00,146,11.735999999999999,79.2,83,47.916185,-3.446766
2025-08-05T15:39:20+00:00,147,11.879999999999999,79.6,83,47.916191,-3.446728
2025-08-05T15:39:21+00:00,148,11.735999999999999,79.8,83,47.916202,-3.44669
2025-08-05T15:39:22+00:00,147,11.952,79.8,83,47.916214,-3.446643
2025-08-05T15:39:23+00:00,148,11.808,79.8,83,47.916225,-3.446612
2025-08-05T15:39:24+00:00,149,11.376000000000001,79.8,83,47.916236,-3.446571
2025-08-05T15:39:25+00:00,148,11.304,79.6,83,47.916244,-3.446533
2025-08-05T15:39:26+00:00,149,11.232000000000001,79.8,83,47.916256,-3.446498
2025-08-05T15:39:27+00:00,149,11.232000000000001,79.8,83,47.916269,-3.446452
2025-08-05T15:39:28+00:00,151,11.304,79.8,83,47.916282,-3.446419
2025-08-05T15:39:29+00:00,150,11.448,79.8,83,47.916294,-3.446379
2025-08-05T15:39:30+00:00,149,11.448,79.8,83,47.916303,-3.446338
2025-08-05T15:39:31+00:00,149,11.520000000000001,79.8,83,47.916316,-3.446305
2025-08-05T15:39:32+00:00,149,11.376000000000001,79.8,83,47.916324,-3.44626
2025-08-05T15:39:33+00:00,148,11.304,79.8,83,47.916332,-3.446225
2025-08-05T15:39:34+00:00,147,11.232000000000001,80.0,83,47.916347,-3.446186
2025-08-05T15:39:35+00:00,148,11.304,80.0,83,47.916359,-3.446145
2025-08-05T15:39:36+00:00,147,11.16,80.2,83,47.916372,-3.446117
2025-08-05T15:39:37+00:00,146,11.16,80.0,83,47.916391,-3.446075
2025-08-05T15:39:38+00:00,146,11.376000000000001,80.0,83,47.916404,-3.446039
2025-08-05T15:39:39+00:00,146,11.16,80.0,83,47.91642,-3.44601
2025-08-05T15:39:40+00:00,147,11.304,80.0,83,47.916433,-3.445967
2025-08-05T15:39:41+00:00,146,11.232000000000001,80.2,83,47.916444,-3.445937
2025-08-05T15:39:42+00:00,146,11.304,80.2,83,47.916462,-3.445898
2025-08-05T15:39:43+00:00,146,11.232000000000001,80.4,83,47.916477,-3.44586
2025-08-05T15:39:44+00:00,145,11.376000000000001,80.4,83,47.916493,-3.44583
2025-08-05T15:39:45+00:00,145,11.376000000000001,80.4,83,47.91651,-3.445788
2025-08-05T15:39:46+00:00,144,11.592,80.4,83,47.916527,-3.44576
2025-08-05T15:39:47+00:00,145,11.448,80.4,83,47.916542,-3.445727
2025-08-05T15:39:48+00:00,145,11.520000000000001,80.4,83,47.916553,-3.445684
2025-08-05T15:39:49+00:00,145,11.376000000000001,80.6,84,47.916568,-3.445652
2025-08-05T15:39:50+00:00,144,11.448,80.6,84,47.916585,-3.445607
2025-08-05T15:39:51+00:00,144,11.376000000000001,80.4,84,47.916599,-3.445577
2025-08-05T15:39:52+00:00,143,11.448,80.4,84,47.916617,-3.445542
2025-08-05T15:39:53+00:00,142,11.520000000000001,80.2,83,47.916633,-3.445501
2025-08-05T15:39:54+00:00,142,11.592,80.2,83,47.916652,-3.445475
2025-08-05T15:39:55+00:00,141,11.592,80.0,83,47.916672,-3.445433
2025-08-05T15:39:56+00:00,141,11.808,80.0,83,47.916687,-3.445399
2025-08-05T15:39:57+00:00,141,11.592,80.0,83,47.916703,-3.445369
2025-08-05T15:39:58+00:00,141,11.664000000000001,79.8,83,47.916719,-3.445325
2025-08-05T15:39:59+00:00,141,11.735999999999999,79.8,83,47.916734,-3.445294
2025-08-05T15:40:00+00:00,141,11.664000000000001,79.6,83,47.916754,-3.445254
2025-08-05T15:40:01+00:00,141,11.735999999999999,79.4,83,47.916772,-3.445216
2025-08-05T15:40:02+00:00,141,11.952,79.4,83,47.916791,-3.445189
2025-08-05T15:40:03+00:00,141,12.096,79.2,83,47.916813,-3.445146
2025-08-05T15:40:04+00:00,139,12.24,79.2,83,47.916827,-3.445113
2025-08-05T15:40:05+00:00,140,12.024,79.2,83,47.916844,-3.445077
2025-08-05T15:40:06+00:00,140,12.096,79.0,83,47.916859,-3.445034
2025-08-05T15:40:07+00:00,140,12.024,79.0,83,47.916875,-3.445004
2025-08-05T15:40:08+00:00,141,11.808,78.8,84,47.91689,-3.44496
2025-08-05T15:40:09+00:00,141,11.735999999999999,78.8,85,47.916903,-3.444924
2025-08-05T15:40:10+00:00,141,12.024,78.6,85,47.916917,-3.44488
2025-08-05T15:40:11+00:00,141,11.879999999999999,78.4,85,47.916929,-3.444842
2025-08-05T15:40:12+00:00,141,11.879999999999999,78.4,84,47.916944,-3.444808
2025-08-05T15:40:13+00:00,142,12.168,78.0,84,47.916961,-3.444759
2025-08-05T15:40:14+00:00,142,12.24,77.8,84,47.916977,-3.444727
2025-08-05T15:40:15+00:00,143,12.312,77.6,84,47.916992,-3.444684
2025-08-05T15:40:16+00:00,143,12.456,77.4,84,47.917004,-3.44464
2025-08-05T15:40:17+00:00,143,12.744,77.4,84,47.917021,-3.444603
2025-08-05T15:40:18+00:00,143,12.672,77.2,84,47.917034,-3.444553
2025-08-05T15:40:19+00:00,143,12.6,77.2,83,47.917044,-3.444518
2025-08-05T15:40:20+00:00,143,12.24,77.0,83,47.917058,-3.44448
2025-08-05T15:40:21+00:00,143,12.384,77.0,84,47.917068,-3.44443
2025-08-05T15:40:22+00:00,143,12.096,76.8,84,47.917081,-3.444396
2025-08-05T15:40:23+00:00,143,11.952,76.6,84,47.917093,-3.444349
2025-08-05T15:40:24+00:00,142,11.879999999999999,76.6,84,47.917102,-3.444316
2025-08-05T15:40:25+00:00,142,11.952,76.4,84,47.917112,-3.444272
2025-08-05T15:40:26+00:00,142,11.664000000000001,76.2,84,47.917117,-3.444227
2025-08-05T15:40:27+00:00,141,11.735999999999999,76.2,83,47.917129,-3.444192
2025-08-05T15:40:28+00:00,141,11.735999999999999,76.4,83,47.917137,-3.444142
2025-08-05T15:40:29+00:00,141,11.735999999999999,76.2,83,47.917142,-3.444103
2025-08-05T15:40:30+00:00,142,11.735999999999999,76.2,83,47.917152,-3.444062
2025-08-05T15:40:31+00:00,141,11.879999999999999,76.2,83,47.917159,-3.444014
2025-08-05T15:40:32+00:00,141,11.952,76.0,83,47.917172,-3.443976
2025-08-05T15:40:33+00:00,141,11.879999999999999,76.0,83,47.917183,-3.443931
2025-08-05T15:40:34+00:00,140,12.096,76.0,83,47.917191,-3.443888
2025-08-05T15:40:35+00:00,141,12.024,75.8,83,47.9172,-3.443852
2025-08-05T15:40:36+00:00,141,12.024,75.8,83,47.917205,-3.4438
2025-08-05T15:40:37+00:00,141,11.952,76.0,83,47.917215,-3.443766
2025-08-05T15:40:38+00:00,141,11.808,76.0,83,47.917225,-3.443723
2025-08-05T15:40:39+00:00,141,11.664000000000001,76.0,83,47.917229,-3.443678
2025-08-05T15:40:40+00:00,141,11.735999999999999,76.0,83,47.917238,-3.443642
2025-08-05T15:40:41+00:00,141,11.735999999999999,76.0,83,47.917248,-3.443592
2025-08-05T15:40:42+00:00,142,11.735999999999999,76.0,83,47.91725,-3.443554
2025-08-05T15:40:43+00:00,141,11.592,76.0,83,47.917261,-3.443516
2025-08-05T15:40:44+00:00,141,11.448,76.0,83,47.91727,-3.443476
2025-08-05T15:40:45+00:00,141,11.304,76.0,83,47.917279,-3.443441
2025-08-05T15:40:46+00:00,141,11.232000000000001,76.2,83,47.917288,-3.443395
2025-08-05T15:40:47+00:00,142,11.016,76.4,83,47.917294,-3.44336
2025-08-05T15:40:48+00:00,140,11.016,76.4,84,47.917304,-3.443322
2025-08-05T15:40:49+00:00,141,11.232000000000001,76.6,84,47.917309,-3.443276
2025-08-05T15:40:50+00:00,140,11.304,76.8,84,47.917319,-3.44324
2025-08-05T15:40:51+00:00,141,11.232000000000001,76.8,83,47.917324,-3.443195
2025-08-05T15:40:52+00:00,141,11.304,76.8,83,47.917327,-3.443155
2025-08-05T15:40:53+00:00,142,11.304,76.8,84,47.917335,-3.443118
2025-08-05T15:40:54+00:00,142,11.376000000000001,76.8,84,47.917345,-3.443071
2025-08-05T15:40:55+00:00,143,11.304,76.8,84,47.917354,-3.443036
2025-08-05T15:40:56+00:00,143,11.232000000000001,76.8,84,47.917364,-3.442994
2025-08-05T15:40:57+00:00,143,11.232000000000001,77.0,84,47.917371,-3.442957
2025-08-05T15:40:58+00:00,143,11.088000000000001,77.0,84,47.917377,-3.442924
2025-08-05T15:40:59+00:00,143,10.872,77.0,84,47.917384,-3.442879
2025-08-05T15:41:00+00:00,144,10.656,77.2,84,47.91739,-3.442847
2025-08-05T15:41:01+00:00,144,10.656,77.2,84,47.917401,-3.442803
2025-08-05T15:41:02+00:00,144,10.8,77.4,84,47.917405,-3.442763
2025-08-05T15:41:03+00:00,144,10.728,77.4,84,47.917413,-3.442731
2025-08-05T15:41:04+00:00,144,10.728,77.4,84,47.917419,-3.442687
2025-08-05T15:41:05+00:00,145,10.8,77.6,84,47.91743,-3.442655
2025-08-05T15:41:06+00:00,145,10.8,77.6,84,47.91744,-3.44261
2025-08-05T15:41:07+00:00,144,10.656,77.6,84,47.917448,-3.442576
2025-08-05T15:41:08+00:00,146,10.728,77.6,84,47.917453,-3.44254
2025-08-05T15:41:09+00:00,145,10.728,77.4,84,47.917455,-3.442496
2025-08-05T15:41:10+00:00,145,10.656,77.4,84,47.91746,-3.442463
2025-08-05T15:41:11+00:00,145,10.656,77.4,84,47.917466,-3.442419
2025-08-05T15:41:12+00:00,146,10.512,77.4,84,47.91747,-3.442382
2025-08-05T15:41:13+00:00,147,10.656,77.4,84,47.91748,-3.442346
2025-08-05T15:41:14+00:00,147,10.8,77.4,83,47.917489,-3.442299
2025-08-05T15:41:15+00:00,146,11.088000000000001,77.4,83,47.917497,-3.442266
2025-08-05T15:41:16+00:00,147,10.944,77.4,83,47.917507,-3.442223
2025-08-05T15:41:17+00:00,147,11.088000000000001,77.4,84,47.917514,-3.442186
2025-08-05T15:41:18+00:00,146,11.232000000000001,77.4,84,47.91752,-3.442147
2025-08-05T15:41:19+00:00,146,11.232000000000001,77.6,84,47.917521,-3.442101
2025-08-05T15:41:20+00:00,146,10.944,77.6,84,47.917527,-3.44207
2025-08-05T15:41:21+00:00,146,10.944,77.6,84,47.917533,-3.442025
2025-08-05T15:41:22+00:00,146,11.016,77.6,84,47.917538,-3.441987
2025-08-05T15:41:23+00:00,145,10.8,77.6,84,47.917547,-3.441953
2025-08-05T15:41:24+00:00,145,10.368,77.6,84,47.917549,-3.441914
2025-08-05T15:41:25+00:00,144,10.368,77.6,84,47.917558,-3.441882
2025-08-05T15:41:26+00:00,144,10.224,77.6,85,47.917565,-3.441844
2025-08-05T15:41:27+00:00,145,9.936,77.6,85,47.917574,-3.441811
2025-08-05T15:41:28+00:00,144,9.936,77.8,85,47.917582,-3.441772
2025-08-05T15:41:29+00:00,145,10.296,77.6,85,47.917589,-3.441731
2025-08-05T15:41:30+00:00,145,10.368,77.6,84,47.917598,-3.441699
2025-08-05T15:41:31+00:00,145,10.728,77.6,84,47.917605,-3.44165
2025-08-05T15:41:32+00:00,146,11.088000000000001,77.6,84,47.917615,-3.441614
2025-08-05T15:41:33+00:00,145,11.232000000000001,77.4,84,47.917626,-3.441574
2025-08-05T15:41:34+00:00,146,11.16,77.4,84,47.917631,-3.441535
2025-08-05T15:41:35+00:00,145,11.304,77.4,84,47.917642,-3.4415
2025-08-05T15:41:36+00:00,145,11.232000000000001,77.4,84,47.917651,-3.441455
2025-08-05T15:41:37+00:00,145,11.088000000000001,77.4,84,47.917657,-3.441421
2025-08-05T15:41:38+00:00,145,11.016,77.4,84,47.917666,-3.441381
2025-08-05T15:41:39+00:00,145,11.088000000000001,77.4,84,47.917673,-3.441338
2025-08-05T15:41:40+00:00,145,11.088000000000001,77.4,84,47.917682,-3.441303
2025-08-05T15:41:41+00:00,145,11.232000000000001,77.2,84,47.917692,-3.441255
2025-08-05T15:41:42+00:00,146,11.376000000000001,77.2,84,47.9177,-3.441219
2025-08-05T15:41:43+00:00,146,11.448,77.4,84,47.91771,-3.441181
2025-08-05T15:41:44+00:00,146,11.520000000000001,77.4,83,47.91772,-3.441137
2025-08-05T15:41:45+00:00,147,11.735999999999999,77.4,83,47.91773,-3.441099
2025-08-05T15:41:46+00:00,148,11.592,77.6,83,47.917741,-3.441056
2025-08-05T15:41:47+00:00,147,11.376000000000001,77.6,83,47.917749,-3.441021
2025-08-05T15:41:48+00:00,147,11.16,77.6,83,47.917762,-3.440989
2025-08-05T15:41:49+00:00,148,11.088000000000001,77.6,83,47.91777,-3.440943
2025-08-05T15:41:50+00:00,148,10.728,77.6,84,47.917781,-3.440915
2025-08-05T15:41:51+00:00,149,10.584,77.6,84,47.917794,-3.440873
2025-08-05T15:41:52+00:00,149,10.728,77.6,84,47.917801,-3.440835
2025-08-05T15:41:53+00:00,149,10.8,77.6,83,47.917813,-3.440802
2025-08-05T15:41:54+00:00,148,10.872,77.4,83,47.917826,-3.440758
2025-08-05T15:41:55+00:00,148,10.944,77.4,83,47.917834,-3.440726
2025-08-05T15:41:56+00:00,147,10.944,77.6,83,47.917849,-3.440689
2025-08-05T15:41:57+00:00,146,10.872,77.6,83,47.917861,-3.44065
2025-08-05T15:41:58+00:00,146,10.872,77.6,83,47.917877,-3.440622
2025-08-05T15:41:59+00:00,147,10.944,77.6,83,47.917893,-3.44058
2025-08-05T15:42:00+00:00,146,11.16,77.6,83,47.917906,-3.440545
2025-08-05T15:42:01+00:00,146,11.016,77.6,83,47.917921,-3.440512
2025-08-05T15:42:02+00:00,146,11.232000000000001,77.8,83,47.917935,-3.440473
2025-08-05T15:42:03+00:00,147,11.16,77.8,83,47.917949,-3.440445
2025-08-05T15:42:04+00:00,147,10.944,77.8,84,47.917964,-3.440404
2025-08-05T15:42:05+00:00,148,10.872,77.8,84,47.917975,-3.44037
2025-08-05T15:42:06+00:00,148,10.728,77.8,83,47.917989,-3.440341
2025-08-05T15:42:07+00:00,149,10.656,77.8,83,47.918002,-3.440299
2025-08-05T15:42:08+00:00,150,10.584,77.8,83,47.918016,-3.440274
2025-08-05T15:42:09+00:00,150,10.512,77.8,83,47.918033,-3.440237
2025-08-05T15:42:10+00:00,151,10.512,77.8,83,47.918047,-3.440203
2025-08-05T15:42:11+00:00,151,10.872,77.8,83,47.918064,-3.440174
2025-08-05T15:42:12+00:00,151,10.872,77.8,83,47.918081,-3.440135
2025-08-05T15:42:13+00:00,150,11.016,78.0,83,47.91809,-3.440103
2025-08-05T15:42:14+00:00,151,10.872,78.0,83,47.918105,-3.44007
2025-08-05T15:42:15+00:00,151,10.872,78.0,83,47.918121,-3.440035
2025-08-05T15:42:16+00:00,150,10.656,78.0,84,47.918137,-3.440008
2025-08-05T15:42:17+00:00,150,10.44,78.2,85,47.918153,-3.439973
2025-08-05T15:42:18+00:00,150,10.224,78.2,85,47.918168,-3.439949
2025-08-05T15:42:19+00:00,150,10.44,78.2,84,47.918188,-3.439914
2025-08-05T15:42:20+00:00,150,10.296,78.2,84,47.918202,-3.439881
2025-08-05T15:42:21+00:00,150,10.44,78.2,84,47.918218,-3.439856
2025-08-05T15:42:22+00:00,150,10.512,78.2,84,47.918236,-3.439818
2025-08-05T15:42:23+00:00,149,10.8,78.2,84,47.918252,-3.43979
2025-08-05T15:42:24+00:00,150,10.8,78.4,84,47.91827,-3.439756
2025-08-05T15:42:25+00:00,150,10.944,78.4,84,47.918286,-3.439723
2025-08-05T15:42:26+00:00,149,10.728,78.4,84,47.918302,-3.439701
2025-08-05T15:42:27+00:00,149,10.872,78.6,83,47.91832,-3.43966
