timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-08T16:50:23+00:00,83,0.0,217.0,,45.190926,5.767189
2026-04-08T16:50:24+00:00,83,0.0,216.8,,45.190875,5.767145
2026-04-08T16:50:29+00:00,88,7.1712,216.4,,45.190825,5.7671
2026-04-08T16:50:33+00:00,88,4.7808,216.6,,45.190774,5.767056
2026-04-08T16:50:35+00:00,89,7.1712,216.2,,45.190723,5.767012
2026-04-08T16:50:37+00:00,89,10.6416,216.0,,45.190742,5.766859
2026-04-08T16:50:38+00:00,88,10.6416,215.8,,45.190795,5.766787
2026-04-08T16:50:40+00:00,89,21.528000000000002,215.8,,45.190876,5.76673
2026-04-08T16:50:44+00:00,91,19.6812,216.8,,45.19108,5.766783
2026-04-08T16:50:47+00:00,92,21.4956,217.4,,45.191249,5.76683
2026-04-08T16:50:49+00:00,95,23.400000000000002,217.4,,45.191368,5.766821
2026-04-08T16:50:55+00:00,97,23.58,217.2,,45.191717,5.766809
2026-04-08T16:50:57+00:00,98,23.0868,217.2,,45.19182,5.766731
2026-04-08T16:50:58+00:00,99,23.0796,217.2,,45.191854,5.766662
2026-04-08T16:50:59+00:00,99,23.148,217.2,,45.191873,5.766579
2026-04-08T16:51:01+00:00,98,22.9788,217.4,,45.191866,5.766417
2026-04-08T16:51:04+00:00,97,23.759999999999998,215.4,,45.191857,5.766158
2026-04-08T16:51:05+00:00,97,23.759999999999998,215.0,,45.191848,5.766076
2026-04-08T16:51:06+00:00,99,24.336,215.0,,45.191838,5.765984
2026-04-08T16:51:07+00:00,100,24.66,215.0,,45.191837,5.76589
2026-04-08T16:51:10+00:00,101,26.28,215.0,,45.191828,5.765611
2026-04-08T16:51:11+00:00,101,26.64,214.4,,45.191823,5.765519
2026-04-08T16:51:15+00:00,97,25.848,214.2,,45.1918,5.765158
2026-04-08T16:51:16+00:00,94,25.488,214.2,,45.191792,5.76507
