timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-23T15:34:31+00:00,115,0.0,217.3,0,45.196011,5.766412
2024-10-23T15:34:32+00:00,116,4.212,217.3,0,45.196011,5.766412
2024-10-23T15:34:34+00:00,119,4.2228,217.3,0,45.196011,5.766412
2024-10-23T15:34:36+00:00,123,4.2264,217.3,0,45.196011,5.766412
2024-10-23T15:34:37+00:00,126,4.2336,217.3,0,45.196011,5.766412
2024-10-23T15:34:43+00:00,124,3.3876,217.3,0,45.196011,5.766412
2024-10-23T15:34:44+00:00,124,2.8548,217.3,0,45.196012,5.766406
2024-10-23T15:34:47+00:00,124,3.528,217.3,51,45.19595,5.76638
2024-10-23T15:34:50+00:00,120,5.2092,217.3,0,45.195919,5.766349
2024-10-23T15:34:52+00:00,118,4.5072,217.3,0,45.195934,5.766376
2024-10-23T15:34:55+00:00,117,3.1032,217.3,0,45.195951,5.766393
2024-10-23T15:34:57+00:00,115,1.8216,217.3,0,45.195946,5.766395
2024-10-23T15:34:59+00:00,114,3.3012,217.3,69,45.195938,5.766348
2024-10-23T15:35:03+00:00,114,4.05,217.3,0,45.195919,5.76634
2024-10-23T15:35:08+00:00,115,1.6776000000000002,217.3,0,45.195914,5.766355
2024-10-23T15:35:12+00:00,117,1.6776000000000002,217.3,0,45.195923,5.766371
2024-10-23T15:35:17+00:00,118,2.0987999999999998,217.3,0,45.195941,5.766374
2024-10-23T15:35:21+00:00,119,1.6452,217.3,0,45.19594,5.766391
2024-10-23T15:35:25+00:00,120,2.6424,217.3,0,45.195918,5.766351
2024-10-23T15:35:29+00:00,124,3.1176,217.3,0,45.195935,5.766367
2024-10-23T15:35:30+00:00,127,2.6928,217.3,0,45.195947,5.766374
2024-10-23T15:35:31+00:00,127,2.2572,217.3,0,45.195945,5.76637
2024-10-23T15:35:36+00:00,124,2.682,217.4,0,45.195912,5.766368
2024-10-23T15:35:38+00:00,123,2.6244,217.4,0,45.195907,5.766382
2024-10-23T15:35:39+00:00,123,2.466,217.4,0,45.195911,5.766381
2024-10-23T15:35:40+00:00,123,2.1924,217.4,0,45.195906,5.766381
2024-10-23T15:35:43+00:00,118,0.5256,217.4,0,45.195905,5.766385
2024-10-23T15:35:45+00:00,122,1.7064,217.3,0,45.19591,5.76636
2024-10-23T15:35:46+00:00,126,2.0591999999999997,217.4,0,45.19591,5.766373
2024-10-23T15:35:47+00:00,133,2.3004000000000002,217.4,0,45.195907,5.766387
2024-10-23T15:35:48+00:00,136,4.5648,217.5,0,45.195905,5.766416
2024-10-23T15:35:51+00:00,137,3.5784000000000002,217.5,0,45.195902,5.766422
2024-10-23T15:35:53+00:00,133,1.9440000000000002,217.5,0,45.195893,5.766414
2024-10-23T15:35:55+00:00,131,2.5343999999999998,217.5,0,45.195889,5.766403
2024-10-23T15:35:58+00:00,131,6.6816,217.3,0,45.195917,5.766357
2024-10-23T15:36:00+00:00,128,7.4376,217.4,54,45.195905,5.766369
2024-10-23T15:36:01+00:00,128,6.994800000000001,217.4,54,45.195903,5.766389
2024-10-23T15:36:04+00:00,130,3.8520000000000003,217.5,0,45.195888,5.766369
2024-10-23T15:36:07+00:00,131,1.9908000000000001,217.4,0,45.195904,5.766364
2024-10-23T15:36:08+00:00,131,2.1276,217.4,0,45.195906,5.766376
2024-10-23T15:36:10+00:00,128,1.9872000000000003,217.4,0,45.195907,5.766395
2024-10-23T15:36:11+00:00,134,2.5524,217.3,0,45.195922,5.766397
2024-10-23T15:36:12+00:00,135,2.8800000000000003,217.3,0,45.195927,5.76641
2024-10-23T15:36:15+00:00,138,2.4624,217.3,0,45.195938,5.766403
2024-10-23T15:36:17+00:00,139,2.0664,217.3,0,45.195924,5.766397
2024-10-23T15:36:21+00:00,139,1.6452,217.4,0,45.195916,5.766379
2024-10-23T15:36:23+00:00,134,0.936,217.4,0,45.195918,5.766383
2024-10-23T15:36:25+00:00,130,0.7020000000000001,217.4,0,45.195918,5.766375
