timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-11T13:05:48+00:00,107,4.7304,1359.8,,45.200927,6.696691
2026-01-11T13:05:52+00:00,110,3.9600000000000004,1360.2,,45.200937,6.696754
2026-01-11T13:05:54+00:00,114,4.0212,1360.4,,45.200939,6.696773
2026-01-11T13:05:56+00:00,117,4.0968,1360.6,,45.200942,6.696803
2026-01-11T13:05:58+00:00,119,4.14,1361.0,,45.200948,6.696839
2026-01-11T13:06:00+00:00,120,4.32,1361.2,,45.20095,6.696861
2026-01-11T13:06:05+00:00,117,3.4452,1361.8,,45.200951,6.696925
2026-01-11T13:06:06+00:00,116,3.6611999999999996,1362.0,,45.20095,6.696939
2026-01-11T13:06:10+00:00,113,3.456,1362.4,,45.200943,6.696984
2026-01-11T13:06:11+00:00,112,3.168,1362.4,,45.200943,6.696995
2026-01-11T13:06:13+00:00,109,3.3948,1362.6,,45.200942,6.697024
2026-01-11T13:06:18+00:00,111,4.1148,1362.6,,45.200943,6.697097
2026-01-11T13:06:23+00:00,112,4.14,1363.0,,45.200939,6.697169
2026-01-11T13:06:24+00:00,112,4.2588,1363.0,,45.200938,6.697186
2026-01-11T13:06:28+00:00,114,4.464,1363.2,,45.200933,6.697248
2026-01-11T13:06:33+00:00,112,4.3596,1363.4,,45.200928,6.697325
2026-01-11T13:06:38+00:00,111,4.248,1363.8,,45.200912,6.697395
2026-01-11T13:06:41+00:00,114,4.23,1364.0,,45.200906,6.697441
2026-01-11T13:06:42+00:00,115,4.0392,1364.0,,45.200905,6.697451
2026-01-11T13:06:43+00:00,117,3.9600000000000004,1364.2,,45.200902,6.697463
2026-01-11T13:06:49+00:00,116,3.9600000000000004,1364.6,,45.200866,6.697531
2026-01-11T13:06:55+00:00,116,4.14,1364.8,,45.200836,6.69761
2026-01-11T13:06:56+00:00,116,3.9600000000000004,1365.0,,45.200833,6.697616
2026-01-11T13:07:01+00:00,116,3.1788000000000003,1365.8,,45.200815,6.697672
2026-01-11T13:07:03+00:00,117,3.24,1366.2,,45.200811,6.69769
2026-01-11T13:07:07+00:00,117,2.9412,1366.8,,45.200797,6.697728
2026-01-11T13:07:10+00:00,116,3.0852,1367.2,,45.200787,6.697758
2026-01-11T13:07:13+00:00,116,3.06,1367.6,,45.200777,6.697785
2026-01-11T13:07:18+00:00,115,2.8332,1368.2,,45.200757,6.697825
2026-01-11T13:07:20+00:00,115,3.1356,1368.2,,45.200751,6.697852
2026-01-11T13:07:23+00:00,118,2.736,1369.0,,45.200738,6.697865
2026-01-11T13:07:24+00:00,119,2.9988,1369.2,,45.200731,6.697877
2026-01-11T13:07:25+00:00,119,2.592,1369.6,,45.200726,6.697886
2026-01-11T13:07:27+00:00,116,2.6748,1370.0,,45.200718,6.697902
2026-01-11T13:07:29+00:00,115,3.24,1370.4,,45.20071,6.697922
2026-01-11T13:07:30+00:00,115,2.664,1370.6,,45.200708,6.697925
2026-01-11T13:07:34+00:00,116,2.952,1371.6,,45.200689,6.697964
2026-01-11T13:07:35+00:00,116,2.952,1371.8,,45.200688,6.697965
2026-01-11T13:07:38+00:00,116,2.9268,1372.6,,45.200672,6.697982
2026-01-11T13:07:39+00:00,116,2.088,1372.8,,45.200668,6.697987
2026-01-11T13:07:43+00:00,115,2.8080000000000003,1373.6,,45.20065,6.698019
2026-01-11T13:07:44+00:00,112,2.952,1374.0,,45.200647,6.698028
2026-01-11T13:07:46+00:00,108,2.9844,1374.6,,45.200639,6.698046
2026-01-11T13:07:47+00:00,105,2.7432000000000003,1374.8,,45.200638,6.69805
2026-01-11T13:07:49+00:00,102,2.232,1375.0,,45.200634,6.698061
2026-01-11T13:07:52+00:00,103,2.4480000000000004,1375.8,,45.20062,6.698081
2026-01-11T13:07:57+00:00,105,3.3768,1376.6,,45.200589,6.698128
2026-01-11T13:08:01+00:00,106,4.2408,1376.8,,45.200567,6.698192
2026-01-11T13:08:05+00:00,108,4.23,1376.8,,45.200552,6.698236
2026-01-11T13:08:06+00:00,107,3.8160000000000003,1377.0,,45.200546,6.698251
2026-01-11T13:08:09+00:00,104,3.5568,1377.4,,45.200537,6.698282
2026-01-11T13:08:11+00:00,103,3.3120000000000003,1377.6,,45.200528,6.698301
2026-01-11T13:08:12+00:00,103,3.06,1377.8,,45.200523,6.698309
2026-01-11T13:08:15+00:00,103,2.4588,1378.2,,45.200515,6.698325
2026-01-11T13:08:19+00:00,103,2.7756000000000003,1379.0,,45.2005,6.698367
2026-01-11T13:08:20+00:00,104,2.8800000000000003,1379.2,,45.200501,6.698369
2026-01-11T13:08:24+00:00,105,1.8,1380.0,,45.200498,6.698399
2026-01-11T13:08:29+00:00,107,2.52,1381.2,,45.200497,6.698446
2026-01-11T13:08:34+00:00,106,2.988,1382.0,,45.200488,6.698499
2026-01-11T13:08:35+00:00,106,2.5812,1382.2,,45.200487,6.698501
2026-01-11T13:08:38+00:00,105,2.52,1382.8,,45.200481,6.698511
2026-01-11T13:08:41+00:00,106,3.1212,1383.4,,45.20047,6.69853
2026-01-11T13:08:42+00:00,105,3.2904,1383.6,,45.200464,6.698542
2026-01-11T13:08:46+00:00,104,2.52,1384.4,,45.200446,6.698557
2026-01-11T13:08:47+00:00,103,2.3040000000000003,1384.6,,45.200439,6.698561
2026-01-11T13:08:53+00:00,101,3.2904,1385.6,,45.200403,6.698607
2026-01-11T13:08:58+00:00,102,3.1428000000000003,1386.2,,45.20038,6.698639
2026-01-11T13:09:00+00:00,104,2.6748,1386.6,,45.200369,6.698642
2026-01-11T13:09:03+00:00,104,2.232,1387.2,,45.20035,6.698651
2026-01-11T13:09:06+00:00,104,2.7612,1387.6,,45.200335,6.698675
2026-01-11T13:09:08+00:00,109,2.088,1388.2,,45.200333,6.698675
2026-01-11T13:09:09+00:00,109,2.4588,1388.6,,45.200322,6.698684
2026-01-11T13:09:10+00:00,110,2.6244,1388.8,,45.200316,6.69869
2026-01-11T13:09:13+00:00,110,4.5360000000000005,1389.4,,45.200291,6.69872
2026-01-11T13:09:15+00:00,109,3.6,1389.8,,45.200287,6.698731
2026-01-11T13:09:17+00:00,109,3.3444000000000003,1390.4,,45.200279,6.698749
2026-01-11T13:09:20+00:00,111,3.024,1391.0,,45.200268,6.698777
2026-01-11T13:09:22+00:00,111,2.952,1391.4,,45.200263,6.698795
2026-01-11T13:09:25+00:00,110,2.8080000000000003,1392.0,,45.20026,6.698825
2026-01-11T13:09:27+00:00,109,2.664,1392.4,,45.200255,6.698841
2026-01-11T13:09:31+00:00,108,2.52,1393.0,,45.200235,6.698868
2026-01-11T13:09:32+00:00,108,2.736,1393.2,,45.200232,6.698876
2026-01-11T13:09:36+00:00,110,2.736,1394.2,,45.200212,6.698903
2026-01-11T13:09:42+00:00,109,2.484,1395.4,,45.200188,6.698935
2026-01-11T13:09:47+00:00,108,2.682,1396.4,,45.200165,6.69898
2026-01-11T13:09:50+00:00,107,2.8368,1397.0,,45.200159,6.699001
2026-01-11T13:09:53+00:00,104,2.8188,1397.4,,45.200151,6.699034
2026-01-11T13:09:56+00:00,102,3.1212,1398.0,,45.200149,6.699066
2026-01-11T13:09:59+00:00,101,2.9988,1398.6,,45.200147,6.699095
2026-01-11T13:10:01+00:00,101,2.8080000000000003,1399.0,,45.200137,6.699109
2026-01-11T13:10:04+00:00,100,2.3040000000000003,1399.6,,45.200127,6.699127
2026-01-11T13:10:07+00:00,98,2.5812,1400.0,,45.200114,6.699152
2026-01-11T13:10:10+00:00,97,2.4012000000000002,1400.6,,45.200104,6.699166
2026-01-11T13:10:11+00:00,97,2.4696000000000002,1400.8,,45.2001,6.699172
2026-01-11T13:10:15+00:00,95,2.0160000000000005,1401.6,,45.200085,6.699189
2026-01-11T13:10:20+00:00,95,2.2788,1402.6,,45.200059,6.699213
2026-01-11T13:10:25+00:00,96,2.8800000000000003,1403.8,,45.200042,6.699259
2026-01-11T13:10:29+00:00,95,3.1608,1404.6,,45.200033,6.699302
2026-01-11T13:10:30+00:00,96,3.528,1404.8,,45.200027,6.699315
2026-01-11T13:10:34+00:00,98,2.736,1405.6,,45.200019,6.699344
2026-01-11T13:10:36+00:00,102,2.3400000000000003,1406.0,,45.200013,6.699362
2026-01-11T13:10:39+00:00,100,2.664,1406.6,,45.200001,6.699385
2026-01-11T13:10:41+00:00,96,2.952,1407.0,,45.199992,6.699404
2026-01-11T13:10:42+00:00,95,2.9988,1407.2,,45.199987,6.699414
2026-01-11T13:10:44+00:00,99,3.024,1407.6,,45.199982,6.699427
2026-01-11T13:10:49+00:00,100,2.5704,1408.4,,45.199971,6.699471
2026-01-11T13:10:51+00:00,99,2.8296,1408.8,,45.199962,6.699492
2026-01-11T13:10:53+00:00,102,2.9196000000000004,1409.2,,45.199958,6.699511
2026-01-11T13:10:54+00:00,105,3.168,1409.4,,45.199957,6.699519
2026-01-11T13:10:57+00:00,105,2.4588,1410.0,,45.199955,6.699542
2026-01-11T13:11:00+00:00,105,2.2788,1410.6,,45.199946,6.699565
2026-01-11T13:11:02+00:00,105,2.4480000000000004,1411.0,,45.199946,6.699583
2026-01-11T13:11:06+00:00,104,2.52,1411.8,,45.199931,6.699611
2026-01-11T13:11:07+00:00,101,2.736,1412.0,,45.199925,6.699618
2026-01-11T13:11:08+00:00,98,2.8188,1412.2,,45.199919,6.699627
2026-01-11T13:11:09+00:00,98,2.8800000000000003,1412.4,,45.199914,6.699633
2026-01-11T13:11:11+00:00,98,2.3760000000000003,1412.8,,45.199908,6.699638
2026-01-11T13:11:12+00:00,98,2.088,1412.8,,45.199906,6.699641
2026-01-11T13:11:17+00:00,99,0.47880000000000006,1413.0,,45.199906,6.699641
2026-01-11T13:11:20+00:00,108,1.0332,1413.0,,45.199898,6.699662
2026-01-11T13:11:21+00:00,114,1.1988,1413.0,,45.199894,6.69967
2026-01-11T13:11:22+00:00,131,2.8800000000000003,1413.2,,45.199889,6.699683
2026-01-11T13:11:23+00:00,145,2.8188,1413.4,,45.199886,6.699692
2026-01-11T13:11:24+00:00,154,2.6244,1413.8,,45.199885,6.699698
2026-01-11T13:11:25+00:00,158,2.8800000000000003,1414.0,,45.199883,6.699708
2026-01-11T13:11:26+00:00,158,2.952,1414.4,,45.199878,6.699716
2026-01-11T13:11:29+00:00,158,3.096,1415.0,,45.199861,6.699735
2026-01-11T13:11:30+00:00,151,3.024,1415.2,,45.19986,6.699746
2026-01-11T13:11:31+00:00,148,3.096,1415.4,,45.199859,6.699757
2026-01-11T13:11:32+00:00,145,2.8800000000000003,1415.6,,45.199859,6.699764
2026-01-11T13:11:34+00:00,140,2.664,1416.2,,45.199854,6.699781
2026-01-11T13:11:35+00:00,138,3.024,1416.4,,45.199849,6.699796
2026-01-11T13:11:36+00:00,134,2.4480000000000004,1416.8,,45.199848,6.699798
2026-01-11T13:11:37+00:00,131,2.52,1417.0,,45.199848,6.699806
2026-01-11T13:11:40+00:00,129,3.024,1417.4,,45.199837,6.699845
2026-01-11T13:11:42+00:00,124,3.456,1417.8,,45.19983,6.699861
2026-01-11T13:11:43+00:00,124,3.6611999999999996,1418.0,,45.199826,6.699872
2026-01-11T13:11:45+00:00,123,2.8800000000000003,1418.6,,45.199819,6.699888
2026-01-11T13:11:46+00:00,122,2.8800000000000003,1418.8,,45.199815,6.699897
2026-01-11T13:11:50+00:00,120,2.736,1419.8,,45.199805,6.699931
2026-01-11T13:11:51+00:00,120,2.592,1420.0,,45.199803,6.699938
2026-01-11T13:11:55+00:00,119,2.736,1420.8,,45.199792,6.699973
2026-01-11T13:11:57+00:00,118,2.6388,1421.2,,45.19978,6.699983
2026-01-11T13:12:00+00:00,116,2.952,1421.8,,45.199775,6.700011
2026-01-11T13:12:01+00:00,116,2.7,1422.0,,45.199774,6.700017
2026-01-11T13:12:05+00:00,114,2.3040000000000003,1423.0,,45.199759,6.700042
2026-01-11T13:12:07+00:00,112,1.9800000000000002,1423.4,,45.199756,6.700043
2026-01-11T13:12:10+00:00,110,2.8080000000000003,1424.2,,45.199735,6.700073
2026-01-11T13:12:11+00:00,110,2.7612,1424.4,,45.199733,6.70008
2026-01-11T13:12:16+00:00,109,2.7612,1425.2,,45.199721,6.700128
2026-01-11T13:12:17+00:00,109,3.1212,1425.4,,45.199719,6.700141
2026-01-11T13:12:21+00:00,110,2.736,1426.2,,45.199709,6.700172
2026-01-11T13:12:22+00:00,110,1.8,1426.4,,45.199711,6.700173
2026-01-11T13:12:26+00:00,110,2.8080000000000003,1427.4,,45.199696,6.700215
2026-01-11T13:12:27+00:00,110,2.952,1427.6,,45.199695,6.700218
2026-01-11T13:12:32+00:00,109,2.4588,1428.4,,45.199676,6.700257
2026-01-11T13:12:33+00:00,109,3.1212,1428.6,,45.19967,6.700269
2026-01-11T13:12:37+00:00,110,2.8080000000000003,1429.6,,45.199662,6.700302
2026-01-11T13:12:38+00:00,110,2.736,1430.0,,45.199662,6.700312
2026-01-11T13:12:42+00:00,111,3.3120000000000003,1431.0,,45.199652,6.700356
2026-01-11T13:12:43+00:00,111,3.024,1431.2,,45.199651,6.700362
2026-01-11T13:12:47+00:00,112,2.664,1432.0,,45.199639,6.700396
2026-01-11T13:12:53+00:00,114,2.736,1433.2,,45.199631,6.700451
2026-01-11T13:12:58+00:00,115,2.8152000000000004,1434.4,,45.199617,6.700492
2026-01-11T13:12:59+00:00,115,2.3400000000000003,1434.6,,45.199617,6.700493
2026-01-11T13:13:03+00:00,118,2.4480000000000004,1435.6,,45.19961,6.700532
2026-01-11T13:13:06+00:00,117,2.9303999999999997,1435.8,,45.199606,6.700563
2026-01-11T13:13:12+00:00,116,2.52,1436.8,,45.199587,6.700609
2026-01-11T13:13:17+00:00,114,2.5524,1437.8,,45.199575,6.700651
2026-01-11T13:13:19+00:00,113,2.7756000000000003,1438.4,,45.199567,6.700666
2026-01-11T13:13:22+00:00,112,3.096,1439.0,,45.199552,6.700694
2026-01-11T13:13:25+00:00,113,2.7,1439.6,,45.199543,6.70071
2026-01-11T13:13:28+00:00,112,1.9188,1440.2,,45.199534,6.700722
2026-01-11T13:13:30+00:00,110,1.584,1440.6,,45.199529,6.70073
2026-01-11T13:13:32+00:00,106,2.0052000000000003,1441.2,,45.199519,6.700751
2026-01-11T13:13:34+00:00,103,2.5812,1441.6,,45.199508,6.700759
2026-01-11T13:13:38+00:00,100,1.3788,1441.6,,45.199515,6.700757
2026-01-11T13:13:44+00:00,99,1.296,1441.8,,45.199511,6.700792
2026-01-11T13:13:46+00:00,103,1.4868,1442.2,,45.19951,6.700795
2026-01-11T13:13:47+00:00,106,1.5984,1442.4,,45.199506,6.700803
2026-01-11T13:13:49+00:00,111,1.4400000000000002,1443.0,,45.199499,6.700812
2026-01-11T13:13:51+00:00,113,2.3040000000000003,1443.4,,45.199493,6.700825
2026-01-11T13:13:55+00:00,110,2.7,1444.4,,45.199474,6.700855
2026-01-11T13:13:56+00:00,109,2.952,1444.6,,45.19947,6.700859
2026-01-11T13:13:57+00:00,109,2.8188,1444.8,,45.199468,6.700869
2026-01-11T13:14:01+00:00,108,2.232,1445.6,,45.199457,6.700894
2026-01-11T13:14:02+00:00,108,2.232,1445.8,,45.199454,6.700902
2026-01-11T13:14:05+00:00,108,2.4768,1446.6,,45.199444,6.700926
2026-01-11T13:14:09+00:00,109,2.7756000000000003,1447.6,,45.199427,6.700953
2026-01-11T13:14:10+00:00,109,3.024,1447.8,,45.19942,6.700964
2026-01-11T13:14:14+00:00,111,2.3040000000000003,1448.8,,45.199415,6.700983
2026-01-11T13:14:15+00:00,111,1.9440000000000002,1449.0,,45.199412,6.700992
2026-01-11T13:14:19+00:00,108,2.8080000000000003,1450.0,,45.199393,6.701019
2026-01-11T13:14:23+00:00,106,3.1068000000000002,1451.0,,45.199374,6.701053
2026-01-11T13:14:24+00:00,107,3.24,1451.2,,45.199368,6.701061
2026-01-11T13:14:29+00:00,109,2.2788,1452.2,,45.199356,6.701092
2026-01-11T13:14:32+00:00,113,2.1132,1453.2,,45.199347,6.701111
2026-01-11T13:14:33+00:00,115,2.5596,1453.4,,45.199339,6.701124
2026-01-11T13:14:34+00:00,116,2.52,1453.8,,45.199336,6.701127
2026-01-11T13:14:36+00:00,115,3.1356,1454.4,,45.199317,6.701143
2026-01-11T13:14:37+00:00,116,3.384,1454.6,,45.19931,6.701141
2026-01-11T13:14:40+00:00,117,3.7188,1455.4,,45.199283,6.701143
2026-01-11T13:14:41+00:00,116,3.672,1455.6,,45.199272,6.70115
2026-01-11T13:14:42+00:00,116,3.9600000000000004,1455.8,,45.199263,6.701154
2026-01-11T13:14:44+00:00,115,3.8556,1456.2,,45.199253,6.701162
2026-01-11T13:14:46+00:00,112,2.736,1456.8,,45.199243,6.70117
2026-01-11T13:14:49+00:00,113,2.088,1457.6,,45.199231,6.701183
2026-01-11T13:14:51+00:00,114,2.952,1458.2,,45.199214,6.701199
2026-01-11T13:14:55+00:00,115,3.8411999999999997,1459.2,,45.199187,6.701226
2026-01-11T13:14:59+00:00,116,2.6568,1460.0,,45.199171,6.701223
2026-01-11T13:15:00+00:00,116,2.4480000000000004,1460.2,,45.199158,6.701225
2026-01-11T13:15:04+00:00,115,3.24,1461.2,,45.199138,6.701211
2026-01-11T13:15:05+00:00,113,2.8800000000000003,1461.2,,45.199129,6.701206
2026-01-11T13:15:09+00:00,109,3.168,1461.8,,45.199102,6.701182
2026-01-11T13:15:10+00:00,109,3.24,1461.8,,45.199092,6.701176
2026-01-11T13:15:13+00:00,106,3.1968,1462.2,,45.199076,6.701156
2026-01-11T13:15:14+00:00,106,3.3120000000000003,1462.4,,45.199069,6.701149
2026-01-11T13:15:16+00:00,107,3.3012,1462.6,,45.199054,6.701136
2026-01-11T13:15:22+00:00,106,2.79,1463.4,,45.199025,6.7011
2026-01-11T13:15:28+00:00,109,2.4588,1464.6,,45.199004,6.701062
2026-01-11T13:15:29+00:00,109,2.2104,1464.8,,45.199001,6.701058
2026-01-11T13:15:33+00:00,108,2.952,1465.6,,45.198979,6.701027
2026-01-11T13:15:35+00:00,108,3.06,1466.0,,45.198968,6.701021
2026-01-11T13:15:39+00:00,109,2.8800000000000003,1466.8,,45.198945,6.700988
2026-01-11T13:15:41+00:00,109,3.3012,1467.2,,45.198931,6.700974
2026-01-11T13:15:45+00:00,110,3.6,1468.0,,45.1989,6.700955
2026-01-11T13:15:46+00:00,111,3.528,1468.0,,45.198893,6.700955
2026-01-11T13:15:50+00:00,113,2.8800000000000003,1469.0,,45.19887,6.700932
2026-01-11T13:15:51+00:00,114,2.592,1469.2,,45.198866,6.700927
2026-01-11T13:15:55+00:00,115,3.168,1470.0,,45.198842,6.700899
2026-01-11T13:15:57+00:00,115,3.4812,1470.4,,45.19883,6.700882
2026-01-11T13:16:03+00:00,114,1.1700000000000002,1471.0,,45.198825,6.70088
2026-01-11T13:16:05+00:00,128,0.36000000000000004,1471.0,,45.198825,6.70088
2026-01-11T13:16:06+00:00,158,0.3204,1471.0,,45.198827,6.700878
2026-01-11T13:16:07+00:00,169,0.28800000000000003,1470.8,,45.198824,6.700873
2026-01-11T13:16:10+00:00,170,1.1520000000000001,1470.8,,45.19882,6.700867
2026-01-11T13:16:13+00:00,170,1.9188,1471.0,,45.198813,6.70085
2026-01-11T13:16:15+00:00,170,2.8800000000000003,1471.4,,45.198798,6.700824
2026-01-11T13:16:20+00:00,169,3.3948,1471.8,,45.198777,6.700781
2026-01-11T13:16:22+00:00,167,2.9303999999999997,1472.2,,45.198769,6.700763
2026-01-11T13:16:24+00:00,163,3.1212,1472.2,,45.198756,6.700742
2026-01-11T13:16:25+00:00,160,3.3120000000000003,1472.4,,45.19875,6.700734
2026-01-11T13:16:26+00:00,156,2.9988,1472.4,,45.198748,6.700727
2026-01-11T13:16:27+00:00,152,3.024,1472.6,,45.198744,6.70072
2026-01-11T13:16:28+00:00,152,3.1788000000000003,1472.6,,45.198741,6.700706
2026-01-11T13:16:30+00:00,147,3.528,1473.0,,45.198731,6.700677
2026-01-11T13:16:31+00:00,140,3.8880000000000003,1473.0,,45.198728,6.700668
2026-01-11T13:16:32+00:00,139,4.032000000000001,1473.2,,45.198724,6.700654
2026-01-11T13:16:34+00:00,136,3.9600000000000004,1473.4,,45.198717,6.70063
2026-01-11T13:16:35+00:00,134,3.096,1473.4,,45.198713,6.700625
2026-01-11T13:16:37+00:00,130,3.168,1473.6,,45.198707,6.700601
2026-01-11T13:16:40+00:00,126,2.232,1474.0,,45.198703,6.700597
2026-01-11T13:16:41+00:00,123,1.8612000000000002,1474.0,,45.198703,6.700597
2026-01-11T13:16:42+00:00,123,0.864,1474.0,,45.198703,6.700597
2026-01-11T13:16:44+00:00,120,1.08,1473.8,,45.198701,6.700584
2026-01-11T13:16:46+00:00,116,2.232,1473.8,,45.198698,6.700555
2026-01-11T13:16:47+00:00,115,2.8080000000000003,1474.0,,45.198696,6.700546
2026-01-11T13:16:48+00:00,114,2.8188,1474.2,,45.198694,6.700533
2026-01-11T13:16:50+00:00,110,3.4812,1474.4,,45.198689,6.70051
2026-01-11T13:16:51+00:00,109,3.024,1474.6,,45.198688,6.700502
2026-01-11T13:16:57+00:00,112,0.9252,1474.6,,45.198681,6.700492
2026-01-11T13:16:58+00:00,115,1.0295999999999998,1474.8,,45.198681,6.700485
2026-01-11T13:16:59+00:00,116,1.1268,1474.8,,45.198679,6.700478
2026-01-11T13:17:01+00:00,119,1.476,1474.8,,45.198676,6.700458
2026-01-11T13:17:05+00:00,117,2.8188,1475.2,,45.198668,6.700419
2026-01-11T13:17:09+00:00,113,3.06,1475.8,,45.198659,6.700372
2026-01-11T13:17:10+00:00,110,3.096,1475.8,,45.19866,6.700366
2026-01-11T13:17:14+00:00,108,3.168,1476.4,,45.198661,6.700317
2026-01-11T13:17:18+00:00,108,3.1968,1476.8,,45.19865,6.700276
2026-01-11T13:17:22+00:00,109,3.24,1477.4,,45.198637,6.700232
2026-01-11T13:17:24+00:00,109,3.8411999999999997,1477.6,,45.198631,6.700205
2026-01-11T13:17:28+00:00,106,3.3012,1478.2,,45.198626,6.700166
2026-01-11T13:17:30+00:00,105,2.7,1478.4,,45.198618,6.700148
2026-01-11T13:17:36+00:00,106,3.42,1479.4,,45.198594,6.700078
2026-01-11T13:17:38+00:00,107,3.7800000000000002,1479.6,,45.198583,6.700053
2026-01-11T13:17:41+00:00,109,3.672,1480.0,,45.198575,6.700018
2026-01-11T13:17:46+00:00,111,3.6,1480.6,,45.198555,6.699959
2026-01-11T13:17:51+00:00,111,3.744,1481.2,,45.198536,6.699898
2026-01-11T13:17:56+00:00,110,3.8160000000000003,1481.4,,45.198512,6.69984
2026-01-11T13:17:58+00:00,106,3.7548,1481.8,,45.198508,6.699814
2026-01-11T13:18:00+00:00,104,4.0392,1481.8,,45.198498,6.699783
2026-01-11T13:18:06+00:00,105,4.2768,1482.2,,45.198467,6.699708
2026-01-11T13:18:12+00:00,106,3.7800000000000002,1482.8,,45.198443,6.699644
2026-01-11T13:18:17+00:00,107,3.6,1483.2,,45.198414,6.699592
2026-01-11T13:18:22+00:00,104,3.096,1483.4,,45.198395,6.699553
2026-01-11T13:18:25+00:00,106,3.24,1483.6,,45.198376,6.699516
2026-01-11T13:18:26+00:00,108,3.3192000000000004,1483.8,,45.198372,6.699504
2026-01-11T13:18:28+00:00,112,4.14,1484.0,,45.198361,6.699485
2026-01-11T13:18:31+00:00,110,3.3120000000000003,1484.4,,45.19835,6.699452
2026-01-11T13:18:33+00:00,113,3.6,1484.4,,45.198336,6.699429
2026-01-11T13:18:36+00:00,115,4.32,1484.6,,45.198319,6.699392
2026-01-11T13:18:39+00:00,118,3.6,1484.8,,45.198311,6.699361
2026-01-11T13:18:41+00:00,115,3.528,1485.2,,45.1983,6.699337
2026-01-11T13:18:42+00:00,114,3.24,1485.2,,45.198296,6.699329
2026-01-11T13:18:45+00:00,111,3.1788000000000003,1485.6,,45.198284,6.699304
2026-01-11T13:18:47+00:00,109,3.456,1485.8,,45.198272,6.699279
2026-01-11T13:18:48+00:00,108,3.6611999999999996,1486.0,,45.198267,6.69927
2026-01-11T13:18:54+00:00,107,2.1096,1486.6,,45.19825,6.699245
2026-01-11T13:18:58+00:00,104,1.08,1486.8,,45.19825,6.699245
2026-01-11T13:19:01+00:00,103,0.1044,1487.0,,45.19825,6.699245
2026-01-11T13:19:07+00:00,101,0.6804,1487.0,,45.198244,6.699265
2026-01-11T13:19:08+00:00,101,1.3896000000000002,1487.2,,45.198241,6.699277
2026-01-11T13:19:11+00:00,100,2.0160000000000005,1487.6,,45.198232,6.699313
2026-01-11T13:19:14+00:00,101,2.9988,1488.2,,45.198233,6.699339
2026-01-11T13:19:15+00:00,104,2.5704,1488.4,,45.198233,6.699339
2026-01-11T13:19:17+00:00,106,1.26,1488.4,,45.198233,6.699339
2026-01-11T13:19:23+00:00,108,0.1368,1488.4,,45.198233,6.699339
2026-01-11T13:19:26+00:00,112,0.1188,1488.4,,45.198233,6.699339
2026-01-11T13:19:29+00:00,119,0.0,1488.4,,45.198233,6.699339
2026-01-11T13:19:30+00:00,123,0.0,1488.4,,45.198233,6.699339
2026-01-11T13:19:31+00:00,126,0.0,1488.4,,45.198233,6.699339
2026-01-11T13:19:33+00:00,129,0.0,1488.4,,45.198233,6.699339
2026-01-11T13:19:36+00:00,123,0.0,1488.4,,45.198233,6.699339
2026-01-11T13:19:37+00:00,120,0.0,1488.4,,45.198233,6.699339
