timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-28T18:52:00+00:00,91,0.0,0.0,,,
2025-11-28T18:52:01+00:00,90,0.0,0.0,,,
2025-11-28T18:52:02+00:00,92,0.0,0.0,,,
2025-11-28T18:52:03+00:00,93,0.0,0.0,,,
2025-11-28T18:52:04+00:00,93,0.0,0.0,,,
2025-11-28T18:52:05+00:00,94,0.0,0.0,,,
2025-11-28T18:52:06+00:00,94,0.0,0.0,,,
2025-11-28T18:52:07+00:00,94,0.0,0.0,,,
2025-11-28T18:52:08+00:00,94,0.0,0.0,,,
2025-11-28T18:52:09+00:00,94,0.0,0.0,,,
2025-11-28T18:52:10+00:00,93,0.0,0.0,,,
2025-11-28T18:52:11+00:00,93,0.0,0.0,,,
2025-11-28T18:52:12+00:00,92,0.0,0.0,,,
2025-11-28T18:52:13+00:00,92,0.0,0.0,,,
2025-11-28T18:52:14+00:00,92,0.0,0.0,,,
2025-11-28T18:52:15+00:00,92,0.0,0.0,,,
2025-11-28T18:52:16+00:00,91,0.0,0.0,,,
2025-11-28T18:52:17+00:00,91,0.0,0.0,,,
2025-11-28T18:52:18+00:00,91,0.0,0.0,,,
2025-11-28T18:52:19+00:00,92,0.0,0.0,,,
2025-11-28T18:52:20+00:00,93,0.0,0.0,,,
2025-11-28T18:52:21+00:00,93,0.0,0.0,,,
2025-11-28T18:52:22+00:00,93,0.0,0.0,,,
2025-11-28T18:52:23+00:00,94,0.0,0.0,,,
2025-11-28T18:52:24+00:00,94,0.0,0.0,,,
2025-11-28T18:52:25+00:00,94,0.0,0.0,,,
2025-11-28T18:52:26+00:00,94,0.0,0.0,,,
2025-11-28T18:52:27+00:00,95,0.0,0.0,,,
2025-11-28T18:52:28+00:00,96,0.0,0.0,,,
2025-11-28T18:52:31+00:00,95,0.0,0.0,,,
2025-11-28T18:52:33+00:00,94,0.0,0.0,,,
2025-11-28T18:52:36+00:00,93,0.0,0.0,,,
2025-11-28T18:52:38+00:00,92,0.0,0.0,,,
2025-11-28T18:52:40+00:00,93,0.0,0.0,,,
2025-11-28T18:52:41+00:00,100,0.0,0.0,,,
2025-11-28T18:52:42+00:00,109,0.0,0.0,,,
2025-11-28T18:52:43+00:00,115,0.0,0.0,,,
2025-11-28T18:52:44+00:00,116,0.0,0.0,,,
2025-11-28T18:52:45+00:00,115,0.0,0.0,,,
2025-11-28T18:52:50+00:00,114,0.0,0.0,,,
2025-11-28T18:52:55+00:00,113,0.0,0.0,,,
2025-11-28T18:53:01+00:00,112,0.0,0.0,,,
2025-11-28T18:53:05+00:00,111,0.0,0.0,,,
2025-11-28T18:53:08+00:00,110,0.0,0.0,,,
2025-11-28T18:53:09+00:00,109,0.0,0.0,,,
2025-11-28T18:53:10+00:00,108,0.0,0.0,,,
2025-11-28T18:53:11+00:00,106,0.0,0.0,,,
2025-11-28T18:53:12+00:00,106,0.0,0.0,,,
2025-11-28T18:53:13+00:00,107,0.0,0.0,,,
2025-11-28T18:53:14+00:00,108,0.0,0.0,,,
2025-11-28T18:53:15+00:00,109,0.0,0.0,,,
2025-11-28T18:53:16+00:00,110,0.0,0.0,,,
2025-11-28T18:53:17+00:00,110,0.0,0.0,,,
2025-11-28T18:53:18+00:00,110,0.0,0.0,,,
2025-11-28T18:53:19+00:00,109,0.0,0.0,,,
2025-11-28T18:53:20+00:00,108,0.0,0.0,,,
2025-11-28T18:53:21+00:00,108,0.0,0.0,,,
2025-11-28T18:53:22+00:00,108,0.0,0.0,,,
2025-11-28T18:53:23+00:00,107,0.0,0.0,,,
2025-11-28T18:53:24+00:00,105,0.0,0.0,,,
2025-11-28T18:53:25+00:00,101,0.0,0.0,,,
2025-11-28T18:53:26+00:00,98,0.0,0.0,,,
2025-11-28T18:53:27+00:00,93,0.0,0.0,,,
2025-11-28T18:53:28+00:00,92,0.0,0.0,,,
2025-11-28T18:53:29+00:00,92,0.0,0.0,,,
2025-11-28T18:53:30+00:00,92,0.0,0.0,,,
2025-11-28T18:53:31+00:00,93,0.0,0.0,,,
2025-11-28T18:53:32+00:00,94,0.0,0.0,,,
2025-11-28T18:53:33+00:00,95,0.0,0.0,,,
2025-11-28T18:53:34+00:00,95,0.0,0.0,,,
2025-11-28T18:53:35+00:00,96,0.0,0.0,,,
2025-11-28T18:53:36+00:00,96,0.0,0.0,,,
2025-11-28T18:53:37+00:00,95,0.0,0.0,,,
2025-11-28T18:53:38+00:00,94,0.0,0.0,,,
2025-11-28T18:53:39+00:00,93,0.0,0.0,,,
2025-11-28T18:53:40+00:00,93,0.0,0.0,,,
2025-11-28T18:53:41+00:00,93,0.0,0.0,,,
2025-11-28T18:53:42+00:00,93,0.0,0.0,,,
2025-11-28T18:53:43+00:00,94,0.0,0.0,,,
2025-11-28T18:53:44+00:00,94,0.0,0.0,,,
2025-11-28T18:53:45+00:00,95,0.0,0.0,,,
2025-11-28T18:53:46+00:00,95,0.0,0.0,,,
2025-11-28T18:53:47+00:00,96,0.0,0.0,,,
2025-11-28T18:53:48+00:00,97,0.0,0.0,,,
2025-11-28T18:53:49+00:00,96,0.0,0.0,,,
2025-11-28T18:53:50+00:00,95,0.0,0.0,,,
2025-11-28T18:53:51+00:00,93,0.0,0.0,,,
2025-11-28T18:53:52+00:00,93,0.0,0.0,,,
2025-11-28T18:53:53+00:00,92,0.0,0.0,,,
2025-11-28T18:53:54+00:00,91,0.0,0.0,,,
2025-11-28T18:53:55+00:00,91,0.0,0.0,,,
2025-11-28T18:53:56+00:00,92,0.0,0.0,,,
2025-11-28T18:53:57+00:00,93,0.0,0.0,,,
2025-11-28T18:53:58+00:00,96,0.0,0.0,,,
2025-11-28T18:54:01+00:00,97,0.0,0.0,,,
2025-11-28T18:54:02+00:00,98,0.0,0.0,,,
2025-11-28T18:54:03+00:00,99,0.0,0.0,,,
2025-11-28T18:54:04+00:00,100,0.0,0.0,,,
2025-11-28T18:54:05+00:00,100,0.0,0.0,,,
2025-11-28T18:54:06+00:00,100,0.0,0.0,,,
2025-11-28T18:54:07+00:00,101,0.0,0.0,,,
2025-11-28T18:54:08+00:00,101,0.0,0.0,,,
2025-11-28T18:54:09+00:00,101,0.0,0.0,,,
2025-11-28T18:54:10+00:00,101,0.0,0.0,,,
2025-11-28T18:54:11+00:00,101,0.0,0.0,,,
2025-11-28T18:54:12+00:00,100,0.0,0.0,,,
2025-11-28T18:54:13+00:00,100,0.0,0.0,,,
2025-11-28T18:54:14+00:00,100,0.0,0.0,,,
2025-11-28T18:54:15+00:00,101,0.0,0.0,,,
2025-11-28T18:54:16+00:00,100,0.0,0.0,,,
2025-11-28T18:54:17+00:00,99,0.0,0.0,,,
2025-11-28T18:54:18+00:00,98,0.0,0.0,,,
2025-11-28T18:54:19+00:00,99,0.0,0.0,,,
2025-11-28T18:54:20+00:00,100,0.0,0.0,,,
2025-11-28T18:54:21+00:00,100,0.0,0.0,,,
2025-11-28T18:54:22+00:00,102,0.0,0.0,,,
2025-11-28T18:54:23+00:00,104,0.0,0.0,,,
2025-11-28T18:54:24+00:00,101,0.0,0.0,,,
2025-11-28T18:54:25+00:00,97,0.0,0.0,,,
2025-11-28T18:54:26+00:00,98,0.0,0.0,,,
2025-11-28T18:54:27+00:00,98,0.0,0.0,,,
2025-11-28T18:54:28+00:00,98,0.0,0.0,,,
2025-11-28T18:54:29+00:00,98,0.0,0.0,,,
2025-11-28T18:54:30+00:00,96,0.0,0.0,,,
2025-11-28T18:54:31+00:00,93,0.0,0.0,,,
2025-11-28T18:54:32+00:00,90,0.0,0.0,,,
2025-11-28T18:54:33+00:00,88,0.0,0.0,,,
2025-11-28T18:54:34+00:00,86,0.0,0.0,,,
2025-11-28T18:54:35+00:00,83,0.0,0.0,,,
2025-11-28T18:54:36+00:00,83,0.0,0.0,,,
2025-11-28T18:54:37+00:00,83,0.0,0.0,,,
2025-11-28T18:54:38+00:00,83,0.0,0.0,,,
2025-11-28T18:54:39+00:00,82,0.0,0.0,,,
2025-11-28T18:54:40+00:00,81,0.0,0.0,,,
2025-11-28T18:54:41+00:00,81,0.0,0.0,,,
2025-11-28T18:54:42+00:00,81,0.0,0.0,,,
2025-11-28T18:54:43+00:00,79,0.0,0.0,,,
2025-11-28T18:54:44+00:00,78,0.0,0.0,,,
2025-11-28T18:54:45+00:00,78,0.0,0.0,,,
2025-11-28T18:54:46+00:00,79,0.0,0.0,,,
2025-11-28T18:54:47+00:00,79,0.0,0.0,,,
2025-11-28T18:54:48+00:00,79,0.0,0.0,,,
2025-11-28T18:54:49+00:00,79,0.0,0.0,,,
2025-11-28T18:54:50+00:00,79,0.0,0.0,,,
2025-11-28T18:54:51+00:00,79,0.0,0.0,,,
2025-11-28T18:54:52+00:00,78,0.0,0.0,,,
2025-11-28T18:54:53+00:00,78,0.0,0.0,,,
2025-11-28T18:54:54+00:00,79,0.0,0.0,,,
2025-11-28T18:54:55+00:00,79,0.0,0.0,,,
2025-11-28T18:54:56+00:00,80,0.0,0.0,,,
2025-11-28T18:54:57+00:00,81,0.0,0.0,,,
2025-11-28T18:54:58+00:00,82,0.0,0.0,,,
2025-11-28T18:54:59+00:00,82,0.0,0.0,,,
2025-11-28T18:55:00+00:00,82,0.0,0.0,,,
2025-11-28T18:55:01+00:00,81,0.0,0.0,,,
2025-11-28T18:55:02+00:00,80,0.0,0.0,,,
2025-11-28T18:55:03+00:00,80,0.0,0.0,,,
2025-11-28T18:55:04+00:00,80,0.0,0.0,,,
2025-11-28T18:55:05+00:00,79,0.0,0.0,,,
2025-11-28T18:55:06+00:00,79,0.0,0.0,,,
2025-11-28T18:55:07+00:00,79,0.0,0.0,,,
2025-11-28T18:55:08+00:00,79,0.0,0.0,,,
2025-11-28T18:55:09+00:00,79,0.0,0.0,,,
2025-11-28T18:55:10+00:00,78,0.0,0.0,,,
2025-11-28T18:55:11+00:00,78,0.0,0.0,,,
2025-11-28T18:55:12+00:00,79,0.0,0.0,,,
2025-11-28T18:55:13+00:00,79,0.0,0.0,,,
2025-11-28T18:55:14+00:00,84,0.0,0.0,,,
2025-11-28T18:55:15+00:00,91,0.0,0.0,,,
2025-11-28T18:55:16+00:00,96,0.0,0.0,,,
2025-11-28T18:55:17+00:00,97,0.0,0.0,,,
2025-11-28T18:55:18+00:00,98,0.0,0.0,,,
2025-11-28T18:55:19+00:00,101,0.0,0.0,,,
2025-11-28T18:55:20+00:00,103,0.0,0.0,,,
2025-11-28T18:55:21+00:00,104,0.0,0.0,,,
2025-11-28T18:55:22+00:00,104,0.0,0.0,,,
2025-11-28T18:55:23+00:00,104,0.0,0.0,,,
2025-11-28T18:55:24+00:00,104,0.0,0.0,,,
2025-11-28T18:55:25+00:00,104,0.0,0.0,,,
2025-11-28T18:55:26+00:00,103,0.0,0.0,,,
2025-11-28T18:55:27+00:00,103,0.0,0.0,,,
2025-11-28T18:55:28+00:00,104,0.0,0.0,,,
2025-11-28T18:55:31+00:00,107,0.0,0.0,,,
2025-11-28T18:55:32+00:00,110,0.0,0.0,,,
2025-11-28T18:55:33+00:00,112,0.0,0.0,,,
2025-11-28T18:55:35+00:00,113,0.0,0.0,,,
2025-11-28T18:55:37+00:00,112,0.0,0.0,,,
2025-11-28T18:55:39+00:00,112,0.0,0.0,,,
2025-11-28T18:55:40+00:00,112,0.0,0.0,,,
2025-11-28T18:55:41+00:00,112,0.0,0.0,,,
2025-11-28T18:55:42+00:00,112,0.0,0.0,,,
2025-11-28T18:55:43+00:00,113,0.0,0.0,,,
2025-11-28T18:55:44+00:00,113,0.0,0.0,,,
2025-11-28T18:55:45+00:00,113,0.0,0.0,,,
2025-11-28T18:55:46+00:00,114,0.0,0.0,,,
2025-11-28T18:55:47+00:00,113,0.0,0.0,,,
2025-11-28T18:55:48+00:00,114,0.0,0.0,,,
2025-11-28T18:55:49+00:00,113,0.0,0.0,,,
2025-11-28T18:55:50+00:00,111,0.0,0.0,,,
2025-11-28T18:55:51+00:00,108,0.0,0.0,,,
2025-11-28T18:55:52+00:00,106,0.0,0.0,,,
2025-11-28T18:55:53+00:00,104,0.0,0.0,,,
2025-11-28T18:55:54+00:00,101,0.0,0.0,,,
2025-11-28T18:55:55+00:00,98,0.0,0.0,,,
2025-11-28T18:55:56+00:00,97,0.0,0.0,,,
2025-11-28T18:55:57+00:00,96,0.0,0.0,,,
2025-11-28T18:55:58+00:00,96,0.0,0.0,,,
2025-11-28T18:55:59+00:00,95,0.0,0.0,,,
2025-11-28T18:56:00+00:00,95,0.0,0.0,,,
2025-11-28T18:56:01+00:00,95,0.0,0.0,,,
2025-11-28T18:56:02+00:00,96,0.0,0.0,,,
2025-11-28T18:56:03+00:00,96,0.0,0.0,,,
2025-11-28T18:56:04+00:00,96,0.0,0.0,,,
2025-11-28T18:56:05+00:00,97,0.0,0.0,,,
2025-11-28T18:56:06+00:00,97,0.0,0.0,,,
2025-11-28T18:56:07+00:00,97,0.0,0.0,,,
2025-11-28T18:56:08+00:00,97,0.0,0.0,,,
2025-11-28T18:56:09+00:00,98,0.0,0.0,,,
2025-11-28T18:56:13+00:00,97,0.0,0.0,,,
2025-11-28T18:56:16+00:00,96,0.0,0.0,,,
2025-11-28T18:56:18+00:00,95,0.0,0.0,,,
2025-11-28T18:56:19+00:00,94,0.0,0.0,,,
2025-11-28T18:56:21+00:00,93,0.0,0.0,,,
2025-11-28T18:56:23+00:00,92,0.0,0.0,,,
2025-11-28T18:56:26+00:00,91,0.0,0.0,,,
2025-11-28T18:56:27+00:00,92,0.0,0.0,,,
2025-11-28T18:56:28+00:00,96,0.0,0.0,,,
2025-11-28T18:56:29+00:00,120,0.0,0.0,,,
2025-11-28T18:56:30+00:00,127,0.0,0.0,,,
2025-11-28T18:56:31+00:00,128,0.0,0.0,,,
2025-11-28T18:56:33+00:00,127,0.0,0.0,,,
2025-11-28T18:56:34+00:00,126,0.0,0.0,,,
