timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-28T10:05:37+00:00,99,0.0,2177.4,,45.5828,6.805541
2026-02-28T10:05:40+00:00,103,2.0412,2177.4,,45.582794,6.805517
2026-02-28T10:05:45+00:00,106,1.1700000000000002,2176.4,,45.582797,6.805511
2026-02-28T10:05:51+00:00,109,0.4572,2176.2,,45.582799,6.805527
2026-02-28T10:05:57+00:00,112,0.3312,2176.2,,45.582799,6.805527
2026-02-28T10:06:02+00:00,108,0.3276,2176.2,,45.582799,6.805527
2026-02-28T10:06:04+00:00,106,0.20520000000000002,2176.2,,45.582799,6.805527
2026-02-28T10:06:08+00:00,103,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:09+00:00,97,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:10+00:00,94,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:11+00:00,93,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:13+00:00,96,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:14+00:00,93,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:17+00:00,95,0.0,2176.2,,45.582799,6.805527
2026-02-28T10:06:22+00:00,98,0.0,2176.4,,45.582799,6.805527
2026-02-28T10:06:26+00:00,100,0.0,2176.4,,45.582799,6.805527
2026-02-28T10:06:31+00:00,100,0.3996,2177.0,,45.582799,6.805527
2026-02-28T10:06:37+00:00,100,0.9828000000000001,2177.0,,45.582799,6.805527
2026-02-28T10:06:43+00:00,102,0.6012000000000001,2177.0,,45.582799,6.805527
2026-02-28T10:06:45+00:00,102,0.2268,2177.0,,45.582795,6.805515
2026-02-28T10:06:49+00:00,102,1.5011999999999999,2177.0,,45.582787,6.805515
2026-02-28T10:06:55+00:00,102,0.792,2176.8,,45.582787,6.805514
2026-02-28T10:06:57+00:00,103,0.09000000000000001,2176.6,,45.582787,6.805514
2026-02-28T10:07:02+00:00,106,0.0,2176.2,,45.582787,6.805514
2026-02-28T10:07:06+00:00,103,0.0,2176.4,,45.582787,6.805514
2026-02-28T10:07:08+00:00,105,0.0,2176.4,,45.582787,6.805514
2026-02-28T10:07:14+00:00,105,0.0,2176.2,,45.582787,6.805514
2026-02-28T10:07:16+00:00,104,0.0,2176.4,,45.582787,6.805514
2026-02-28T10:07:18+00:00,100,0.0,2176.6,,45.582787,6.805514
2026-02-28T10:07:22+00:00,100,0.0,2177.0,,45.582787,6.805514
2026-02-28T10:07:28+00:00,99,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:29+00:00,99,0.0,2177.0,,45.582787,6.805514
2026-02-28T10:07:34+00:00,99,1.3212,2176.8,,45.582787,6.805514
2026-02-28T10:07:40+00:00,100,0.7200000000000001,2176.8,,45.582787,6.805514
2026-02-28T10:07:42+00:00,100,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:46+00:00,104,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:47+00:00,108,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:48+00:00,112,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:49+00:00,115,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:51+00:00,118,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:53+00:00,113,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:54+00:00,111,0.0,2176.8,,45.582787,6.805514
2026-02-28T10:07:57+00:00,108,0.0,2176.6,,45.582787,6.805519
2026-02-28T10:08:01+00:00,105,1.6956,2176.6,,45.58276,6.805511
2026-02-28T10:08:06+00:00,102,3.1608,2176.4,,45.58272,6.805505
2026-02-28T10:08:08+00:00,102,3.0348,2176.2,,45.582706,6.805506
2026-02-28T10:08:14+00:00,100,2.79,2176.0,,45.58268,6.805471
2026-02-28T10:08:15+00:00,100,2.6748,2175.6,,45.582682,6.805465
2026-02-28T10:08:17+00:00,99,2.16,2175.6,,45.582682,6.805461
2026-02-28T10:08:20+00:00,97,3.8160000000000003,2175.4,,45.582638,6.805484
2026-02-28T10:08:24+00:00,94,10.389600000000002,2174.4,,45.582511,6.805562
2026-02-28T10:08:26+00:00,94,14.3388,2173.0,,45.582459,6.805486
2026-02-28T10:08:28+00:00,94,14.76,2171.2,,45.582413,6.805391
2026-02-28T10:08:31+00:00,94,16.128000000000004,2170.2,,45.582338,6.805256
2026-02-28T10:08:33+00:00,95,15.264000000000001,2169.0,,45.58232,6.805161
2026-02-28T10:08:35+00:00,96,13.68,2167.8,,45.582317,6.805096
2026-02-28T10:08:36+00:00,99,11.376000000000001,2167.4,,45.582306,6.805063
2026-02-28T10:08:38+00:00,101,13.032,2166.6,,45.582258,6.804951
2026-02-28T10:08:39+00:00,101,15.120000000000001,2166.0,,45.582232,6.804872
2026-02-28T10:08:41+00:00,101,21.528000000000002,2164.6,,45.582183,6.804723
2026-02-28T10:08:42+00:00,101,21.3012,2164.4,,45.582146,6.80467
2026-02-28T10:08:45+00:00,103,21.3588,2163.4,,45.582032,6.804521
