timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-19T11:48:06+00:00,125,8.5968,40.0,81,48.829826,2.45333
2024-06-19T11:48:07+00:00,125,8.5824,40.0,80,48.829805,2.45331
2024-06-19T11:48:08+00:00,125,10.5408,40.0,80,48.829787,2.453287
2024-06-19T11:48:09+00:00,125,10.1664,40.0,80,48.829766,2.453267
2024-06-19T11:48:10+00:00,125,9.943200000000001,40.0,80,48.829745,2.453245
2024-06-19T11:48:11+00:00,126,9.9648,40.0,80,48.829725,2.453224
2024-06-19T11:48:12+00:00,126,9.9072,40.0,80,48.829706,2.453206
2024-06-19T11:48:13+00:00,126,9.612,40.0,80,48.829687,2.453185
2024-06-19T11:48:14+00:00,126,11.2104,40.0,80,48.829667,2.453168
2024-06-19T11:48:15+00:00,126,9.201600000000001,40.0,80,48.82965,2.453142
2024-06-19T11:48:16+00:00,126,9.0432,40.0,81,48.829629,2.453115
2024-06-19T11:48:17+00:00,126,9.0216,40.0,82,48.829606,2.45309
2024-06-19T11:48:18+00:00,127,12.5928,40.0,81,48.829582,2.453055
2024-06-19T11:48:19+00:00,127,9.1728,40.0,81,48.829565,2.453024
2024-06-19T11:48:20+00:00,127,11.404800000000002,40.0,81,48.829544,2.452994
2024-06-19T11:48:21+00:00,127,11.6712,40.0,81,48.829523,2.452966
2024-06-19T11:48:22+00:00,127,11.8584,40.0,81,48.829503,2.452934
2024-06-19T11:48:23+00:00,128,11.282399999999999,40.0,81,48.829484,2.452916
2024-06-19T11:48:24+00:00,128,12.9384,40.0,80,48.829466,2.452878
2024-06-19T11:48:25+00:00,128,12.362400000000001,40.0,80,48.829461,2.452861
2024-06-19T11:48:26+00:00,128,12.103200000000001,40.0,81,48.829451,2.452826
2024-06-19T11:48:27+00:00,128,11.8008,40.0,81,48.829441,2.452794
2024-06-19T11:48:28+00:00,128,9.0288,40.0,81,48.829432,2.452759
2024-06-19T11:48:29+00:00,128,9.230400000000001,40.0,80,48.829422,2.452724
2024-06-19T11:48:30+00:00,129,9.892800000000001,40.0,80,48.829417,2.452681
2024-06-19T11:48:31+00:00,129,10.1808,40.0,79,48.829411,2.45264
2024-06-19T11:48:32+00:00,128,10.8864,40.0,79,48.829405,2.452597
2024-06-19T11:48:33+00:00,128,11.0988,40.0,79,48.829398,2.452539
2024-06-19T11:48:34+00:00,127,11.34,40.0,80,48.829396,2.452521
2024-06-19T11:48:35+00:00,125,10.8864,40.0,80,48.829389,2.452489
2024-06-19T11:48:36+00:00,124,8.647200000000002,40.0,80,48.829382,2.452455
2024-06-19T11:48:37+00:00,124,7.776000000000001,40.0,80,48.829376,2.452417
2024-06-19T11:48:38+00:00,124,7.7436,40.0,80,48.829365,2.452383
2024-06-19T11:48:39+00:00,124,7.6752,40.0,80,48.829356,2.452351
2024-06-19T11:48:40+00:00,124,9.4248,40.0,80,48.829342,2.452323
2024-06-19T11:48:41+00:00,124,11.3112,40.0,80,48.829327,2.452295
2024-06-19T11:48:42+00:00,124,9.5976,40.0,80,48.829313,2.452262
2024-06-19T11:48:43+00:00,125,9.395999999999999,40.0,80,48.8293,2.452225
2024-06-19T11:48:44+00:00,125,9.684,40.0,80,48.829284,2.452197
2024-06-19T11:48:45+00:00,125,8.215200000000001,40.0,81,48.829268,2.452167
2024-06-19T11:48:46+00:00,125,8.2224,40.0,81,48.829253,2.452138
2024-06-19T11:48:47+00:00,125,10.231200000000001,40.0,80,48.829239,2.45211
2024-06-19T11:48:48+00:00,125,10.3248,40.0,80,48.829225,2.452083
2024-06-19T11:48:49+00:00,125,11.2752,40.0,80,48.829212,2.452066
2024-06-19T11:48:50+00:00,125,9.1296,40.0,80,48.82919,2.452044
2024-06-19T11:48:51+00:00,125,9.122399999999999,40.0,80,48.82917,2.452021
2024-06-19T11:48:52+00:00,125,9.122399999999999,39.8,80,48.829155,2.452
2024-06-19T11:48:53+00:00,125,8.632800000000001,39.8,80,48.829136,2.451972
2024-06-19T11:48:54+00:00,125,7.502400000000001,39.8,79,48.829119,2.45194
2024-06-19T11:48:55+00:00,125,9.6984,39.8,79,48.829115,2.451906
2024-06-19T11:48:56+00:00,125,9.633600000000001,39.8,79,48.829113,2.451872
2024-06-19T11:48:57+00:00,125,10.9656,39.8,79,48.829128,2.451846
2024-06-19T11:48:58+00:00,125,11.3328,39.8,79,48.829145,2.451798
2024-06-19T11:48:59+00:00,125,11.0304,39.8,78,48.829153,2.451781
2024-06-19T11:49:00+00:00,126,8.8344,39.8,78,48.82917,2.45175
2024-06-19T11:49:01+00:00,127,9.18,39.8,78,48.829189,2.451722
2024-06-19T11:49:02+00:00,131,7.9704,39.6,78,48.829204,2.451694
2024-06-19T11:49:03+00:00,136,8.1864,39.6,78,48.829225,2.451668
2024-06-19T11:49:04+00:00,138,8.496,39.6,79,48.829245,2.451642
2024-06-19T11:49:05+00:00,139,10.5768,39.6,79,48.829264,2.451615
2024-06-19T11:49:06+00:00,140,12.6936,39.6,81,48.829284,2.451585
2024-06-19T11:49:07+00:00,140,10.5624,39.6,81,48.829304,2.451565
2024-06-19T11:49:08+00:00,140,10.684800000000001,39.6,82,48.829323,2.451541
2024-06-19T11:49:09+00:00,140,10.4256,39.6,82,48.829346,2.451517
2024-06-19T11:49:10+00:00,140,12.5568,39.6,79,48.829365,2.451493
2024-06-19T11:49:11+00:00,140,10.26,39.6,79,48.829384,2.45147
2024-06-19T11:49:12+00:00,140,10.26,39.6,79,48.829405,2.451446
2024-06-19T11:49:13+00:00,140,10.116,39.4,79,48.829422,2.451428
2024-06-19T11:49:14+00:00,140,9.892800000000001,39.4,80,48.829442,2.451407
2024-06-19T11:49:15+00:00,140,7.4592,39.4,80,48.829463,2.451382
2024-06-19T11:49:16+00:00,140,7.8912,39.4,81,48.829475,2.451357
2024-06-19T11:49:17+00:00,140,9.4968,39.4,81,48.829491,2.451328
2024-06-19T11:49:18+00:00,140,11.3184,39.4,81,48.829506,2.451299
2024-06-19T11:49:19+00:00,141,9.6552,39.6,81,48.829521,2.451273
2024-06-19T11:49:20+00:00,141,9.792000000000002,39.6,81,48.829539,2.451249
2024-06-19T11:49:21+00:00,141,9.345600000000001,39.6,81,48.829559,2.451231
2024-06-19T11:49:22+00:00,141,9.4248,39.6,80,48.829577,2.45121
2024-06-19T11:49:23+00:00,141,7.4736,39.6,79,48.829594,2.451188
2024-06-19T11:49:24+00:00,141,9.3312,39.4,79,48.829613,2.451168
2024-06-19T11:49:25+00:00,142,11.052,39.4,78,48.82963,2.451148
2024-06-19T11:49:26+00:00,142,10.868400000000001,39.4,78,48.829656,2.451114
2024-06-19T11:49:27+00:00,142,10.972800000000001,39.4,78,48.829664,2.451102
2024-06-19T11:49:28+00:00,142,10.958400000000001,39.4,79,48.829678,2.451074
2024-06-19T11:49:29+00:00,142,9.1008,39.4,79,48.829697,2.45105
2024-06-19T11:49:30+00:00,142,7.308,39.4,79,48.829714,2.451031
2024-06-19T11:49:31+00:00,142,7.0596000000000005,39.2,79,48.829732,2.451006
2024-06-19T11:49:32+00:00,142,7.2864,39.2,81,48.829752,2.450981
2024-06-19T11:49:33+00:00,143,9.4392,39.2,83,48.829771,2.450956
2024-06-19T11:49:34+00:00,143,11.448,39.2,83,48.829791,2.450932
2024-06-19T11:49:35+00:00,143,9.604800000000001,39.2,83,48.829814,2.450908
2024-06-19T11:49:36+00:00,143,10.267199999999999,39.2,82,48.829831,2.450885
2024-06-19T11:49:37+00:00,143,10.3392,39.2,81,48.829851,2.450857
2024-06-19T11:49:38+00:00,143,8.395199999999999,39.0,81,48.829869,2.450831
2024-06-19T11:49:39+00:00,143,8.5104,39.0,81,48.829885,2.450809
2024-06-19T11:49:40+00:00,143,10.2816,39.2,81,48.829905,2.450782
2024-06-19T11:49:41+00:00,143,12.009599999999999,39.2,81,48.829924,2.450764
2024-06-19T11:49:42+00:00,143,11.8224,39.2,81,48.829953,2.450728
2024-06-19T11:49:43+00:00,143,11.628,39.2,80,48.829964,2.450717
2024-06-19T11:49:44+00:00,143,9.504000000000001,39.2,80,48.829984,2.450702
2024-06-19T11:49:45+00:00,143,9.3816,39.0,80,48.830003,2.450683
2024-06-19T11:49:46+00:00,143,7.3152,39.0,80,48.830023,2.450657
2024-06-19T11:49:47+00:00,143,9.3384,39.0,80,48.830038,2.450635
2024-06-19T11:49:48+00:00,143,7.4376,39.0,80,48.830054,2.450609
2024-06-19T11:49:49+00:00,143,9.395999999999999,39.0,81,48.830071,2.450583
2024-06-19T11:49:50+00:00,143,9.6552,39.0,81,48.830086,2.450563
2024-06-19T11:49:51+00:00,143,11.2752,39.0,81,48.830103,2.450536
2024-06-19T11:49:52+00:00,143,7.3511999999999995,39.0,81,48.83012,2.450513
2024-06-19T11:49:53+00:00,143,9.1008,39.0,80,48.830138,2.450491
2024-06-19T11:49:54+00:00,143,8.8848,39.0,80,48.830159,2.450465
2024-06-19T11:49:55+00:00,143,11.1816,39.0,80,48.83018,2.450439
2024-06-19T11:49:56+00:00,143,9.9288,39.0,81,48.830198,2.450411
2024-06-19T11:49:57+00:00,143,12.2256,39.0,81,48.830221,2.45038
2024-06-19T11:49:58+00:00,143,12.636,39.0,81,48.830251,2.450342
2024-06-19T11:49:59+00:00,143,13.0536,38.8,83,48.83026,2.450331
2024-06-19T11:50:00+00:00,143,8.8488,38.8,83,48.83028,2.450301
2024-06-19T11:50:01+00:00,143,8.748000000000001,39.0,83,48.830301,2.450275
2024-06-19T11:50:02+00:00,143,10.6992,39.0,82,48.830322,2.450252
2024-06-19T11:50:03+00:00,142,8.5392,39.0,82,48.830346,2.450226
2024-06-19T11:50:04+00:00,142,8.676,39.0,82,48.830365,2.450198
2024-06-19T11:50:05+00:00,141,10.9224,39.0,82,48.830386,2.450169
2024-06-19T11:50:06+00:00,141,11.016,39.0,82,48.830404,2.450149
2024-06-19T11:50:07+00:00,141,8.676,39.0,81,48.830424,2.450126
2024-06-19T11:50:08+00:00,141,10.6128,39.0,81,48.830446,2.450104
2024-06-19T11:50:09+00:00,141,10.3824,39.0,82,48.830462,2.450085
2024-06-19T11:50:10+00:00,141,9.756,39.0,82,48.830478,2.450059
2024-06-19T11:50:11+00:00,141,9.3168,38.8,82,48.830496,2.450032
2024-06-19T11:50:12+00:00,141,9.4968,38.8,82,48.830514,2.450003
2024-06-19T11:50:13+00:00,141,9.5832,38.8,81,48.830531,2.449976
2024-06-19T11:50:14+00:00,141,9.604800000000001,38.8,81,48.830551,2.449953
2024-06-19T11:50:15+00:00,141,9.9864,38.8,80,48.830568,2.449932
2024-06-19T11:50:16+00:00,141,9.9288,38.8,80,48.830585,2.449905
2024-06-19T11:50:17+00:00,141,9.8568,38.8,80,48.830603,2.44988
2024-06-19T11:50:18+00:00,142,9.748800000000001,38.8,81,48.83062,2.449855
2024-06-19T11:50:19+00:00,142,9.5328,38.8,81,48.830638,2.449833
2024-06-19T11:50:20+00:00,142,9.489600000000001,38.8,81,48.830657,2.449811
2024-06-19T11:50:21+00:00,142,9.5616,38.8,81,48.830677,2.449787
2024-06-19T11:50:22+00:00,142,9.5472,38.8,81,48.830697,2.449762
2024-06-19T11:50:23+00:00,142,9.6264,38.6,80,48.830717,2.44974
2024-06-19T11:50:24+00:00,142,9.7848,38.6,80,48.830733,2.449719
2024-06-19T11:50:25+00:00,142,9.468,38.6,79,48.830751,2.449691
2024-06-19T11:50:26+00:00,142,9.684,38.6,80,48.830773,2.449666
2024-06-19T11:50:27+00:00,142,9.8424,38.4,80,48.830792,2.449646
2024-06-19T11:50:28+00:00,142,9.792000000000002,38.4,80,48.83081,2.449627
2024-06-19T11:50:29+00:00,142,9.5976,38.4,80,48.83083,2.449607
2024-06-19T11:50:30+00:00,142,9.9072,38.4,80,48.830849,2.449584
2024-06-19T11:50:31+00:00,142,9.72,38.2,79,48.830868,2.449561
2024-06-19T11:50:32+00:00,142,9.5688,38.2,79,48.830886,2.449531
2024-06-19T11:50:33+00:00,142,9.6696,38.2,79,48.830907,2.449504
2024-06-19T11:50:34+00:00,143,9.9144,38.2,79,48.830927,2.449474
2024-06-19T11:50:35+00:00,143,10.3176,38.0,79,48.83095,2.449446
2024-06-19T11:50:36+00:00,143,10.684800000000001,38.0,79,48.830969,2.449418
2024-06-19T11:50:37+00:00,143,11.0448,38.0,80,48.830987,2.449384
2024-06-19T11:50:38+00:00,143,11.1672,38.0,81,48.831009,2.449358
2024-06-19T11:50:39+00:00,143,11.4408,38.0,81,48.831029,2.449333
2024-06-19T11:50:40+00:00,144,11.052,37.8,81,48.831052,2.449306
2024-06-19T11:50:41+00:00,144,11.196,37.8,80,48.831074,2.449281
2024-06-19T11:50:42+00:00,144,11.088000000000001,37.8,80,48.831094,2.449252
2024-06-19T11:50:43+00:00,145,11.0232,37.8,80,48.831116,2.44923
2024-06-19T11:50:44+00:00,145,11.0952,37.6,81,48.831138,2.449211
2024-06-19T11:50:45+00:00,145,11.1888,37.6,81,48.831156,2.449191
2024-06-19T11:50:46+00:00,145,10.5984,37.6,80,48.831174,2.449161
2024-06-19T11:50:47+00:00,145,10.3536,37.6,80,48.831192,2.449134
2024-06-19T11:50:48+00:00,145,10.231200000000001,37.6,80,48.831211,2.449111
2024-06-19T11:50:49+00:00,145,9.8856,37.6,80,48.831232,2.449089
2024-06-19T11:50:50+00:00,145,9.8208,37.6,80,48.83125,2.449063
2024-06-19T11:50:51+00:00,145,10.0008,37.6,80,48.831269,2.449039
2024-06-19T11:50:52+00:00,145,10.008,37.6,80,48.831289,2.44901
2024-06-19T11:50:53+00:00,145,10.26,37.6,80,48.831309,2.448986
2024-06-19T11:50:54+00:00,145,10.26,37.4,80,48.831327,2.448965
2024-06-19T11:50:55+00:00,145,9.9864,37.4,80,48.831346,2.448939
2024-06-19T11:50:56+00:00,144,10.116,37.4,80,48.831366,2.448917
2024-06-19T11:50:57+00:00,144,10.0008,37.2,80,48.831385,2.448893
2024-06-19T11:50:58+00:00,143,11.721599999999999,37.2,79,48.831406,2.448867
2024-06-19T11:50:59+00:00,143,9.6408,37.2,79,48.831423,2.448838
2024-06-19T11:51:00+00:00,143,9.806400000000002,37.2,79,48.831441,2.448807
2024-06-19T11:51:01+00:00,143,10.0944,37.2,79,48.831462,2.448776
2024-06-19T11:51:02+00:00,143,10.5264,37.0,80,48.831482,2.448754
2024-06-19T11:51:03+00:00,143,8.5968,37.0,80,48.831505,2.448732
2024-06-19T11:51:04+00:00,143,10.836,37.0,81,48.831529,2.448713
2024-06-19T11:51:05+00:00,143,11.0664,37.0,82,48.83155,2.448689
2024-06-19T11:51:06+00:00,143,10.8216,36.8,82,48.831569,2.448661
2024-06-19T11:51:07+00:00,143,10.6056,36.8,82,48.831591,2.448633
2024-06-19T11:51:08+00:00,143,10.9008,36.6,81,48.831609,2.448603
2024-06-19T11:51:09+00:00,143,10.9152,36.6,81,48.831629,2.448571
2024-06-19T11:51:10+00:00,144,11.0376,36.6,81,48.831651,2.448546
2024-06-19T11:51:11+00:00,144,11.1672,36.6,81,48.831669,2.448523
2024-06-19T11:51:12+00:00,145,10.864799999999999,36.6,80,48.831692,2.448492
2024-06-19T11:51:13+00:00,145,11.016,36.6,80,48.831712,2.448466
2024-06-19T11:51:14+00:00,145,10.9224,36.6,81,48.831729,2.44844
2024-06-19T11:51:15+00:00,145,10.728,36.6,81,48.831748,2.448407
2024-06-19T11:51:16+00:00,146,12.621599999999999,36.4,80,48.831765,2.448382
2024-06-19T11:51:17+00:00,146,10.8,36.4,80,48.831782,2.448358
2024-06-19T11:51:18+00:00,146,10.296,36.4,80,48.831801,2.44833
2024-06-19T11:51:19+00:00,146,10.101600000000001,36.4,80,48.831822,2.448307
2024-06-19T11:51:20+00:00,146,10.1088,36.4,80,48.831839,2.448281
2024-06-19T11:51:21+00:00,146,8.035200000000001,36.4,81,48.831859,2.448254
2024-06-19T11:51:22+00:00,146,10.296,36.4,81,48.831878,2.448224
2024-06-19T11:51:23+00:00,146,10.512,36.4,81,48.831893,2.4482
2024-06-19T11:51:24+00:00,146,10.389600000000002,36.2,81,48.831912,2.448171
2024-06-19T11:51:25+00:00,146,10.4688,36.2,80,48.831932,2.448153
2024-06-19T11:51:26+00:00,146,10.152,36.2,79,48.831949,2.448133
2024-06-19T11:51:27+00:00,146,9.684,36.2,79,48.831969,2.44811
2024-06-19T11:51:28+00:00,146,9.4536,36.0,79,48.831989,2.44809
2024-06-19T11:51:29+00:00,146,9.4464,36.0,80,48.832006,2.448067
2024-06-19T11:51:30+00:00,146,9.1584,35.8,80,48.832027,2.448043
2024-06-19T11:51:31+00:00,146,9.4392,35.8,79,48.832045,2.448022
2024-06-19T11:51:32+00:00,146,9.395999999999999,35.8,79,48.832062,2.447998
2024-06-19T11:51:33+00:00,145,9.2592,35.8,79,48.83208,2.447971
2024-06-19T11:51:34+00:00,145,9.612,35.8,79,48.832096,2.447944
2024-06-19T11:51:35+00:00,144,9.662400000000002,35.8,80,48.832109,2.447916
2024-06-19T11:51:36+00:00,144,9.518400000000002,35.6,81,48.832127,2.447887
2024-06-19T11:51:37+00:00,144,9.792000000000002,35.6,81,48.832144,2.447858
2024-06-19T11:51:38+00:00,144,10.008,35.6,81,48.83216,2.447831
2024-06-19T11:51:39+00:00,145,9.813600000000001,35.4,80,48.832179,2.447804
2024-06-19T11:51:40+00:00,145,10.0728,35.4,79,48.832195,2.447782
2024-06-19T11:51:41+00:00,145,10.008,35.4,79,48.832212,2.44776
2024-06-19T11:51:42+00:00,145,9.6552,35.2,80,48.832232,2.447735
2024-06-19T11:51:43+00:00,144,9.6264,35.2,80,48.832247,2.447713
2024-06-19T11:51:44+00:00,144,9.345600000000001,35.0,80,48.832262,2.447685
2024-06-19T11:51:45+00:00,144,9.1512,35.0,80,48.832278,2.447657
2024-06-19T11:51:46+00:00,144,9.1656,35.0,80,48.832297,2.447637
2024-06-19T11:51:47+00:00,144,9.2088,35.0,80,48.832315,2.447619
2024-06-19T11:51:48+00:00,144,9.0,35.0,80,48.832333,2.447595
