timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-09T07:58:05+00:00,104,22.1148,217.4,,45.172999,5.734792
2026-06-09T07:58:06+00:00,103,22.14,217.6,,45.172944,5.734796
2026-06-09T07:58:08+00:00,104,21.240000000000002,217.4,,45.172837,5.734808
2026-06-09T07:58:09+00:00,104,20.736,217.4,,45.172793,5.734851
2026-06-09T07:58:10+00:00,104,21.024,217.4,,45.172764,5.734912
2026-06-09T07:58:12+00:00,104,20.998800000000003,217.4,,45.172743,5.735063
2026-06-09T07:58:18+00:00,109,22.1832,217.0,,45.172733,5.735534
2026-06-09T07:58:19+00:00,111,22.165200000000002,216.8,,45.172731,5.73561
2026-06-09T07:58:25+00:00,112,22.525199999999998,217.4,,45.172723,5.736094
2026-06-09T07:58:26+00:00,112,22.784399999999998,217.4,,45.172724,5.736174
2026-06-09T07:58:32+00:00,113,22.8348,217.4,,45.172719,5.736657
2026-06-09T07:58:33+00:00,113,22.6296,217.4,,45.172714,5.736733
2026-06-09T07:58:37+00:00,113,22.248,217.8,,45.172711,5.737048
2026-06-09T07:58:38+00:00,113,22.32,218.6,,45.172717,5.737123
2026-06-09T07:58:39+00:00,113,22.0788,219.0,,45.172726,5.737202
2026-06-09T07:58:40+00:00,114,22.474800000000002,219.6,,45.172749,5.737286
2026-06-09T07:58:42+00:00,113,24.336,220.0,,45.17282,5.737453
2026-06-09T07:58:43+00:00,113,26.136,219.6,,45.172867,5.737534
2026-06-09T07:58:46+00:00,114,26.7588,217.8,,45.172985,5.737743
2026-06-09T07:58:47+00:00,115,25.92,216.6,,45.173017,5.737812
2026-06-09T07:58:48+00:00,114,24.48,215.6,,45.173044,5.737884
2026-06-09T07:58:49+00:00,114,24.0588,215.4,,45.173067,5.737956
2026-06-09T07:58:51+00:00,114,23.040000000000003,215.6,,45.173109,5.738109
2026-06-09T07:58:54+00:00,114,22.392,215.8,,45.173165,5.738327
2026-06-09T07:58:56+00:00,115,21.456,216.6,,45.173202,5.738466
2026-06-09T07:58:57+00:00,116,20.998800000000003,217.2,,45.173225,5.738524
2026-06-09T07:58:59+00:00,117,19.152,217.6,,45.173244,5.738646
2026-06-09T07:59:03+00:00,118,17.1,217.0,,45.173273,5.738878
2026-06-09T07:59:04+00:00,118,17.136,216.8,,45.173287,5.738941
2026-06-09T07:59:10+00:00,116,20.570400000000003,216.4,,45.17336,5.739371
2026-06-09T07:59:11+00:00,116,20.930400000000002,216.4,,45.173378,5.739442
2026-06-09T07:59:17+00:00,117,21.0348,216.0,,45.173467,5.73987
2026-06-09T07:59:19+00:00,118,20.970000000000002,216.2,,45.173496,5.740012
2026-06-09T07:59:24+00:00,119,21.8556,216.2,,45.173548,5.740398
2026-06-09T07:59:25+00:00,119,22.32,215.8,,45.173558,5.740477
2026-06-09T07:59:26+00:00,119,22.8852,215.6,,45.173578,5.740564
2026-06-09T07:59:29+00:00,119,24.12,215.4,,45.173635,5.740804
2026-06-09T07:59:30+00:00,119,24.552000000000003,215.4,,45.173656,5.740884
2026-06-09T07:59:34+00:00,122,23.904,215.2,,45.173743,5.741198
2026-06-09T07:59:36+00:00,122,24.0012,215.2,,45.173788,5.74136
2026-06-09T07:59:37+00:00,122,23.9148,216.0,,45.173809,5.741437
2026-06-09T07:59:38+00:00,123,24.03,216.8,,45.173831,5.741519
2026-06-09T07:59:40+00:00,123,24.238799999999998,218.4,,45.173878,5.741677
2026-06-09T07:59:43+00:00,124,23.184,218.4,,45.17394,5.741894
2026-06-09T07:59:45+00:00,123,21.528000000000002,217.4,,45.173981,5.742025
2026-06-09T07:59:46+00:00,122,21.3588,216.8,,45.173997,5.742095
2026-06-09T07:59:47+00:00,122,21.6,216.0,,45.174019,5.74217
2026-06-09T07:59:49+00:00,121,21.42,215.2,,45.174061,5.74232
2026-06-09T07:59:53+00:00,120,23.220000000000002,215.8,,45.174138,5.742632
2026-06-09T07:59:54+00:00,120,23.544,216.0,,45.174155,5.742711
2026-06-09T07:59:57+00:00,120,22.95,215.8,,45.174206,5.742932
2026-06-09T08:00:00+00:00,119,22.3812,215.8,,45.174264,5.743158
2026-06-09T08:00:06+00:00,120,22.2408,215.8,,45.174393,5.743588
2026-06-09T08:00:07+00:00,121,22.2696,215.6,,45.174411,5.743668
2026-06-09T08:00:13+00:00,123,23.5548,215.8,,45.174546,5.744128
2026-06-09T08:00:14+00:00,123,23.605200000000004,215.8,,45.17456,5.744211
2026-06-09T08:00:20+00:00,122,22.474800000000002,215.6,,45.17469,5.744642
2026-06-09T08:00:24+00:00,122,21.06,215.8,,45.174791,5.74488
2026-06-09T08:00:26+00:00,121,19.6812,216.2,,45.17482,5.745016
2026-06-09T08:00:29+00:00,120,20.376,216.4,,45.174856,5.745226
2026-06-09T08:00:32+00:00,119,19.6812,216.4,,45.174899,5.745418
2026-06-09T08:00:36+00:00,119,19.9044,217.0,,45.174936,5.745703
2026-06-09T08:00:37+00:00,119,20.52,217.4,,45.174932,5.745773
2026-06-09T08:00:38+00:00,120,20.4012,217.8,,45.174933,5.745844
2026-06-09T08:00:40+00:00,120,20.43,218.6,,45.174948,5.745987
2026-06-09T08:00:43+00:00,118,20.664,218.8,,45.174992,5.746198
2026-06-09T08:00:49+00:00,120,20.998800000000003,218.8,,45.175088,5.746625
2026-06-09T08:00:50+00:00,121,21.3444,218.8,,45.175108,5.7467
2026-06-09T08:00:54+00:00,119,22.752000000000002,217.4,,45.175187,5.746999
2026-06-09T08:00:56+00:00,119,22.6188,216.8,,45.175225,5.747149
2026-06-09T08:01:02+00:00,118,23.2632,217.0,,45.175354,5.747618
2026-06-09T08:01:03+00:00,119,23.6556,216.8,,45.175377,5.747693
2026-06-09T08:01:04+00:00,120,23.4468,216.4,,45.175392,5.747771
2026-06-09T08:01:05+00:00,121,23.400000000000002,215.8,,45.175413,5.747847
2026-06-09T08:01:07+00:00,121,22.752000000000002,214.8,,45.175461,5.747994
2026-06-09T08:01:08+00:00,122,22.824,214.6,,45.175478,5.748078
2026-06-09T08:01:10+00:00,122,24.12,214.6,,45.175527,5.748236
2026-06-09T08:01:12+00:00,121,24.192,214.4,,45.175561,5.748391
2026-06-09T08:01:16+00:00,118,21.96,215.0,,45.175617,5.748686
2026-06-09T08:01:17+00:00,116,21.744,215.2,,45.175638,5.748758
2026-06-09T08:01:20+00:00,113,21.6468,215.6,,45.175696,5.74897
2026-06-09T08:01:23+00:00,112,22.5,215.4,,45.17579,5.749192
2026-06-09T08:01:24+00:00,112,22.784399999999998,215.2,,45.175825,5.749251
2026-06-09T08:01:26+00:00,114,24.12,215.6,,45.175898,5.749397
2026-06-09T08:01:30+00:00,114,24.7788,214.0,,45.175996,5.749715
2026-06-09T08:01:31+00:00,114,24.48,213.6,,45.176014,5.749795
2026-06-09T08:01:36+00:00,118,23.878800000000002,213.4,,45.176111,5.750195
2026-06-09T08:01:37+00:00,120,23.759999999999998,213.6,,45.176133,5.75027
2026-06-09T08:01:39+00:00,123,23.6268,214.2,,45.176175,5.750423
2026-06-09T08:01:42+00:00,124,23.328000000000003,214.6,,45.176237,5.750655
2026-06-09T08:01:44+00:00,124,23.040000000000003,214.4,,45.176266,5.750809
2026-06-09T08:01:48+00:00,124,21.7188,214.4,,45.176341,5.751091
2026-06-09T08:01:50+00:00,124,20.941200000000002,214.6,,45.176383,5.751221
2026-06-09T08:01:56+00:00,125,20.2068,215.4,,45.176487,5.751624
2026-06-09T08:01:59+00:00,129,20.3616,215.4,,45.176534,5.751832
2026-06-09T08:02:01+00:00,130,20.304,215.6,,45.176575,5.751958
2026-06-09T08:02:02+00:00,130,19.98,216.0,,45.176604,5.752008
2026-06-09T08:02:05+00:00,130,17.5212,216.8,,45.176658,5.752155
2026-06-09T08:02:06+00:00,129,14.04,217.0,,45.176658,5.75217
2026-06-09T08:02:08+00:00,128,8.7012,217.4,,45.176658,5.752175
2026-06-09T08:02:10+00:00,128,4.464,217.4,,45.176663,5.752235
2026-06-09T08:02:11+00:00,127,5.328,217.6,,45.17667,5.752262
2026-06-09T08:02:16+00:00,126,11.4588,217.0,,45.176749,5.752441
2026-06-09T08:02:18+00:00,125,12.8052,216.8,,45.176773,5.752543
2026-06-09T08:02:21+00:00,125,17.352,215.8,,45.176823,5.752732
2026-06-09T08:02:22+00:00,125,17.9388,215.8,,45.176843,5.752799
2026-06-09T08:02:28+00:00,123,21.0852,215.6,,45.176954,5.753218
2026-06-09T08:02:32+00:00,123,21.708000000000002,214.6,,45.177037,5.753516
2026-06-09T08:02:35+00:00,123,23.0904,214.6,,45.177099,5.753752
2026-06-09T08:02:38+00:00,123,24.7212,214.4,,45.17716,5.75401
2026-06-09T08:02:42+00:00,124,25.7148,213.6,,45.177249,5.754352
2026-06-09T08:02:48+00:00,125,25.488,214.0,,45.177378,5.754856
2026-06-09T08:02:50+00:00,124,25.2,213.8,,45.177425,5.755018
2026-06-09T08:02:56+00:00,125,24.57,213.4,,45.177559,5.755502
2026-06-09T08:02:57+00:00,125,24.4296,213.4,,45.177579,5.755582
2026-06-09T08:03:00+00:00,126,23.759999999999998,214.2,,45.177625,5.755807
2026-06-09T08:03:02+00:00,126,20.016,215.2,,45.177609,5.755926
2026-06-09T08:03:03+00:00,126,19.1412,215.6,,45.177608,5.755979
2026-06-09T08:03:06+00:00,125,13.2012,216.2,,45.177629,5.756082
2026-06-09T08:03:07+00:00,125,10.872,216.2,,45.177641,5.756108
2026-06-09T08:03:10+00:00,124,10.44,215.8,,45.17769,5.75621
2026-06-09T08:03:13+00:00,123,12.420000000000002,215.4,,45.177788,5.756155
2026-06-09T08:03:19+00:00,122,16.1208,215.6,,45.17803,5.756022
2026-06-09T08:03:25+00:00,124,19.1412,215.0,,45.178327,5.755873
2026-06-09T08:03:30+00:00,125,20.6172,214.6,,45.178566,5.755759
2026-06-09T08:03:32+00:00,125,20.314799999999998,214.6,,45.178662,5.755705
2026-06-09T08:03:33+00:00,125,20.4768,214.6,,45.178711,5.755683
2026-06-09T08:03:39+00:00,126,20.3652,214.8,,45.179004,5.755569
2026-06-09T08:03:40+00:00,125,20.4696,214.8,,45.179056,5.755544
2026-06-09T08:03:46+00:00,126,21.0348,214.6,,45.179359,5.755432
2026-06-09T08:03:52+00:00,126,21.6612,214.2,,45.179686,5.755309
2026-06-09T08:03:53+00:00,126,22.784399999999998,214.2,,45.179745,5.755283
2026-06-09T08:03:59+00:00,126,23.8104,214.4,,45.180085,5.755154
2026-06-09T08:04:01+00:00,129,23.58,214.4,,45.180199,5.755117
2026-06-09T08:04:07+00:00,130,23.31,214.8,,45.180538,5.754987
2026-06-09T08:04:08+00:00,130,23.3496,214.8,,45.180595,5.754956
2026-06-09T08:04:11+00:00,131,23.724,214.8,,45.18077,5.75489
2026-06-09T08:04:17+00:00,131,24.4008,214.6,,45.181122,5.754767
2026-06-09T08:04:18+00:00,131,24.015600000000003,214.6,,45.181178,5.754746
2026-06-09T08:04:21+00:00,131,24.264000000000003,214.6,,45.181359,5.75469
2026-06-09T08:04:23+00:00,131,24.552000000000003,216.2,,45.18148,5.754661
2026-06-09T08:04:24+00:00,131,24.9012,217.0,,45.181544,5.754641
2026-06-09T08:04:25+00:00,131,25.0956,217.4,,45.181608,5.754625
2026-06-09T08:04:31+00:00,129,26.0244,217.2,,45.181992,5.754527
2026-06-09T08:04:35+00:00,132,25.812,217.2,,45.182244,5.754475
2026-06-09T08:04:36+00:00,132,25.272,217.2,,45.182305,5.754474
2026-06-09T08:04:38+00:00,133,24.634800000000002,216.8,,45.182418,5.754458
2026-06-09T08:04:44+00:00,131,23.443199999999997,216.6,,45.18277,5.754429
2026-06-09T08:04:45+00:00,131,23.3496,216.0,,45.182824,5.754426
2026-06-09T08:04:48+00:00,128,22.284000000000002,214.8,,45.182974,5.754411
2026-06-09T08:04:52+00:00,127,20.8296,215.0,,45.18319,5.754387
2026-06-09T08:04:58+00:00,126,22.284000000000002,214.2,,45.18353,5.75435
2026-06-09T08:04:59+00:00,127,22.7304,214.4,,45.183585,5.754346
2026-06-09T08:05:02+00:00,128,22.248,214.8,,45.183747,5.75434
2026-06-09T08:05:04+00:00,128,21.816,215.0,,45.18385,5.754275
2026-06-09T08:05:05+00:00,128,21.8988,215.0,,45.183903,5.754252
2026-06-09T08:05:07+00:00,128,22.464000000000002,214.8,,45.184015,5.754256
2026-06-09T08:05:08+00:00,128,22.68,214.8,,45.184073,5.754267
2026-06-09T08:05:13+00:00,127,23.518800000000002,214.8,,45.184351,5.754398
2026-06-09T08:05:17+00:00,125,22.8384,215.6,,45.184563,5.75449
2026-06-09T08:05:18+00:00,125,22.032,215.8,,45.184616,5.754498
2026-06-09T08:05:19+00:00,125,21.6,216.0,,45.184663,5.754517
2026-06-09T08:05:21+00:00,124,21.1968,216.0,,45.184754,5.75457
2026-06-09T08:05:23+00:00,125,19.368,215.4,,45.184828,5.754652
2026-06-09T08:05:24+00:00,125,19.8,215.2,,45.184871,5.754695
2026-06-09T08:05:26+00:00,124,20.592,214.4,,45.184972,5.754766
2026-06-09T08:05:27+00:00,124,20.88,214.2,,45.185027,5.754789
2026-06-09T08:05:30+00:00,123,22.86,214.0,,45.185196,5.754871
2026-06-09T08:05:33+00:00,122,24.12,213.8,,45.18537,5.754943
2026-06-09T08:05:38+00:00,122,24.48,213.4,,45.185658,5.755093
2026-06-09T08:05:39+00:00,123,24.5988,213.2,,45.185715,5.755127
2026-06-09T08:05:45+00:00,123,23.759999999999998,213.8,,45.186044,5.755306
2026-06-09T08:05:46+00:00,124,23.2956,213.8,,45.186099,5.755325
2026-06-09T08:05:48+00:00,127,23.1588,213.8,,45.186205,5.75538
2026-06-09T08:05:50+00:00,131,22.464000000000002,214.0,,45.186307,5.75544
2026-06-09T08:05:52+00:00,132,22.32,214.6,,45.18641,5.755497
2026-06-09T08:05:55+00:00,133,21.528000000000002,215.6,,45.186561,5.755541
2026-06-09T08:05:57+00:00,133,18.864,216.0,,45.186636,5.75558
2026-06-09T08:06:00+00:00,133,16.56,216.6,,45.186753,5.755663
2026-06-09T08:06:02+00:00,133,17.496000000000002,216.8,,45.18682,5.75575
2026-06-09T08:06:03+00:00,133,17.5212,216.8,,45.186844,5.755804
2026-06-09T08:06:05+00:00,132,17.712,216.2,,45.186848,5.755931
2026-06-09T08:06:07+00:00,132,18.503999999999998,215.6,,45.186832,5.756071
2026-06-09T08:06:08+00:00,132,19.44,215.4,,45.186825,5.756149
2026-06-09T08:06:09+00:00,132,19.9188,215.0,,45.186815,5.756227
2026-06-09T08:06:12+00:00,132,23.184,214.2,,45.186776,5.756474
2026-06-09T08:06:16+00:00,132,24.0696,214.2,,45.186708,5.756804
2026-06-09T08:06:19+00:00,133,23.9652,215.2,,45.186652,5.75704
2026-06-09T08:06:21+00:00,133,23.040000000000003,216.2,,45.186617,5.757189
2026-06-09T08:06:22+00:00,133,22.741200000000003,216.8,,45.186595,5.757257
2026-06-09T08:06:26+00:00,132,18.576,216.8,,45.186559,5.757498
2026-06-09T08:06:27+00:00,132,16.488,216.8,,45.186562,5.757536
2026-06-09T08:06:28+00:00,132,15.418800000000001,217.0,,45.186575,5.757568
2026-06-09T08:06:29+00:00,132,14.6556,217.2,,45.186597,5.757592
2026-06-09T08:06:31+00:00,131,10.656,217.2,,45.18665,5.757625
2026-06-09T08:06:32+00:00,129,10.728,217.2,,45.186678,5.757619
2026-06-09T08:06:34+00:00,128,11.664000000000001,216.8,,45.186717,5.757549
2026-06-09T08:06:36+00:00,127,12.816,216.8,,45.186777,5.757503
2026-06-09T08:06:37+00:00,127,13.176,217.0,,45.186808,5.757487
2026-06-09T08:06:39+00:00,127,13.824,216.8,,45.186877,5.757495
2026-06-09T08:06:40+00:00,126,14.1588,216.6,,45.186911,5.75753
2026-06-09T08:06:41+00:00,126,15.336,216.2,,45.186951,5.757568
2026-06-09T08:06:45+00:00,125,19.008000000000003,215.0,,45.187115,5.757699
2026-06-09T08:06:46+00:00,125,18.720000000000002,215.0,,45.187156,5.757731
2026-06-09T08:06:48+00:00,125,18.5148,215.6,,45.187243,5.75778
2026-06-09T08:06:50+00:00,125,18.503999999999998,216.0,,45.187334,5.757815
2026-06-09T08:06:51+00:00,125,17.424,216.2,,45.187345,5.75786
2026-06-09T08:06:53+00:00,125,14.256,216.2,,45.18736,5.757925
2026-06-09T08:06:54+00:00,126,13.3812,216.2,,45.18736,5.757959
2026-06-09T08:06:55+00:00,126,9.792000000000002,216.0,,45.187349,5.75798
2026-06-09T08:06:57+00:00,126,8.28,216.2,,45.187343,5.75802
2026-06-09T08:06:58+00:00,125,7.776000000000001,216.0,,45.187353,5.758049
2026-06-09T08:06:59+00:00,126,7.776000000000001,215.8,,45.187344,5.758082
2026-06-09T08:07:01+00:00,125,9.0612,215.8,,45.187344,5.758168
2026-06-09T08:07:04+00:00,124,13.968,215.4,,45.187453,5.758245
2026-06-09T08:07:05+00:00,123,14.641200000000001,215.0,,45.187499,5.75826
2026-06-09T08:07:06+00:00,122,16.848,214.4,,45.187541,5.758289
2026-06-09T08:07:08+00:00,122,17.535600000000002,214.2,,45.187611,5.758382
2026-06-09T08:07:09+00:00,122,19.44,214.0,,45.18765,5.758436
2026-06-09T08:07:13+00:00,122,21.456,213.6,,45.187807,5.758636
2026-06-09T08:07:14+00:00,121,21.024,213.6,,45.187846,5.758679
2026-06-09T08:07:16+00:00,121,20.7756,213.8,,45.187918,5.758778
2026-06-09T08:07:18+00:00,121,20.592,214.2,,45.187998,5.758879
2026-06-09T08:07:19+00:00,121,20.88,214.4,,45.188041,5.758925
2026-06-09T08:07:22+00:00,121,21.6,215.0,,45.188182,5.759041
2026-06-09T08:07:24+00:00,121,22.176000000000002,214.8,,45.188281,5.759125
2026-06-09T08:07:25+00:00,122,22.741200000000003,214.8,,45.18833,5.75918
2026-06-09T08:07:29+00:00,125,24.264000000000003,213.8,,45.188528,5.75937
2026-06-09T08:07:31+00:00,126,23.8212,213.6,,45.188627,5.759459
2026-06-09T08:07:35+00:00,129,23.759999999999998,213.2,,45.188829,5.759644
2026-06-09T08:07:37+00:00,130,24.0012,213.6,,45.18893,5.759744
2026-06-09T08:07:43+00:00,131,24.7968,213.8,,45.189238,5.760037
2026-06-09T08:07:44+00:00,131,24.9444,214.0,,45.189289,5.760088
2026-06-09T08:07:50+00:00,132,24.2244,214.0,,45.18956,5.760424
2026-06-09T08:07:54+00:00,132,23.94,214.4,,45.189748,5.760624
2026-06-09T08:07:56+00:00,133,22.86,214.8,,45.189855,5.760668
2026-06-09T08:07:58+00:00,133,22.0932,214.8,,45.189934,5.760747
2026-06-09T08:07:59+00:00,132,20.088,214.6,,45.189949,5.760809
2026-06-09T08:08:00+00:00,132,19.98,214.4,,45.189959,5.760879
2026-06-09T08:08:02+00:00,132,20.2788,214.2,,45.189995,5.761025
2026-06-09T08:08:04+00:00,132,21.456,214.4,,45.190058,5.761151
2026-06-09T08:08:09+00:00,132,22.8348,214.2,,45.190223,5.761491
2026-06-09T08:08:11+00:00,133,23.605200000000004,214.0,,45.190288,5.761639
2026-06-09T08:08:17+00:00,133,24.4368,214.6,,45.190454,5.762097
2026-06-09T08:08:18+00:00,134,24.1704,215.4,,45.19048,5.76217
2026-06-09T08:08:20+00:00,136,24.1596,216.8,,45.190533,5.762323
2026-06-09T08:08:21+00:00,136,24.156,216.8,,45.190552,5.762405
2026-06-09T08:08:25+00:00,137,23.904,217.0,,45.190611,5.762733
2026-06-09T08:08:31+00:00,139,23.471999999999998,217.2,,45.190655,5.763218
2026-06-09T08:08:32+00:00,139,23.1444,217.2,,45.190653,5.763296
2026-06-09T08:08:38+00:00,139,22.8348,217.0,,45.19065,5.763785
2026-06-09T08:08:40+00:00,139,23.1768,216.8,,45.19064,5.763953
2026-06-09T08:08:42+00:00,139,23.256,217.0,,45.190617,5.764117
2026-06-09T08:08:44+00:00,137,23.878800000000002,217.0,,45.190563,5.764269
2026-06-09T08:08:50+00:00,135,24.2532,217.2,,45.190408,5.764736
2026-06-09T08:08:53+00:00,134,24.1596,217.2,,45.190328,5.76496
2026-06-09T08:08:59+00:00,135,23.759999999999998,217.2,,45.190153,5.765402
2026-06-09T08:09:00+00:00,135,23.8644,217.2,,45.190126,5.765478
2026-06-09T08:09:03+00:00,136,23.94,217.4,,45.190032,5.765695
2026-06-09T08:09:06+00:00,137,23.878800000000002,217.2,,45.189936,5.765907
2026-06-09T08:09:09+00:00,138,24.12,217.0,,45.189843,5.766133
2026-06-09T08:09:11+00:00,137,24.264000000000003,216.4,,45.189831,5.7663
2026-06-09T08:09:12+00:00,137,24.0588,215.6,,45.189808,5.766374
2026-06-09T08:09:14+00:00,137,22.608,214.0,,45.18975,5.766503
2026-06-09T08:09:19+00:00,136,22.784399999999998,213.8,,45.189611,5.76687
2026-06-09T08:09:20+00:00,136,23.2812,214.0,,45.18958,5.766937
2026-06-09T08:09:22+00:00,135,22.95,214.6,,45.189517,5.76707
2026-06-09T08:09:23+00:00,135,22.7196,214.8,,45.189506,5.767145
2026-06-09T08:09:24+00:00,135,21.672,215.2,,45.189513,5.767223
2026-06-09T08:09:26+00:00,134,20.4012,215.8,,45.189575,5.767312
2026-06-09T08:09:30+00:00,131,18.1188,215.2,,45.189732,5.767448
2026-06-09T08:09:31+00:00,130,18.576,214.8,,45.189781,5.767476
2026-06-09T08:09:32+00:00,130,19.08,214.6,,45.189835,5.767488
2026-06-09T08:09:35+00:00,129,20.016,215.4,,45.189978,5.767512
2026-06-09T08:09:36+00:00,128,19.44,215.4,,45.190022,5.7675
2026-06-09T08:09:37+00:00,128,18.144000000000002,215.8,,45.19005,5.767464
2026-06-09T08:09:38+00:00,128,17.1612,216.2,,45.190073,5.76744
2026-06-09T08:09:39+00:00,128,16.1496,216.6,,45.190088,5.76741
2026-06-09T08:09:42+00:00,127,5.688000000000001,217.2,,45.190094,5.76739
2026-06-09T08:09:43+00:00,127,3.456,217.2,,45.190094,5.767389
