timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-29T09:37:06+00:00,106,24.4296,215.4,,45.180246,5.767744
2026-05-29T09:37:07+00:00,106,24.1704,215.4,,45.180266,5.767668
2026-05-29T09:37:13+00:00,108,22.6296,216.0,,45.180403,5.767228
2026-05-29T09:37:15+00:00,110,22.3668,216.2,,45.180442,5.767087
2026-05-29T09:37:17+00:00,111,21.852,216.6,,45.180476,5.766955
2026-05-29T09:37:21+00:00,110,18.6012,217.2,,45.180542,5.766716
2026-05-29T09:37:22+00:00,110,17.352,217.2,,45.180575,5.766683
2026-05-29T09:37:24+00:00,109,16.4052,216.6,,45.180649,5.766685
2026-05-29T09:37:26+00:00,109,15.984000000000002,215.4,,45.180722,5.76677
2026-05-29T09:37:27+00:00,109,17.712,214.6,,45.180758,5.766835
2026-05-29T09:37:28+00:00,109,18.6012,214.2,,45.180795,5.766897
2026-05-29T09:37:31+00:00,109,23.616,213.2,,45.180901,5.7671
2026-05-29T09:37:34+00:00,111,23.759999999999998,213.0,,45.181,5.767308
2026-05-29T09:37:35+00:00,112,23.759999999999998,213.0,,45.181035,5.767377
2026-05-29T09:37:41+00:00,114,23.709600000000002,213.8,,45.181245,5.76778
2026-05-29T09:37:43+00:00,115,23.8032,214.0,,45.181327,5.767904
2026-05-29T09:37:45+00:00,116,23.688000000000002,214.2,,45.181422,5.768
2026-05-29T09:37:47+00:00,116,23.698800000000002,214.4,,45.181524,5.768085
2026-05-29T09:37:48+00:00,117,23.471999999999998,214.4,,45.181578,5.768115
2026-05-29T09:37:51+00:00,117,23.518800000000002,214.8,,45.181751,5.76817
2026-05-29T09:37:53+00:00,117,23.832,214.8,,45.181873,5.768187
2026-05-29T09:37:59+00:00,118,25.470000000000002,214.0,,45.182259,5.768214
2026-05-29T09:38:01+00:00,118,25.2468,214.0,,45.182377,5.76822
2026-05-29T09:38:07+00:00,116,23.759999999999998,214.0,,45.182733,5.768244
2026-05-29T09:38:12+00:00,114,23.5296,213.8,,45.183022,5.768269
2026-05-29T09:38:16+00:00,117,22.32,214.4,,45.183237,5.768261
2026-05-29T09:38:18+00:00,119,21.8988,214.4,,45.183352,5.768272
2026-05-29T09:38:19+00:00,119,22.0644,214.6,,45.183408,5.768284
2026-05-29T09:38:25+00:00,119,21.7548,214.0,,45.183731,5.768301
2026-05-29T09:38:27+00:00,119,21.5532,214.0,,45.183839,5.768328
2026-05-29T09:38:30+00:00,120,21.744,214.2,,45.183997,5.768391
2026-05-29T09:38:33+00:00,120,19.5012,215.6,,45.184118,5.768443
2026-05-29T09:38:34+00:00,120,17.744400000000002,216.2,,45.184136,5.768447
2026-05-29T09:38:35+00:00,120,12.456,216.6,,45.184145,5.768444
2026-05-29T09:38:39+00:00,118,0.936,216.6,,45.184147,5.768441
2026-05-29T09:38:43+00:00,117,3.3768,216.4,,45.184211,5.768449
2026-05-29T09:38:49+00:00,117,5.58,216.6,,45.184283,5.768429
2026-05-29T09:38:50+00:00,117,5.1444,216.6,,45.184299,5.768439
2026-05-29T09:38:52+00:00,118,5.9616,216.4,,45.184341,5.768451
2026-05-29T09:38:57+00:00,117,12.24,215.8,,45.184512,5.768472
2026-05-29T09:38:58+00:00,117,14.1588,215.6,,45.184553,5.768485
2026-05-29T09:39:03+00:00,117,18.2988,215.0,,45.184784,5.768504
2026-05-29T09:39:05+00:00,117,18.9252,214.6,,45.184884,5.768511
2026-05-29T09:39:07+00:00,117,19.519199999999998,214.8,,45.184988,5.768554
2026-05-29T09:39:08+00:00,117,20.88,215.0,,45.185037,5.768586
2026-05-29T09:39:12+00:00,117,21.528000000000002,214.4,,45.185221,5.768738
2026-05-29T09:39:15+00:00,117,21.805200000000003,214.2,,45.185368,5.768852
2026-05-29T09:39:21+00:00,118,23.241600000000002,215.0,,45.185674,5.769109
2026-05-29T09:39:23+00:00,119,23.67,215.4,,45.185775,5.769191
2026-05-29T09:39:27+00:00,119,22.14,215.2,,45.185948,5.769372
2026-05-29T09:39:29+00:00,120,20.998800000000003,215.4,,45.186026,5.76946
2026-05-29T09:39:31+00:00,119,20.25,215.6,,45.186105,5.769519
2026-05-29T09:39:33+00:00,118,18.4788,215.8,,45.18619,5.769545
2026-05-29T09:39:38+00:00,117,18.6156,216.0,,45.186408,5.769686
2026-05-29T09:39:39+00:00,117,19.5012,215.8,,45.186459,5.769713
2026-05-29T09:39:42+00:00,118,20.9592,215.6,,45.186632,5.769773
2026-05-29T09:39:43+00:00,119,23.184,215.4,,45.186688,5.769776
2026-05-29T09:39:45+00:00,119,23.220000000000002,215.0,,45.186801,5.76978
2026-05-29T09:39:48+00:00,118,23.759999999999998,214.8,,45.186984,5.769752
2026-05-29T09:39:50+00:00,118,24.48,214.6,,45.187104,5.769725
2026-05-29T09:39:55+00:00,117,23.2956,214.6,,45.187389,5.769686
2026-05-29T09:40:01+00:00,116,23.562,214.6,,45.18775,5.769615
2026-05-29T09:40:03+00:00,112,24.21,214.8,,45.187871,5.769599
2026-05-29T09:40:04+00:00,109,24.238799999999998,214.8,,45.187931,5.769585
2026-05-29T09:40:08+00:00,107,24.12,215.0,,45.188171,5.769552
2026-05-29T09:40:11+00:00,106,23.8644,215.0,,45.188345,5.769539
2026-05-29T09:40:13+00:00,106,22.536,215.2,,45.18845,5.769523
2026-05-29T09:40:14+00:00,106,22.2012,215.2,,45.188503,5.769516
2026-05-29T09:40:16+00:00,106,20.376,215.6,,45.188601,5.76952
2026-05-29T09:40:17+00:00,106,20.2212,215.6,,45.188651,5.769523
2026-05-29T09:40:18+00:00,106,19.656,215.8,,45.188698,5.769514
2026-05-29T09:40:19+00:00,107,19.368,216.0,,45.188738,5.769482
2026-05-29T09:40:20+00:00,107,19.018800000000002,216.0,,45.188769,5.769439
2026-05-29T09:40:23+00:00,107,18.288,215.6,,45.188842,5.769272
2026-05-29T09:40:28+00:00,109,20.2068,214.8,,45.188963,5.768937
2026-05-29T09:40:29+00:00,110,21.42,214.8,,45.188983,5.768867
2026-05-29T09:40:30+00:00,111,21.3948,214.6,,45.189004,5.768796
2026-05-29T09:40:33+00:00,113,21.888,214.8,,45.189057,5.768574
2026-05-29T09:40:35+00:00,115,22.32,215.0,,45.189098,5.768426
2026-05-29T09:40:38+00:00,118,22.392,215.0,,45.189162,5.768207
2026-05-29T09:40:44+00:00,120,22.8816,214.8,,45.189304,5.767759
2026-05-29T09:40:50+00:00,120,22.14,215.0,,45.189449,5.767363
2026-05-29T09:40:52+00:00,120,19.98,215.0,,45.189515,5.767277
2026-05-29T09:40:53+00:00,120,19.519199999999998,215.0,,45.189557,5.767273
2026-05-29T09:40:54+00:00,120,18.936,215.2,,45.189585,5.767301
2026-05-29T09:40:56+00:00,120,15.659999999999998,215.4,,45.189642,5.767376
2026-05-29T09:40:59+00:00,121,16.776,215.6,,45.189756,5.767475
2026-05-29T09:41:01+00:00,122,17.784000000000002,215.6,,45.189849,5.767493
2026-05-29T09:41:04+00:00,123,17.856,215.6,,45.189982,5.767512
2026-05-29T09:41:06+00:00,119,16.92,216.2,,45.190045,5.767454
2026-05-29T09:41:07+00:00,115,16.56,216.4,,45.190067,5.767423
2026-05-29T09:41:08+00:00,114,15.48,216.8,,45.190083,5.767402
2026-05-29T09:41:10+00:00,115,9.18,217.2,,45.190076,5.767406
2026-05-29T09:41:16+00:00,115,1.3068,217.6,,45.190081,5.767323
2026-05-29T09:41:19+00:00,116,1.1592,217.2,,45.190086,5.767322
2026-05-29T09:41:25+00:00,118,3.24,217.2,,45.190078,5.767267
2026-05-29T09:41:26+00:00,118,5.2956,217.2,,45.190071,5.767221
2026-05-29T09:41:31+00:00,118,4.381200000000001,217.2,,45.190054,5.767091
2026-05-29T09:41:36+00:00,117,1.836,217.2,,45.19003,5.767031
2026-05-29T09:41:41+00:00,115,2.4480000000000004,217.2,,45.19007,5.766988
2026-05-29T09:41:45+00:00,114,4.1616,217.2,,45.19009,5.766966
2026-05-29T09:41:51+00:00,112,3.6,217.2,,45.190106,5.766861
2026-05-29T09:41:52+00:00,112,5.4,217.2,,45.190115,5.766828
2026-05-29T09:41:58+00:00,112,4.1652000000000005,217.2,,45.190116,5.766814
2026-05-29T09:42:04+00:00,113,2.4588,217.2,,45.190129,5.76688
2026-05-29T09:42:07+00:00,113,3.0383999999999998,217.2,,45.190146,5.766915
2026-05-29T09:42:13+00:00,114,2.4012000000000002,217.8,,45.190146,5.766915
2026-05-29T09:42:15+00:00,113,1.1700000000000002,217.8,,45.190146,5.766915
2026-05-29T09:42:21+00:00,112,0.0,219.0,,45.190146,5.766915
2026-05-29T09:42:24+00:00,115,0.0,219.2,,45.190146,5.766915
2026-05-29T09:42:27+00:00,118,0.0,219.8,,45.190146,5.766915
2026-05-29T09:42:28+00:00,119,0.0,220.2,,45.190146,5.766915
2026-05-29T09:42:34+00:00,121,0.0,220.6,,45.190146,5.766915
2026-05-29T09:42:40+00:00,123,0.0,220.6,,45.190146,5.766915
2026-05-29T09:42:46+00:00,125,0.0,220.6,,45.190146,5.766915
2026-05-29T09:42:52+00:00,122,0.0,220.6,,45.190146,5.766915
2026-05-29T09:42:58+00:00,121,0.0,220.8,,45.190146,5.766915
2026-05-29T09:43:02+00:00,124,0.0,220.6,,45.190146,5.766915
2026-05-29T09:43:08+00:00,124,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:14+00:00,125,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:20+00:00,124,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:26+00:00,121,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:32+00:00,119,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:38+00:00,116,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:40+00:00,112,0.0,220.4,,45.190146,5.766915
2026-05-29T09:43:46+00:00,111,0.0,220.6,,45.190146,5.766915
2026-05-29T09:43:52+00:00,111,0.0,221.0,,45.190146,5.766915
2026-05-29T09:43:58+00:00,110,0.0,220.4,,45.190146,5.766915
2026-05-29T09:44:04+00:00,108,14.461200000000002,220.2,,45.190575,5.767005
2026-05-29T09:44:06+00:00,107,22.1868,220.2,,45.190606,5.767065
