timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-01T13:03:26+00:00,162,16.92,216.6,,45.182689,5.758879
2025-11-01T13:03:28+00:00,162,15.3,217.8,,45.182709,5.758783
2025-11-01T13:03:30+00:00,161,14.1588,219.2,,45.182737,5.75868
2025-11-01T13:03:35+00:00,159,18.2556,220.2,,45.182822,5.758362
2025-11-01T13:03:37+00:00,159,19.4904,219.8,,45.18286,5.75824
2025-11-01T13:03:39+00:00,159,19.44,219.0,,45.182898,5.758111
2025-11-01T13:03:44+00:00,158,21.6504,219.2,,45.182992,5.757732
2025-11-01T13:03:50+00:00,159,24.12,219.2,,45.183118,5.757231
2025-11-01T13:03:51+00:00,159,24.8904,218.8,,45.183134,5.75715
2025-11-01T13:03:53+00:00,159,24.3216,218.0,,45.183176,5.756996
2025-11-01T13:03:54+00:00,159,23.976000000000003,217.6,,45.183188,5.756924
2025-11-01T13:03:55+00:00,159,21.240000000000002,217.6,,45.183203,5.75686
2025-11-01T13:03:58+00:00,158,15.624,218.6,,45.183255,5.756772
2025-11-01T13:04:01+00:00,157,11.0988,218.6,,45.183303,5.756693
2025-11-01T13:04:02+00:00,156,11.1096,218.6,,45.183297,5.756651
2025-11-01T13:04:03+00:00,156,10.512,218.6,,45.183286,5.756603
2025-11-01T13:04:05+00:00,156,11.9844,218.8,,45.183292,5.756488
2025-11-01T13:04:06+00:00,155,14.976,218.8,,45.183307,5.756425
2025-11-01T13:04:07+00:00,156,16.704,218.8,,45.183329,5.756364
2025-11-01T13:04:11+00:00,157,20.664,219.8,,45.183414,5.756093
2025-11-01T13:04:17+00:00,157,22.284000000000002,219.4,,45.183532,5.755616
2025-11-01T13:04:18+00:00,157,23.605200000000004,220.0,,45.183555,5.755536
2025-11-01T13:04:22+00:00,155,23.904,221.2,,45.183626,5.755228
2025-11-01T13:04:25+00:00,157,22.7304,220.8,,45.183683,5.755014
2025-11-01T13:04:27+00:00,157,21.384,220.0,,45.183724,5.75488
2025-11-01T13:04:29+00:00,158,21.189600000000002,218.2,,45.183761,5.754738
2025-11-01T13:04:31+00:00,158,20.2788,216.8,,45.1838,5.754615
2025-11-01T13:04:33+00:00,159,18.6012,217.6,,45.18382,5.754504
2025-11-01T13:04:34+00:00,158,17.28,218.0,,45.183827,5.75445
2025-11-01T13:04:35+00:00,158,16.981199999999998,218.4,,45.183842,5.7544
2025-11-01T13:04:39+00:00,155,12.312,218.2,,45.183884,5.754254
2025-11-01T13:04:40+00:00,154,11.592,218.2,,45.183902,5.754218
2025-11-01T13:04:42+00:00,154,12.6,218.0,,45.183953,5.754135
2025-11-01T13:04:44+00:00,153,15.48,217.8,,45.183978,5.754013
2025-11-01T13:04:50+00:00,153,20.790000000000003,218.4,,45.18408,5.753573
2025-11-01T13:04:53+00:00,153,22.7592,219.2,,45.184138,5.753326
2025-11-01T13:04:57+00:00,156,24.994799999999998,219.2,,45.184227,5.752996
2025-11-01T13:04:58+00:00,157,25.128000000000004,218.8,,45.184247,5.75291
2025-11-01T13:04:59+00:00,161,24.9588,218.2,,45.184262,5.752826
2025-11-01T13:05:01+00:00,162,24.75,217.0,,45.184304,5.752664
2025-11-01T13:05:04+00:00,162,24.12,216.4,,45.184369,5.75243
2025-11-01T13:05:08+00:00,162,20.16,216.6,,45.184458,5.752232
2025-11-01T13:05:10+00:00,161,17.3412,215.8,,45.184513,5.752133
2025-11-01T13:05:13+00:00,161,19.8,216.0,,45.18457,5.751921
2025-11-01T13:05:15+00:00,161,22.32,217.4,,45.184613,5.751763
2025-11-01T13:05:18+00:00,160,24.624,217.8,,45.184675,5.751507
2025-11-01T13:05:24+00:00,162,27.0,218.2,,45.184805,5.750943
2025-11-01T13:05:26+00:00,163,27.990000000000002,218.6,,45.184846,5.750751
2025-11-01T13:05:27+00:00,164,28.198800000000002,218.8,,45.184866,5.750651
2025-11-01T13:05:33+00:00,166,29.3148,218.6,,45.18502,5.750077
2025-11-01T13:05:34+00:00,166,29.0556,218.6,,45.185043,5.749982
2025-11-01T13:05:40+00:00,167,29.005200000000002,218.8,,45.185192,5.7494
2025-11-01T13:05:42+00:00,167,29.2968,218.8,,45.185243,5.749201
2025-11-01T13:05:48+00:00,168,29.833200000000005,219.0,,45.185413,5.748613
2025-11-01T13:05:50+00:00,168,29.61,218.6,,45.185462,5.748422
2025-11-01T13:05:56+00:00,168,28.3032,219.2,,45.185607,5.747867
2025-11-01T13:05:59+00:00,167,27.720000000000002,218.4,,45.185693,5.747604
2025-11-01T13:06:01+00:00,167,26.784000000000002,217.2,,45.185743,5.747427
2025-11-01T13:06:04+00:00,166,26.352,217.0,,45.185823,5.747179
2025-11-01T13:06:05+00:00,166,26.28,217.2,,45.185845,5.747092
2025-11-01T13:06:09+00:00,164,26.568,216.4,,45.185946,5.74674
2025-11-01T13:06:13+00:00,165,27.18,217.8,,45.186031,5.74637
2025-11-01T13:06:14+00:00,165,27.576,218.0,,45.186055,5.746276
2025-11-01T13:06:16+00:00,165,28.1844,218.4,,45.186101,5.746082
2025-11-01T13:06:20+00:00,168,27.9612,219.0,,45.186202,5.745726
2025-11-01T13:06:23+00:00,168,27.464399999999998,219.4,,45.186278,5.745455
2025-11-01T13:06:26+00:00,170,27.36,219.2,,45.186348,5.745186
2025-11-01T13:06:28+00:00,169,27.072,217.8,,45.186394,5.745003
2025-11-01T13:06:31+00:00,168,26.928,216.4,,45.186462,5.744735
2025-11-01T13:06:34+00:00,165,25.981199999999998,216.4,,45.186534,5.744484
2025-11-01T13:06:37+00:00,162,22.0788,216.6,,45.186582,5.744306
2025-11-01T13:06:41+00:00,162,14.0904,216.6,,45.186659,5.744216
2025-11-01T13:06:45+00:00,161,6.39,216.8,,45.186675,5.744196
2025-11-01T13:06:49+00:00,160,5.3568,216.0,,45.186718,5.744089
2025-11-01T13:06:53+00:00,158,11.2068,216.0,,45.186778,5.743914
2025-11-01T13:06:54+00:00,157,14.184,216.4,,45.186784,5.743857
2025-11-01T13:06:56+00:00,157,15.584399999999999,216.6,,45.186799,5.743723
2025-11-01T13:06:59+00:00,155,20.592,217.0,,45.186858,5.743506
2025-11-01T13:07:02+00:00,155,23.1588,217.4,,45.186919,5.74326
2025-11-01T13:07:07+00:00,155,25.2,218.2,,45.187033,5.742836
2025-11-01T13:07:08+00:00,155,25.6212,218.4,,45.187056,5.74275
2025-11-01T13:07:13+00:00,153,24.7212,217.2,,45.187159,5.742341
2025-11-01T13:07:14+00:00,153,23.4612,216.6,,45.18718,5.742287
2025-11-01T13:07:16+00:00,152,21.106800000000003,216.0,,45.187238,5.742233
2025-11-01T13:07:17+00:00,152,20.1996,215.8,,45.187267,5.742208
2025-11-01T13:07:20+00:00,150,13.2012,215.6,,45.187306,5.742081
2025-11-01T13:07:25+00:00,149,13.3632,216.0,,45.187365,5.74185
2025-11-01T13:07:28+00:00,149,14.31,216.0,,45.187469,5.741779
2025-11-01T13:07:31+00:00,149,16.1388,216.4,,45.187591,5.741722
2025-11-01T13:07:33+00:00,149,17.352,216.6,,45.187672,5.741674
2025-11-01T13:07:35+00:00,149,18.0,217.2,,45.18776,5.74161
2025-11-01T13:07:38+00:00,150,21.240000000000002,217.4,,45.18791,5.741497
2025-11-01T13:07:43+00:00,153,24.12,218.0,,45.188181,5.741276
2025-11-01T13:07:44+00:00,154,24.9012,218.2,,45.188229,5.741223
2025-11-01T13:07:46+00:00,156,25.11,218.4,,45.18831,5.741083
2025-11-01T13:07:48+00:00,159,25.416,217.6,,45.188393,5.740937
2025-11-01T13:07:49+00:00,159,25.776,217.2,,45.188424,5.740857
2025-11-01T13:07:51+00:00,159,25.632,216.4,,45.188464,5.740686
2025-11-01T13:07:52+00:00,160,25.441200000000002,216.0,,45.188471,5.740599
2025-11-01T13:07:53+00:00,159,24.912,216.0,,45.188467,5.740515
2025-11-01T13:07:55+00:00,158,24.5412,216.8,,45.188424,5.740354
2025-11-01T13:07:58+00:00,158,24.264000000000003,218.4,,45.188337,5.740121
2025-11-01T13:08:01+00:00,157,25.6212,218.8,,45.188247,5.739867
2025-11-01T13:08:02+00:00,156,25.7652,218.0,,45.188208,5.739787
2025-11-01T13:08:04+00:00,155,27.061200000000003,216.8,,45.188143,5.739612
2025-11-01T13:08:06+00:00,153,27.864,216.4,,45.188074,5.739435
2025-11-01T13:08:12+00:00,153,29.340000000000003,217.0,,45.187854,5.738897
2025-11-01T13:08:14+00:00,154,29.97,216.4,,45.187767,5.738707
2025-11-01T13:08:19+00:00,156,33.12,215.8,,45.187533,5.738208
2025-11-01T13:08:20+00:00,157,33.7212,215.6,,45.187496,5.738107
2025-11-01T13:08:26+00:00,156,31.010400000000004,214.6,,45.187279,5.737535
2025-11-01T13:08:27+00:00,155,30.5496,214.6,,45.187258,5.737433
2025-11-01T13:08:30+00:00,157,30.384,214.4,,45.187172,5.737142
2025-11-01T13:08:35+00:00,160,29.203200000000002,213.4,,45.186997,5.736696
2025-11-01T13:08:37+00:00,162,28.695600000000002,213.8,,45.186929,5.736517
2025-11-01T13:08:39+00:00,164,28.6416,214.6,,45.186859,5.736342
2025-11-01T13:08:43+00:00,167,27.720000000000002,214.4,,45.186728,5.736005
2025-11-01T13:08:44+00:00,167,27.36,214.6,,45.186695,5.735922
2025-11-01T13:08:46+00:00,168,27.2052,216.0,,45.186629,5.735758
2025-11-01T13:08:49+00:00,170,26.928,217.2,,45.186536,5.735502
2025-11-01T13:08:50+00:00,171,27.061200000000003,217.0,,45.186504,5.735414
2025-11-01T13:08:53+00:00,171,27.8244,216.0,,45.186384,5.735159
2025-11-01T13:08:55+00:00,172,28.08,216.6,,45.186301,5.73501
2025-11-01T13:08:56+00:00,172,27.8388,216.8,,45.186266,5.73493
2025-11-01T13:09:00+00:00,172,27.215999999999998,215.8,,45.186137,5.734588
2025-11-01T13:09:06+00:00,172,27.648,215.8,,45.185932,5.734071
2025-11-01T13:09:12+00:00,173,27.9288,216.0,,45.185722,5.733555
2025-11-01T13:09:13+00:00,173,27.9756,216.0,,45.185689,5.733472
2025-11-01T13:09:18+00:00,174,26.9388,217.0,,45.185514,5.733065
2025-11-01T13:09:20+00:00,174,26.485200000000003,217.2,,45.18545,5.732905
2025-11-01T13:09:22+00:00,174,26.0784,215.6,,45.185389,5.732747
2025-11-01T13:09:23+00:00,173,24.552000000000003,214.4,,45.185365,5.732676
2025-11-01T13:09:24+00:00,173,23.6412,213.2,,45.18535,5.732614
2025-11-01T13:09:25+00:00,173,21.528000000000002,212.6,,45.185335,5.732561
2025-11-01T13:09:30+00:00,170,11.9412,213.8,,45.185299,5.732379
2025-11-01T13:09:35+00:00,168,6.012,213.4,,45.185289,5.732363
2025-11-01T13:09:39+00:00,166,4.2408,212.8,,45.185296,5.732253
2025-11-01T13:09:42+00:00,167,9.6696,212.2,,45.18533,5.732137
2025-11-01T13:09:44+00:00,166,12.528,211.8,,45.185338,5.732037
2025-11-01T13:09:47+00:00,167,16.128000000000004,212.6,,45.185341,5.731853
2025-11-01T13:09:48+00:00,167,16.6788,212.6,,45.185351,5.731783
2025-11-01T13:09:49+00:00,167,18.36,213.2,,45.185367,5.731719
2025-11-01T13:09:53+00:00,167,21.168,213.2,,45.185428,5.73142
2025-11-01T13:09:55+00:00,166,22.2588,213.2,,45.185464,5.731263
2025-11-01T13:09:59+00:00,166,24.48,214.6,,45.185528,5.73092
2025-11-01T13:10:00+00:00,166,24.984,215.0,,45.185546,5.730834
2025-11-01T13:10:03+00:00,165,25.290000000000003,216.0,,45.185598,5.73058
2025-11-01T13:10:07+00:00,163,25.250400000000003,215.6,,45.185678,5.730253
2025-11-01T13:10:13+00:00,163,25.092,216.4,,45.185799,5.729748
2025-11-01T13:10:17+00:00,164,25.308,214.6,,45.185879,5.729402
2025-11-01T13:10:19+00:00,164,24.7788,213.2,,45.185906,5.729238
2025-11-01T13:10:20+00:00,163,24.634800000000002,213.2,,45.18592,5.729157
2025-11-01T13:10:21+00:00,164,24.3432,213.2,,45.18594,5.729086
2025-11-01T13:10:24+00:00,163,23.904,213.4,,45.186025,5.728852
2025-11-01T13:10:28+00:00,161,25.7652,214.4,,45.18622,5.728598
2025-11-01T13:10:34+00:00,161,27.252000000000002,215.2,,45.186552,5.728243
2025-11-01T13:10:35+00:00,161,27.6696,215.6,,45.186608,5.728183
2025-11-01T13:10:39+00:00,160,28.008000000000003,216.4,,45.186829,5.727943
2025-11-01T13:10:43+00:00,160,27.720000000000002,214.4,,45.187042,5.727696
2025-11-01T13:10:45+00:00,160,27.1188,213.2,,45.187146,5.727588
2025-11-01T13:10:46+00:00,160,26.6904,212.8,,45.187196,5.727538
2025-11-01T13:10:51+00:00,160,25.6788,214.2,,45.18745,5.72724
2025-11-01T13:10:57+00:00,158,26.9676,213.8,,45.187771,5.726868
2025-11-01T13:10:59+00:00,158,27.0,212.6,,45.187862,5.726752
2025-11-01T13:11:02+00:00,158,21.096,212.0,,45.187979,5.726635
2025-11-01T13:11:03+00:00,158,20.0988,212.0,,45.187995,5.726585
2025-11-01T13:11:05+00:00,158,17.0388,212.6,,45.187979,5.726475
2025-11-01T13:11:06+00:00,157,17.0244,212.6,,45.187954,5.726422
2025-11-01T13:11:07+00:00,157,16.128000000000004,212.8,,45.187942,5.72636
2025-11-01T13:11:10+00:00,156,19.368,213.2,,45.187922,5.726133
2025-11-01T13:11:12+00:00,156,22.392,213.8,,45.187917,5.725962
2025-11-01T13:11:15+00:00,156,24.624,213.8,,45.187894,5.725703
2025-11-01T13:11:20+00:00,157,25.693199999999997,214.4,,45.187862,5.725237
2025-11-01T13:11:23+00:00,158,27.4968,215.0,,45.187849,5.724934
2025-11-01T13:11:26+00:00,159,27.4212,216.0,,45.18783,5.724664
2025-11-01T13:11:27+00:00,160,27.0,216.4,,45.187815,5.72458
2025-11-01T13:11:30+00:00,160,25.3548,214.6,,45.187799,5.72431
2025-11-01T13:11:32+00:00,160,24.912,213.8,,45.187799,5.72414
2025-11-01T13:11:33+00:00,160,24.3612,213.8,,45.187799,5.724068
2025-11-01T13:11:36+00:00,159,18.7812,213.8,,45.187801,5.723914
2025-11-01T13:11:41+00:00,158,12.2868,213.2,,45.187776,5.723722
2025-11-01T13:11:42+00:00,157,11.5812,212.6,,45.187775,5.723671
2025-11-01T13:11:46+00:00,157,16.2,212.2,,45.187766,5.723434
2025-11-01T13:11:49+00:00,157,18.720000000000002,212.0,,45.187768,5.723205
2025-11-01T13:11:50+00:00,157,19.35,211.4,,45.187773,5.723119
2025-11-01T13:11:51+00:00,157,22.32,211.2,,45.187787,5.723035
2025-11-01T13:11:55+00:00,157,25.704,212.2,,45.187815,5.722671
2025-11-01T13:11:58+00:00,158,26.3844,213.8,,45.18783,5.722391
2025-11-01T13:12:04+00:00,159,26.5212,214.4,,45.187864,5.721829
2025-11-01T13:12:05+00:00,159,26.485200000000003,214.6,,45.18787,5.721737
2025-11-01T13:12:11+00:00,160,27.720000000000002,213.4,,45.187904,5.721153
2025-11-01T13:12:12+00:00,160,27.9252,213.4,,45.187907,5.721053
2025-11-01T13:12:18+00:00,163,29.210400000000003,213.8,,45.187924,5.720428
2025-11-01T13:12:23+00:00,164,29.4552,212.0,,45.187948,5.719903
2025-11-01T13:12:25+00:00,165,29.0556,210.8,,45.187967,5.71971
2025-11-01T13:12:29+00:00,164,23.759999999999998,210.8,,45.187993,5.719409
2025-11-01T13:12:30+00:00,164,20.232,210.6,,45.188,5.719362
2025-11-01T13:12:35+00:00,163,12.96,210.8,,45.188072,5.719162
2025-11-01T13:12:41+00:00,162,12.762,209.6,,45.18807,5.718892
2025-11-01T13:12:46+00:00,161,16.1676,209.8,,45.188076,5.718522
2025-11-01T13:12:48+00:00,161,21.549599999999998,211.2,,45.188085,5.71835
2025-11-01T13:12:53+00:00,160,25.4052,211.6,,45.188108,5.717908
2025-11-01T13:12:55+00:00,160,25.250400000000003,212.4,,45.188117,5.717733
2025-11-01T13:12:58+00:00,161,25.2,213.6,,45.188129,5.717465
2025-11-01T13:13:00+00:00,161,25.416,214.0,,45.188136,5.717284
2025-11-01T13:13:03+00:00,161,25.344,214.8,,45.188159,5.717014
2025-11-01T13:13:08+00:00,160,24.39,213.8,,45.188199,5.7166
2025-11-01T13:13:09+00:00,160,23.4612,213.4,,45.188207,5.716524
2025-11-01T13:13:12+00:00,159,20.721600000000002,212.8,,45.188223,5.716364
2025-11-01T13:13:14+00:00,160,14.904,212.2,,45.188261,5.716274
2025-11-01T13:13:16+00:00,159,15.0696,211.6,,45.188296,5.716177
2025-11-01T13:13:18+00:00,159,15.7788,211.0,,45.18831,5.716046
2025-11-01T13:13:21+00:00,159,18.864,211.0,,45.188334,5.715832
2025-11-01T13:13:22+00:00,158,18.7812,211.2,,45.188357,5.71578
2025-11-01T13:13:24+00:00,158,18.061200000000003,212.2,,45.188434,5.715737
2025-11-01T13:13:25+00:00,157,17.9496,212.6,,45.188484,5.715729
2025-11-01T13:13:26+00:00,157,17.496000000000002,212.6,,45.188539,5.715724
2025-11-01T13:13:29+00:00,156,21.6,212.4,,45.188714,5.715694
2025-11-01T13:13:34+00:00,153,23.2632,211.4,,45.188993,5.715689
2025-11-01T13:13:36+00:00,152,22.424400000000002,211.2,,45.18907,5.715792
2025-11-01T13:13:37+00:00,151,22.1868,211.2,,45.189122,5.715825
2025-11-01T13:13:38+00:00,151,22.1616,211.2,,45.189178,5.715819
2025-11-01T13:13:40+00:00,150,21.8412,211.0,,45.189296,5.71579
2025-11-01T13:13:42+00:00,150,23.544,210.8,,45.189414,5.715752
2025-11-01T13:13:46+00:00,151,24.840000000000003,210.6,,45.189664,5.715669
2025-11-01T13:13:48+00:00,151,24.9588,210.6,,45.189779,5.715652
2025-11-01T13:13:50+00:00,151,23.220000000000002,210.6,,45.189874,5.715636
2025-11-01T13:13:52+00:00,152,20.88,210.6,,45.189967,5.715602
2025-11-01T13:13:55+00:00,151,19.584000000000003,210.4,,45.190098,5.715522
2025-11-01T13:13:58+00:00,151,19.6812,209.8,,45.190241,5.71543
2025-11-01T13:14:00+00:00,151,20.088,209.4,,45.190331,5.715381
2025-11-01T13:14:02+00:00,151,20.16,209.2,,45.190422,5.715321
2025-11-01T13:14:05+00:00,151,19.296000000000003,208.8,,45.190553,5.715263
2025-11-01T13:14:07+00:00,151,17.928,208.6,,45.190635,5.715228
2025-11-01T13:14:10+00:00,150,14.904,208.6,,45.190736,5.715201
2025-11-01T13:14:14+00:00,151,11.2104,208.4,,45.19082,5.715144
2025-11-01T13:14:15+00:00,151,8.856,208.2,,45.190816,5.715119
2025-11-01T13:14:16+00:00,152,8.578800000000001,208.2,,45.190806,5.715099
2025-11-01T13:14:19+00:00,152,10.008,207.8,,45.190802,5.714966
2025-11-01T13:14:21+00:00,151,12.528,207.6,,45.190789,5.714869
2025-11-01T13:14:24+00:00,151,13.464,207.6,,45.190786,5.714723
2025-11-01T13:14:25+00:00,151,12.5388,207.6,,45.190772,5.71469
2025-11-01T13:14:27+00:00,150,10.738800000000001,207.6,,45.190736,5.71471
2025-11-01T13:14:31+00:00,149,9.4212,207.0,,45.190609,5.714742
2025-11-01T13:14:36+00:00,149,8.8812,207.0,,45.190519,5.714806
2025-11-01T13:14:39+00:00,149,7.829999999999999,206.4,,45.190461,5.714827
2025-11-01T13:14:41+00:00,149,8.136,205.8,,45.190427,5.714834
