timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-04T11:24:02+00:00,95,0.0,217.8,0,45.190447,5.76778
2024-12-04T11:24:03+00:00,95,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:04+00:00,95,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:05+00:00,94,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:06+00:00,95,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:07+00:00,95,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:08+00:00,95,0.0,217.6,0,45.190447,5.76778
2024-12-04T11:24:09+00:00,95,0.0,217.8,0,45.190447,5.76778
2024-12-04T11:24:10+00:00,95,1.6560000000000001,217.8,83,45.190447,5.76778
2024-12-04T11:24:11+00:00,95,3.384,217.8,84,45.190447,5.76778
2024-12-04T11:24:12+00:00,95,4.6656,217.8,84,45.190435,5.767791
2024-12-04T11:24:13+00:00,96,5.9472,217.8,84,45.190423,5.767801
2024-12-04T11:24:14+00:00,97,7.228800000000001,217.8,84,45.190412,5.767812
2024-12-04T11:24:15+00:00,98,6.8544,217.8,84,45.1904,5.767822
2024-12-04T11:24:16+00:00,99,6.408,217.8,83,45.190388,5.767833
2024-12-04T11:24:17+00:00,101,8.5824,217.6,83,45.19035,5.767826
2024-12-04T11:24:18+00:00,104,8.7408,217.6,83,45.190337,5.767815
2024-12-04T11:24:19+00:00,106,8.8992,217.6,83,45.190315,5.767813
2024-12-04T11:24:20+00:00,109,9.5616,217.4,85,45.190289,5.767819
2024-12-04T11:24:21+00:00,111,9.792000000000002,217.4,86,45.190268,5.76782
2024-12-04T11:24:22+00:00,113,8.136,217.4,86,45.190243,5.767823
2024-12-04T11:24:23+00:00,115,8.064000000000002,217.4,86,45.190214,5.767825
2024-12-04T11:24:24+00:00,117,9.144,217.4,86,45.19018,5.767826
2024-12-04T11:24:25+00:00,117,9.792000000000002,217.4,86,45.190149,5.767825
2024-12-04T11:24:26+00:00,117,10.44,217.4,86,45.190117,5.767819
2024-12-04T11:24:27+00:00,117,11.520000000000001,217.4,85,45.190083,5.767819
2024-12-04T11:24:28+00:00,118,13.824,217.4,85,45.190048,5.767822
2024-12-04T11:24:29+00:00,118,14.112,217.6,85,45.190023,5.767822
2024-12-04T11:24:30+00:00,118,13.824,217.6,85,45.190005,5.767819
2024-12-04T11:24:31+00:00,118,13.104000000000001,217.6,86,45.189987,5.767817
2024-12-04T11:24:32+00:00,118,10.944,217.6,86,45.189967,5.767816
2024-12-04T11:24:33+00:00,118,8.496,217.6,86,45.189946,5.767821
2024-12-04T11:24:34+00:00,116,7.128,217.6,86,45.189916,5.767826
2024-12-04T11:24:35+00:00,114,8.28,217.6,86,45.189873,5.767827
2024-12-04T11:24:36+00:00,112,9.864,217.6,86,45.189839,5.767832
2024-12-04T11:24:37+00:00,110,12.024,217.6,86,45.189804,5.767839
2024-12-04T11:24:38+00:00,111,13.464,217.6,86,45.18977,5.767848
2024-12-04T11:24:39+00:00,112,14.688,217.6,86,45.189735,5.767855
2024-12-04T11:24:40+00:00,112,14.328,217.6,86,45.189702,5.767861
2024-12-04T11:24:41+00:00,113,14.04,217.6,86,45.189675,5.767864
2024-12-04T11:24:42+00:00,114,12.816,217.6,86,45.189649,5.76787
2024-12-04T11:24:43+00:00,114,12.168,217.4,85,45.189623,5.767873
2024-12-04T11:24:44+00:00,115,13.464,217.6,85,45.189574,5.767871
2024-12-04T11:24:45+00:00,115,13.751999999999999,217.6,84,45.189536,5.767876
2024-12-04T11:24:46+00:00,116,14.256,217.8,84,45.1895,5.767871
2024-12-04T11:24:47+00:00,117,14.688,217.6,84,45.189475,5.767869
2024-12-04T11:24:48+00:00,117,15.012,217.6,84,45.189446,5.76786
2024-12-04T11:24:49+00:00,118,13.392000000000001,217.6,84,45.189416,5.767852
2024-12-04T11:24:50+00:00,119,12.528,217.6,84,45.189382,5.767857
2024-12-04T11:24:51+00:00,119,12.096,217.6,84,45.189351,5.76786
2024-12-04T11:24:52+00:00,120,12.672,217.6,84,45.189319,5.767859
2024-12-04T11:24:53+00:00,121,12.636,217.6,83,45.189293,5.767867
2024-12-04T11:24:54+00:00,121,13.32,217.6,83,45.189263,5.76788
2024-12-04T11:24:55+00:00,122,13.176,217.4,83,45.18924,5.767902
2024-12-04T11:24:56+00:00,122,13.32,217.4,83,45.189219,5.767939
2024-12-04T11:24:57+00:00,123,13.536,217.4,83,45.189203,5.767978
2024-12-04T11:24:58+00:00,124,14.112,217.4,83,45.189185,5.768019
2024-12-04T11:24:59+00:00,124,13.392000000000001,217.4,83,45.18917,5.76806
2024-12-04T11:25:00+00:00,125,13.536,217.4,83,45.189169,5.768107
2024-12-04T11:25:01+00:00,125,13.248000000000001,217.4,83,45.189168,5.768155
2024-12-04T11:25:02+00:00,126,12.6,217.4,83,45.189162,5.768196
2024-12-04T11:25:03+00:00,126,12.024,217.4,83,45.189156,5.768232
2024-12-04T11:25:04+00:00,127,12.168,217.4,83,45.189145,5.768271
2024-12-04T11:25:05+00:00,127,12.24,217.4,82,45.189133,5.768309
2024-12-04T11:25:06+00:00,128,11.879999999999999,217.4,81,45.189125,5.768349
2024-12-04T11:25:07+00:00,128,12.24,217.4,81,45.189112,5.768391
2024-12-04T11:25:08+00:00,129,12.096,217.4,82,45.189106,5.768426
2024-12-04T11:25:09+00:00,129,11.879999999999999,217.4,82,45.1891,5.768464
2024-12-04T11:25:10+00:00,129,11.808,217.4,82,45.189095,5.768505
2024-12-04T11:25:11+00:00,130,11.664000000000001,217.4,83,45.189093,5.768543
2024-12-04T11:25:12+00:00,130,11.376000000000001,217.4,82,45.189085,5.768581
2024-12-04T11:25:13+00:00,130,11.016,217.4,82,45.189075,5.768616
2024-12-04T11:25:14+00:00,130,11.232000000000001,217.4,82,45.189068,5.768653
2024-12-04T11:25:15+00:00,131,10.944,217.6,82,45.189058,5.768693
2024-12-04T11:25:16+00:00,131,11.16,217.6,82,45.18905,5.76873
2024-12-04T11:25:17+00:00,131,10.728,217.6,82,45.189048,5.768763
2024-12-04T11:25:18+00:00,131,10.512,217.6,82,45.189041,5.768792
2024-12-04T11:25:19+00:00,132,9.648000000000001,217.6,82,45.189039,5.768819
