timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-20T15:10:35+00:00,102,0.0,106.2,0,61.78217,23.843393
2025-09-20T15:10:36+00:00,102,0.0,106.4,0,61.782214,23.843431
2025-09-20T15:10:37+00:00,102,9.72,106.4,0,61.782238,23.84345
2025-09-20T15:10:38+00:00,101,10.1988,106.4,81,61.782262,23.843477
2025-09-20T15:10:39+00:00,101,10.8,106.6,81,61.782286,23.843504
2025-09-20T15:10:40+00:00,101,10.296,106.6,79,61.782303,23.843526
2025-09-20T15:10:41+00:00,101,9.504000000000001,106.6,79,61.782315,23.843545
2025-09-20T15:10:42+00:00,101,9.936,106.8,79,61.782336,23.843575
2025-09-20T15:10:43+00:00,101,9.72,106.8,80,61.782356,23.843609
2025-09-20T15:10:44+00:00,102,10.152,107.0,80,61.78238,23.843642
2025-09-20T15:10:45+00:00,102,10.872,107.0,80,61.782401,23.843658
2025-09-20T15:10:46+00:00,102,10.512,107.0,80,61.782409,23.843672
2025-09-20T15:10:47+00:00,103,9.360000000000001,107.0,81,61.782421,23.843677
2025-09-20T15:10:48+00:00,105,8.496,107.2,83,61.782431,23.843704
2025-09-20T15:10:49+00:00,107,6.264,107.2,83,61.782437,23.843718
2025-09-20T15:10:50+00:00,108,4.752000000000001,107.2,84,61.782448,23.843734
2025-09-20T15:10:51+00:00,110,4.680000000000001,107.2,84,61.782457,23.843742
2025-09-20T15:10:52+00:00,111,4.392,107.2,84,61.782469,23.843757
2025-09-20T15:10:53+00:00,113,4.392,107.4,83,61.782481,23.843767
2025-09-20T15:10:54+00:00,115,4.680000000000001,107.4,82,61.78249,23.843783
2025-09-20T15:10:55+00:00,117,4.824000000000001,107.4,80,61.782501,23.843802
2025-09-20T15:10:56+00:00,119,4.896000000000001,107.6,80,61.782509,23.843809
2025-09-20T15:10:57+00:00,120,4.968,107.6,79,61.78252,23.843829
2025-09-20T15:10:58+00:00,120,4.968,107.6,80,61.782531,23.843844
2025-09-20T15:10:59+00:00,121,4.752000000000001,107.6,80,61.78254,23.843853
2025-09-20T15:11:00+00:00,121,4.392,107.6,80,61.782549,23.84386
2025-09-20T15:11:01+00:00,121,4.5360000000000005,107.8,80,61.78256,23.843866
2025-09-20T15:11:02+00:00,122,4.680000000000001,107.8,80,61.782572,23.84387
2025-09-20T15:11:03+00:00,122,4.32,107.8,80,61.782583,23.843873
2025-09-20T15:11:04+00:00,122,4.824000000000001,107.8,79,61.782599,23.843881
2025-09-20T15:11:05+00:00,122,4.824000000000001,108.0,78,61.78261,23.843874
2025-09-20T15:11:06+00:00,122,4.6080000000000005,108.0,78,61.782617,23.843897
