timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-13T10:36:38+00:00,89,0.0,214.4,0,45.190382,5.767854
2026-05-13T10:36:39+00:00,90,0.0,214.4,0,45.190382,5.767854
2026-05-13T10:36:40+00:00,91,0.0,214.6,0,45.190382,5.767854
2026-05-13T10:36:41+00:00,92,0.0,214.6,0,45.190382,5.767854
2026-05-13T10:36:42+00:00,92,0.0,214.6,0,45.190382,5.767854
2026-05-13T10:36:43+00:00,92,0.0,214.4,0,45.190382,5.767854
2026-05-13T10:36:44+00:00,92,0.0,214.6,0,45.190382,5.767854
2026-05-13T10:36:45+00:00,93,0.0,214.6,82,45.190382,5.767854
2026-05-13T10:36:46+00:00,95,0.0,214.6,83,45.190382,5.767854
2026-05-13T10:36:47+00:00,96,0.0,214.6,83,45.190382,5.767854
2026-05-13T10:36:48+00:00,97,2.16,214.4,83,45.190382,5.767854
2026-05-13T10:36:49+00:00,97,4.248,214.4,82,45.190382,5.767854
2026-05-13T10:36:50+00:00,97,6.408,214.2,82,45.190382,5.767854
2026-05-13T10:36:51+00:00,97,8.496,214.2,82,45.190382,5.767854
2026-05-13T10:36:52+00:00,98,10.512,214.2,82,45.190382,5.767854
2026-05-13T10:36:53+00:00,100,9.5292,213.8,83,45.190361,5.767846
2026-05-13T10:36:54+00:00,101,8.614799999999999,214.0,83,45.190341,5.767838
2026-05-13T10:36:55+00:00,102,7.632000000000001,214.0,83,45.19032,5.76783
2026-05-13T10:36:56+00:00,103,6.984,214.0,83,45.190303,5.767823
2026-05-13T10:36:57+00:00,104,7.272,214.0,82,45.190277,5.76783
2026-05-13T10:36:58+00:00,106,8.0388,214.0,82,45.19025,5.767828
2026-05-13T10:36:59+00:00,108,8.8812,214.2,82,45.190224,5.767823
2026-05-13T10:37:00+00:00,110,10.224,214.2,82,45.190196,5.767821
2026-05-13T10:37:01+00:00,111,11.088000000000001,214.2,83,45.190164,5.767816
2026-05-13T10:37:02+00:00,112,11.088000000000001,214.2,83,45.190137,5.767813
2026-05-13T10:37:03+00:00,113,11.376000000000001,214.2,83,45.190109,5.767823
2026-05-13T10:37:04+00:00,114,11.448,214.2,83,45.190081,5.767824
2026-05-13T10:37:05+00:00,115,11.016,214.2,83,45.190056,5.767828
2026-05-13T10:37:06+00:00,116,11.016,214.2,83,45.190028,5.767828
2026-05-13T10:37:07+00:00,117,10.656,214.2,83,45.190004,5.767827
2026-05-13T10:37:08+00:00,118,10.512,214.0,82,45.189978,5.767831
2026-05-13T10:37:09+00:00,119,10.512,214.0,82,45.189953,5.767841
2026-05-13T10:37:10+00:00,119,10.296,214.0,82,45.189932,5.767843
2026-05-13T10:37:11+00:00,120,10.008,214.2,83,45.189906,5.767848
2026-05-13T10:37:12+00:00,121,10.008,214.2,83,45.189883,5.767849
2026-05-13T10:37:13+00:00,122,9.792000000000002,214.2,83,45.18986,5.767856
2026-05-13T10:37:14+00:00,123,9.576,214.4,84,45.189837,5.76786
2026-05-13T10:37:15+00:00,123,9.288,214.4,84,45.189817,5.767861
2026-05-13T10:37:16+00:00,123,9.288,214.4,84,45.189788,5.767878
2026-05-13T10:37:17+00:00,122,9.648000000000001,214.4,85,45.189763,5.767883
2026-05-13T10:37:18+00:00,121,9.72,214.4,85,45.189737,5.767885
2026-05-13T10:37:19+00:00,119,9.792000000000002,214.4,85,45.189712,5.767882
2026-05-13T10:37:20+00:00,118,10.152,214.4,85,45.189692,5.767894
2026-05-13T10:37:21+00:00,118,9.936,214.2,85,45.189664,5.767896
2026-05-13T10:37:22+00:00,119,9.72,214.2,84,45.189641,5.767898
2026-05-13T10:37:23+00:00,119,10.08,214.2,84,45.18961,5.767898
2026-05-13T10:37:24+00:00,119,10.368,214.2,83,45.189583,5.767895
2026-05-13T10:37:25+00:00,120,10.44,214.2,82,45.18956,5.7679
2026-05-13T10:37:26+00:00,120,11.016,214.2,82,45.189528,5.767896
2026-05-13T10:37:27+00:00,120,11.16,214.2,83,45.189502,5.767898
2026-05-13T10:37:28+00:00,121,10.944,214.2,83,45.189475,5.767899
2026-05-13T10:37:29+00:00,121,11.016,214.2,84,45.189448,5.767895
2026-05-13T10:37:30+00:00,121,10.8,214.2,84,45.189424,5.767897
2026-05-13T10:37:31+00:00,122,10.584,214.2,84,45.189394,5.767894
2026-05-13T10:37:32+00:00,122,10.512,214.2,83,45.189373,5.767895
2026-05-13T10:37:33+00:00,123,10.44,214.0,83,45.189345,5.767889
2026-05-13T10:37:34+00:00,124,10.152,214.0,83,45.189318,5.767883
2026-05-13T10:37:35+00:00,124,10.512,213.8,83,45.189294,5.767887
2026-05-13T10:37:36+00:00,125,10.584,213.8,83,45.189264,5.767902
2026-05-13T10:37:37+00:00,126,9.72,213.8,83,45.189254,5.767913
2026-05-13T10:37:38+00:00,126,9.72,213.8,83,45.189241,5.767946
2026-05-13T10:37:39+00:00,127,9.792000000000002,213.8,83,45.189223,5.767976
2026-05-13T10:37:40+00:00,127,9.648000000000001,213.8,83,45.189214,5.768004
2026-05-13T10:37:41+00:00,128,9.504000000000001,213.8,83,45.189198,5.768042
2026-05-13T10:37:42+00:00,128,10.584,213.8,83,45.189183,5.768078
2026-05-13T10:37:43+00:00,129,11.448,213.8,83,45.189173,5.768123
2026-05-13T10:37:44+00:00,129,11.592,213.8,83,45.189161,5.76816
2026-05-13T10:37:45+00:00,130,11.376000000000001,213.8,83,45.189155,5.768187
2026-05-13T10:37:46+00:00,130,11.808,214.0,83,45.189145,5.768231
2026-05-13T10:37:47+00:00,131,11.376000000000001,214.0,83,45.189132,5.76826
2026-05-13T10:37:48+00:00,131,10.8,214.0,84,45.189126,5.768299
2026-05-13T10:37:49+00:00,131,10.944,214.0,84,45.189112,5.768338
2026-05-13T10:37:50+00:00,130,11.088000000000001,214.0,84,45.189109,5.768369
2026-05-13T10:37:51+00:00,130,10.8,213.8,84,45.189103,5.768412
2026-05-13T10:37:52+00:00,131,10.944,214.0,84,45.189089,5.768445
2026-05-13T10:37:53+00:00,131,10.944,214.0,84,45.189085,5.768482
2026-05-13T10:37:54+00:00,131,10.44,214.0,84,45.189077,5.768517
2026-05-13T10:37:55+00:00,131,10.296,214.0,85,45.189075,5.768545
2026-05-13T10:37:56+00:00,132,10.656,214.2,85,45.189067,5.768589
2026-05-13T10:37:57+00:00,132,10.08,214.2,85,45.189062,5.768616
2026-05-13T10:37:58+00:00,132,10.008,214.2,84,45.189056,5.768654
2026-05-13T10:37:59+00:00,132,10.008,214.0,83,45.189042,5.768687
2026-05-13T10:38:00+00:00,133,10.08,214.2,83,45.189037,5.768715
2026-05-13T10:38:01+00:00,133,9.72,214.2,83,45.189027,5.768754
2026-05-13T10:38:02+00:00,133,10.152,214.2,83,45.189018,5.768786
2026-05-13T10:38:03+00:00,133,9.936,214.2,83,45.189016,5.768819
2026-05-13T10:38:04+00:00,134,10.008,214.2,83,45.189006,5.768855
2026-05-13T10:38:05+00:00,134,9.936,214.2,83,45.189003,5.768882
2026-05-13T10:38:06+00:00,135,10.008,214.2,83,45.188989,5.768923
2026-05-13T10:38:07+00:00,135,10.152,214.4,83,45.188979,5.768957
2026-05-13T10:38:08+00:00,135,10.08,214.4,83,45.188973,5.768985
2026-05-13T10:38:09+00:00,135,10.296,214.4,83,45.188961,5.769025
2026-05-13T10:38:10+00:00,135,10.08,214.4,83,45.188952,5.769049
2026-05-13T10:38:11+00:00,135,10.224,214.4,83,45.188949,5.769092
2026-05-13T10:38:12+00:00,136,10.224,214.4,83,45.188939,5.769128
2026-05-13T10:38:13+00:00,136,10.008,214.6,83,45.188939,5.769157
2026-05-13T10:38:14+00:00,136,10.008,214.6,83,45.18894,5.769198
2026-05-13T10:38:15+00:00,136,10.44,214.6,83,45.188946,5.769233
2026-05-13T10:38:16+00:00,135,10.44,214.6,83,45.188959,5.769268
2026-05-13T10:38:17+00:00,136,9.864,214.6,83,45.188969,5.769298
2026-05-13T10:38:18+00:00,136,10.008,214.4,83,45.188981,5.769322
2026-05-13T10:38:19+00:00,135,10.152,214.4,83,45.188992,5.769366
2026-05-13T10:38:20+00:00,136,10.584,214.6,83,45.189002,5.769406
2026-05-13T10:38:21+00:00,136,10.224,214.6,84,45.189006,5.769442
2026-05-13T10:38:22+00:00,136,10.584,214.6,84,45.188987,5.769477
2026-05-13T10:38:23+00:00,136,10.512,214.8,84,45.188974,5.769503
2026-05-13T10:38:24+00:00,136,10.656,215.0,83,45.188957,5.769541
2026-05-13T10:38:25+00:00,137,10.44,215.2,83,45.188945,5.769569
2026-05-13T10:38:26+00:00,137,10.8,215.2,83,45.188925,5.769609
2026-05-13T10:38:27+00:00,137,11.088000000000001,215.2,83,45.188913,5.769639
2026-05-13T10:38:28+00:00,137,11.735999999999999,215.0,83,45.188902,5.769676
2026-05-13T10:38:29+00:00,137,11.088000000000001,215.0,83,45.188891,5.76971
2026-05-13T10:38:30+00:00,138,10.656,215.0,83,45.188885,5.769737
2026-05-13T10:38:31+00:00,138,10.44,215.0,83,45.188881,5.769782
2026-05-13T10:38:32+00:00,138,10.656,215.0,84,45.188881,5.76982
2026-05-13T10:38:33+00:00,139,11.016,215.0,84,45.188881,5.769872
2026-05-13T10:38:34+00:00,139,11.879999999999999,215.0,84,45.188878,5.769918
2026-05-13T10:38:35+00:00,139,12.528,215.0,85,45.188874,5.769957
2026-05-13T10:38:36+00:00,140,12.672,215.0,85,45.188869,5.77
2026-05-13T10:38:37+00:00,140,11.879999999999999,215.2,85,45.188866,5.770025
2026-05-13T10:38:38+00:00,140,11.088000000000001,215.2,85,45.188863,5.770067
2026-05-13T10:38:39+00:00,140,10.728,215.2,85,45.188862,5.770105
2026-05-13T10:38:40+00:00,141,10.512,215.2,84,45.188857,5.77014
2026-05-13T10:38:41+00:00,141,9.864,215.2,83,45.188852,5.770173
2026-05-13T10:38:42+00:00,142,9.864,215.2,83,45.188852,5.770198
2026-05-13T10:38:43+00:00,142,9.936,215.0,83,45.188844,5.770237
2026-05-13T10:38:44+00:00,142,9.648000000000001,215.0,84,45.188837,5.77027
2026-05-13T10:38:45+00:00,142,9.360000000000001,215.0,85,45.188837,5.770304
2026-05-13T10:38:46+00:00,142,9.72,215.0,85,45.188834,5.770342
2026-05-13T10:38:47+00:00,143,10.08,215.0,85,45.188834,5.770371
2026-05-13T10:38:48+00:00,142,10.512,215.2,85,45.188829,5.77042
2026-05-13T10:38:49+00:00,142,10.296,215.2,84,45.188827,5.770449
2026-05-13T10:38:50+00:00,143,10.152,215.0,84,45.188819,5.770482
2026-05-13T10:38:51+00:00,142,10.08,215.0,84,45.188815,5.770518
2026-05-13T10:38:52+00:00,142,10.152,215.0,84,45.188813,5.770552
