timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-03T18:47:58+00:00,108,0.0,218.2,0,45.190484,5.767872
2025-03-03T18:47:59+00:00,109,4.7772,218.2,0,45.190478,5.767871
2025-03-03T18:48:00+00:00,109,4.7772,218.2,0,45.190471,5.76787
2025-03-03T18:48:01+00:00,108,4.7772,218.2,0,45.190465,5.767868
2025-03-03T18:48:02+00:00,109,4.7772,218.2,0,45.190458,5.767867
2025-03-03T18:48:03+00:00,109,4.7772,218.2,0,45.190452,5.767866
2025-03-03T18:48:04+00:00,109,4.7772,218.2,0,45.190446,5.767865
2025-03-03T18:48:05+00:00,108,4.7772,218.2,83,45.190439,5.767864
2025-03-03T18:48:06+00:00,108,4.7772,218.0,84,45.190433,5.767863
2025-03-03T18:48:07+00:00,108,4.7772,217.8,84,45.190426,5.767861
2025-03-03T18:48:08+00:00,108,4.7772,217.8,84,45.19042,5.76786
2025-03-03T18:48:09+00:00,107,4.7772,217.6,84,45.190414,5.767859
2025-03-03T18:48:10+00:00,109,10.0152,217.6,84,45.190329,5.767841
2025-03-03T18:48:11+00:00,109,11.9376,217.6,84,45.190288,5.767805
2025-03-03T18:48:12+00:00,110,13.1436,217.6,84,45.190289,5.767785
2025-03-03T18:48:13+00:00,110,13.985999999999999,217.4,85,45.190259,5.767785
2025-03-03T18:48:14+00:00,111,15.264000000000001,217.4,86,45.190233,5.767812
2025-03-03T18:48:15+00:00,111,16.2,217.6,87,45.190151,5.767831
2025-03-03T18:48:16+00:00,112,16.488,217.6,87,45.190121,5.767846
2025-03-03T18:48:17+00:00,113,17.496000000000002,217.6,88,45.19009,5.767861
2025-03-03T18:48:18+00:00,114,17.64,217.6,88,45.19007,5.76786
2025-03-03T18:48:19+00:00,115,15.408000000000001,217.8,88,45.190084,5.767867
2025-03-03T18:48:20+00:00,116,10.224,217.8,88,45.190059,5.767866
2025-03-03T18:48:21+00:00,117,8.784,217.8,88,45.19004,5.767869
2025-03-03T18:48:22+00:00,118,7.344,217.8,85,45.190018,5.767879
2025-03-03T18:48:23+00:00,118,6.6240000000000006,217.8,84,45.189999,5.767879
2025-03-03T18:48:24+00:00,119,8.928,217.8,84,45.189973,5.767884
2025-03-03T18:48:25+00:00,120,9.432,217.8,84,45.189941,5.767887
2025-03-03T18:48:26+00:00,120,9.360000000000001,217.8,84,45.189919,5.767889
2025-03-03T18:48:27+00:00,121,9.864,217.8,84,45.18989,5.767897
2025-03-03T18:48:28+00:00,121,11.304,217.8,83,45.189857,5.76789
2025-03-03T18:48:29+00:00,121,11.304,218.0,83,45.189833,5.767886
2025-03-03T18:48:30+00:00,122,10.944,218.0,83,45.189803,5.767889
2025-03-03T18:48:31+00:00,122,11.088000000000001,218.0,82,45.18978,5.767889
2025-03-03T18:48:32+00:00,122,11.016,218.0,82,45.189756,5.767901
2025-03-03T18:48:33+00:00,123,10.872,218.0,82,45.189722,5.7679
2025-03-03T18:48:34+00:00,123,10.728,218.0,82,45.189695,5.767898
2025-03-03T18:48:35+00:00,123,10.8,218.0,82,45.18967,5.767902
2025-03-03T18:48:36+00:00,124,10.8,218.0,82,45.189642,5.767899
2025-03-03T18:48:37+00:00,124,10.944,218.0,82,45.189614,5.767903
2025-03-03T18:48:38+00:00,124,11.016,218.0,82,45.189585,5.767899
2025-03-03T18:48:39+00:00,124,11.088000000000001,217.8,81,45.189557,5.767903
2025-03-03T18:48:40+00:00,124,10.872,217.8,81,45.189534,5.767901
