timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-08T23:50:13+00:00,121,,0.0,,,
2024-09-08T23:50:14+00:00,122,,0.0,,,
2024-09-08T23:50:16+00:00,123,,0.0,,,
2024-09-08T23:50:18+00:00,122,,0.0,,,
2024-09-08T23:50:23+00:00,121,,0.0,,,
2024-09-08T23:50:24+00:00,120,,0.0,,,
2024-09-08T23:50:25+00:00,117,,0.0,,,
2024-09-08T23:50:26+00:00,115,,0.0,,,
2024-09-08T23:50:27+00:00,114,,0.0,,,
2024-09-08T23:50:28+00:00,113,,0.0,,,
2024-09-08T23:50:32+00:00,114,,0.0,,,
2024-09-08T23:50:33+00:00,115,,0.0,,,
2024-09-08T23:50:34+00:00,117,,0.0,,,
2024-09-08T23:50:35+00:00,119,,0.0,,,
2024-09-08T23:50:37+00:00,118,,0.0,,,
2024-09-08T23:50:42+00:00,119,,0.0,,,
2024-09-08T23:50:50+00:00,118,,0.0,,,
2024-09-08T23:50:51+00:00,113,,0.0,,,
2024-09-08T23:50:52+00:00,108,,0.0,,,
2024-09-08T23:50:53+00:00,108,,0.0,,,
2024-09-08T23:50:54+00:00,107,,0.0,,,
2024-09-08T23:50:55+00:00,108,,0.0,,,
2024-09-08T23:50:56+00:00,109,,0.0,,,
2024-09-08T23:50:57+00:00,111,,0.0,,,
2024-09-08T23:50:58+00:00,112,,0.0,,,
2024-09-08T23:51:03+00:00,117,,0.0,,,
2024-09-08T23:51:04+00:00,119,,0.0,,,
2024-09-08T23:51:07+00:00,120,,0.0,,,
2024-09-08T23:51:08+00:00,121,,0.0,,,
2024-09-08T23:51:09+00:00,120,,0.0,,,
2024-09-08T23:51:12+00:00,119,,0.0,,,
2024-09-08T23:51:13+00:00,118,,0.0,,,
2024-09-08T23:51:14+00:00,115,,0.0,,,
2024-09-08T23:51:15+00:00,114,,0.0,,,
2024-09-08T23:51:16+00:00,113,,0.0,,,
2024-09-08T23:51:17+00:00,112,,0.0,,,
2024-09-08T23:51:28+00:00,111,,0.0,,,
2024-09-08T23:51:33+00:00,112,,0.0,,,
2024-09-08T23:51:35+00:00,113,,0.0,,,
2024-09-08T23:51:37+00:00,114,,0.0,,,
2024-09-08T23:51:39+00:00,115,,0.0,,,
2024-09-08T23:51:41+00:00,114,,0.0,,,
2024-09-08T23:51:44+00:00,113,,0.0,,,
2024-09-08T23:51:45+00:00,112,,0.0,,,
2024-09-08T23:51:46+00:00,111,,0.0,,,
2024-09-08T23:51:47+00:00,110,,0.0,,,
2024-09-08T23:51:48+00:00,108,,0.0,,,
2024-09-08T23:51:50+00:00,107,,0.0,,,
2024-09-08T23:51:54+00:00,108,,0.0,,,
2024-09-08T23:51:55+00:00,107,,0.0,,,
2024-09-08T23:51:56+00:00,108,,0.0,,,
2024-09-08T23:52:01+00:00,107,,0.0,,,
2024-09-08T23:52:02+00:00,104,,0.0,,,
2024-09-08T23:52:03+00:00,98,,0.0,,,
2024-09-08T23:52:04+00:00,99,,0.0,,,
2024-09-08T23:52:05+00:00,100,,0.0,,,
2024-09-08T23:52:06+00:00,99,,0.0,,,
2024-09-08T23:52:07+00:00,97,,0.0,,,
2024-09-08T23:52:08+00:00,96,,0.0,,,
2024-09-08T23:52:10+00:00,95,,0.0,,,
2024-09-08T23:52:11+00:00,94,,0.0,,,
2024-09-08T23:52:14+00:00,93,,0.0,,,
2024-09-08T23:52:15+00:00,92,,0.0,,,
2024-09-08T23:52:16+00:00,91,,0.0,,,
2024-09-08T23:52:17+00:00,90,,0.0,,,
2024-09-08T23:52:18+00:00,89,,0.0,,,
2024-09-08T23:52:19+00:00,90,,0.0,,,
2024-09-08T23:52:20+00:00,89,,0.0,,,
2024-09-08T23:52:22+00:00,90,,0.0,,,
2024-09-08T23:52:24+00:00,89,,0.0,,,
2024-09-08T23:52:28+00:00,90,,0.0,,,
2024-09-08T23:52:30+00:00,91,,0.0,,,
2024-09-08T23:52:31+00:00,90,,0.0,,,
2024-09-08T23:52:32+00:00,91,,0.0,,,
2024-09-08T23:52:33+00:00,92,,0.0,,,
2024-09-08T23:52:34+00:00,93,,0.0,,,
2024-09-08T23:52:35+00:00,94,,0.0,,,
2024-09-08T23:52:37+00:00,94,,0.0,,,
2024-09-08T23:52:39+00:00,93,,0.0,,,
2024-09-08T23:52:40+00:00,94,,0.0,,,
2024-09-08T23:52:41+00:00,95,,0.0,,,
2024-09-08T23:52:42+00:00,96,,0.0,,,
2024-09-08T23:52:44+00:00,98,,0.0,,,
2024-09-08T23:52:45+00:00,99,,0.0,,,
2024-09-08T23:52:47+00:00,98,,0.0,,,
2024-09-08T23:52:49+00:00,97,,0.0,,,
2024-09-08T23:52:51+00:00,98,,0.0,,,
2024-09-08T23:52:54+00:00,99,,0.0,,,
2024-09-08T23:52:57+00:00,100,,0.0,,,
2024-09-08T23:52:58+00:00,102,,0.0,,,
2024-09-08T23:52:59+00:00,104,,0.0,,,
2024-09-08T23:53:00+00:00,105,,0.0,,,
2024-09-08T23:53:02+00:00,104,,0.0,,,
2024-09-08T23:53:04+00:00,103,,0.0,,,
2024-09-08T23:53:05+00:00,102,,0.0,,,
2024-09-08T23:53:07+00:00,101,,0.0,,,
2024-09-08T23:53:10+00:00,100,,0.0,,,
2024-09-08T23:53:14+00:00,99,,0.0,,,
2024-09-08T23:53:15+00:00,99,,0.0,,,
2024-09-08T23:53:17+00:00,98,,0.0,,,
2024-09-08T23:53:18+00:00,99,,0.0,,,
2024-09-08T23:53:21+00:00,98,,0.0,,,
2024-09-08T23:53:22+00:00,99,,0.0,,,
2024-09-08T23:53:24+00:00,98,,0.0,,,
2024-09-08T23:53:28+00:00,97,,0.0,,,
2024-09-08T23:53:32+00:00,97,,0.0,,,
2024-09-08T23:53:35+00:00,98,,0.0,,,
2024-09-08T23:53:38+00:00,99,,0.0,,,
2024-09-08T23:53:39+00:00,98,,0.0,,,
2024-09-08T23:53:41+00:00,97,,0.0,,,
2024-09-08T23:53:42+00:00,96,,0.0,,,
2024-09-08T23:53:43+00:00,94,,0.0,,,
2024-09-08T23:53:44+00:00,93,,0.0,,,
2024-09-08T23:53:48+00:00,94,,0.0,,,
2024-09-08T23:53:51+00:00,95,,0.0,,,
2024-09-08T23:53:52+00:00,97,,0.0,,,
2024-09-08T23:53:53+00:00,98,,0.0,,,
2024-09-08T23:53:54+00:00,99,,0.0,,,
2024-09-08T23:53:55+00:00,100,,0.0,,,
2024-09-08T23:53:56+00:00,102,,0.0,,,
2024-09-08T23:53:57+00:00,103,,0.0,,,
2024-09-08T23:53:59+00:00,102,,0.0,,,
2024-09-08T23:54:01+00:00,103,,0.0,,,
2024-09-08T23:54:02+00:00,102,,0.0,,,
2024-09-08T23:54:04+00:00,99,,0.0,,,
2024-09-08T23:54:06+00:00,98,,0.0,,,
2024-09-08T23:54:07+00:00,97,,0.0,,,
2024-09-08T23:54:08+00:00,95,,0.0,,,
2024-09-08T23:54:09+00:00,94,,0.0,,,
2024-09-08T23:54:10+00:00,94,,0.0,,,
2024-09-08T23:54:11+00:00,93,,0.0,,,
2024-09-08T23:54:13+00:00,92,,0.0,,,
2024-09-08T23:54:15+00:00,93,,0.0,,,
2024-09-08T23:54:16+00:00,95,,0.0,,,
2024-09-08T23:54:17+00:00,96,,0.0,,,
2024-09-08T23:54:18+00:00,97,,0.0,,,
2024-09-08T23:54:20+00:00,98,,0.0,,,
2024-09-08T23:54:22+00:00,102,,0.0,,,
2024-09-08T23:54:23+00:00,107,,0.0,,,
2024-09-08T23:54:24+00:00,112,,0.0,,,
2024-09-08T23:54:25+00:00,113,,0.0,,,
2024-09-08T23:54:26+00:00,122,,0.0,,,
2024-09-08T23:54:27+00:00,127,,0.0,,,
2024-09-08T23:54:28+00:00,128,,0.0,,,
2024-09-08T23:54:30+00:00,131,,0.0,,,
2024-09-08T23:54:31+00:00,132,,0.0,,,
2024-09-08T23:54:32+00:00,133,,0.0,,,
2024-09-08T23:54:33+00:00,132,,0.0,,,
2024-09-08T23:54:38+00:00,131,,0.0,,,
2024-09-08T23:54:39+00:00,128,,0.0,,,
2024-09-08T23:54:40+00:00,127,,0.0,,,
2024-09-08T23:54:41+00:00,125,,0.0,,,
2024-09-08T23:54:42+00:00,124,,0.0,,,
2024-09-08T23:54:45+00:00,126,,0.0,,,
2024-09-08T23:54:46+00:00,127,,0.0,,,
2024-09-08T23:54:47+00:00,128,,0.0,,,
2024-09-08T23:54:48+00:00,127,,0.0,,,
2024-09-08T23:54:49+00:00,128,,0.0,,,
2024-09-08T23:54:51+00:00,129,,0.0,,,
2024-09-08T23:54:55+00:00,128,,0.0,,,
2024-09-08T23:54:56+00:00,124,,0.0,,,
2024-09-08T23:54:57+00:00,116,,0.0,,,
2024-09-08T23:54:58+00:00,108,,0.0,,,
2024-09-08T23:54:59+00:00,103,,0.0,,,
2024-09-08T23:55:00+00:00,102,,0.0,,,
2024-09-08T23:55:01+00:00,99,,0.0,,,
2024-09-08T23:55:02+00:00,98,,0.0,,,
2024-09-08T23:55:03+00:00,97,,0.0,,,
2024-09-08T23:55:05+00:00,96,,0.0,,,
2024-09-08T23:55:13+00:00,95,,0.0,,,
2024-09-08T23:55:14+00:00,93,,0.0,,,
2024-09-08T23:55:15+00:00,88,,0.0,,,
2024-09-08T23:55:16+00:00,87,,0.0,,,
2024-09-08T23:55:24+00:00,86,,0.0,,,
2024-09-08T23:55:30+00:00,85,,0.0,,,
2024-09-08T23:55:44+00:00,86,,0.0,,,
2024-09-08T23:55:46+00:00,87,,0.0,,,
2024-09-08T23:55:49+00:00,86,,0.0,,,
2024-09-08T23:56:06+00:00,85,,0.0,,,
2024-09-08T23:56:07+00:00,86,,0.0,,,
2024-09-08T23:56:08+00:00,85,,0.0,,,
2024-09-08T23:56:10+00:00,84,,0.0,,,
2024-09-08T23:56:21+00:00,83,,0.0,,,
2024-09-08T23:56:22+00:00,82,,0.0,,,
2024-09-08T23:56:33+00:00,81,,0.0,,,
2024-09-08T23:56:35+00:00,80,,0.0,,,
2024-09-08T23:56:37+00:00,81,,0.0,,,
2024-09-08T23:56:38+00:00,79,,0.0,,,
2024-09-08T23:56:40+00:00,78,,0.0,,,
2024-09-08T23:56:41+00:00,77,,0.0,,,
2024-09-08T23:56:42+00:00,80,,0.0,,,
2024-09-08T23:56:43+00:00,82,,0.0,,,
2024-09-08T23:56:44+00:00,83,,0.0,,,
2024-09-08T23:56:45+00:00,82,,0.0,,,
2024-09-08T23:56:47+00:00,81,,0.0,,,
2024-09-08T23:56:53+00:00,80,,0.0,,,
2024-09-08T23:56:57+00:00,79,,0.0,,,
2024-09-08T23:57:06+00:00,78,,0.0,,,
2024-09-08T23:57:08+00:00,77,,0.0,,,
2024-09-08T23:57:09+00:00,76,,0.0,,,
2024-09-08T23:57:12+00:00,78,,0.0,,,
2024-09-08T23:57:13+00:00,79,,0.0,,,
2024-09-08T23:57:14+00:00,80,,0.0,,,
2024-09-08T23:57:15+00:00,81,,0.0,,,
2024-09-08T23:57:21+00:00,80,,0.0,,,
2024-09-08T23:57:22+00:00,79,,0.0,,,
2024-09-08T23:57:23+00:00,78,,0.0,,,
2024-09-08T23:57:24+00:00,79,,0.0,,,
2024-09-08T23:57:31+00:00,78,,0.0,,,
2024-09-08T23:57:32+00:00,77,,0.0,,,
2024-09-08T23:57:40+00:00,78,,0.0,,,
2024-09-08T23:57:46+00:00,77,,0.0,,,
2024-09-08T23:57:47+00:00,75,,0.0,,,
2024-09-08T23:57:48+00:00,72,,0.0,,,
2024-09-08T23:57:49+00:00,72,,0.0,,,
2024-09-08T23:57:52+00:00,73,,0.0,,,
2024-09-08T23:57:53+00:00,76,,0.0,,,
2024-09-08T23:57:54+00:00,78,,0.0,,,
2024-09-08T23:57:56+00:00,79,,0.0,,,
2024-09-08T23:58:16+00:00,80,,0.0,,,
2024-09-08T23:58:18+00:00,81,,0.0,,,
2024-09-08T23:58:20+00:00,80,,0.0,,,
2024-09-08T23:58:21+00:00,79,,0.0,,,
2024-09-08T23:58:22+00:00,78,,0.0,,,
2024-09-08T23:58:25+00:00,77,,0.0,,,
2024-09-08T23:58:33+00:00,76,,0.0,,,
2024-09-08T23:58:34+00:00,75,,0.0,,,
2024-09-08T23:58:37+00:00,74,,0.0,,,
2024-09-08T23:58:38+00:00,74,,0.0,,,
2024-09-08T23:58:40+00:00,75,,0.0,,,
2024-09-08T23:58:41+00:00,73,,0.0,,,
2024-09-08T23:58:42+00:00,72,,0.0,,,
2024-09-08T23:58:44+00:00,73,,0.0,,,
2024-09-08T23:58:47+00:00,74,,0.0,,,
2024-09-08T23:58:48+00:00,73,,0.0,,,
2024-09-08T23:58:49+00:00,74,,0.0,,,
2024-09-08T23:58:53+00:00,73,,0.0,,,
2024-09-08T23:58:54+00:00,70,,0.0,,,
2024-09-08T23:58:55+00:00,68,,0.0,,,
2024-09-08T23:58:56+00:00,69,,0.0,,,
2024-09-08T23:58:57+00:00,70,,0.0,,,
2024-09-08T23:58:58+00:00,71,,0.0,,,
2024-09-08T23:59:00+00:00,71,,0.0,,,
2024-09-08T23:59:02+00:00,74,,0.0,,,
2024-09-08T23:59:03+00:00,77,,0.0,,,
2024-09-08T23:59:04+00:00,79,,0.0,,,
2024-09-08T23:59:05+00:00,80,,0.0,,,
2024-09-08T23:59:06+00:00,81,,0.0,,,
2024-09-08T23:59:07+00:00,81,,0.0,,,
2024-09-08T23:59:09+00:00,82,,0.0,,,
2024-09-08T23:59:11+00:00,84,,0.0,,,
2024-09-08T23:59:13+00:00,83,,0.0,,,
2024-09-08T23:59:14+00:00,80,,0.0,,,
2024-09-08T23:59:15+00:00,78,,0.0,,,
2024-09-08T23:59:17+00:00,79,,0.0,,,
2024-09-08T23:59:20+00:00,80,,0.0,,,
2024-09-08T23:59:21+00:00,81,,0.0,,,
2024-09-08T23:59:22+00:00,82,,0.0,,,
2024-09-08T23:59:23+00:00,83,,0.0,,,
2024-09-08T23:59:24+00:00,82,,0.0,,,
2024-09-08T23:59:26+00:00,81,,0.0,,,
2024-09-08T23:59:27+00:00,80,,0.0,,,
2024-09-08T23:59:30+00:00,81,,0.0,,,
2024-09-08T23:59:31+00:00,82,,0.0,,,
2024-09-08T23:59:32+00:00,85,,0.0,,,
2024-09-08T23:59:33+00:00,86,,0.0,,,
2024-09-08T23:59:34+00:00,88,,0.0,,,
2024-09-08T23:59:36+00:00,89,,0.0,,,
2024-09-08T23:59:37+00:00,89,,0.0,,,
2024-09-08T23:59:38+00:00,90,,0.0,,,
2024-09-08T23:59:42+00:00,91,,0.0,,,
2024-09-08T23:59:43+00:00,90,,0.0,,,
2024-09-08T23:59:45+00:00,90,,0.0,,,
2024-09-08T23:59:46+00:00,89,,0.0,,,
2024-09-08T23:59:47+00:00,88,,0.0,,,
2024-09-08T23:59:48+00:00,87,,0.0,,,
2024-09-08T23:59:49+00:00,83,,0.0,,,
2024-09-08T23:59:50+00:00,80,,0.0,,,
2024-09-08T23:59:51+00:00,80,,0.0,,,
2024-09-08T23:59:53+00:00,79,,0.0,,,
2024-09-08T23:59:55+00:00,78,,0.0,,,
2024-09-09T00:00:01+00:00,79,,0.0,,,
2024-09-09T00:00:03+00:00,76,,0.0,,,
2024-09-09T00:00:04+00:00,77,,0.0,,,
2024-09-09T00:00:05+00:00,78,,0.0,,,
2024-09-09T00:00:06+00:00,79,,0.0,,,
2024-09-09T00:00:08+00:00,80,,0.0,,,
2024-09-09T00:00:11+00:00,81,,0.0,,,
2024-09-09T00:00:12+00:00,82,,0.0,,,
2024-09-09T00:00:13+00:00,83,,0.0,,,
2024-09-09T00:00:15+00:00,84,,0.0,,,
2024-09-09T00:00:17+00:00,83,,0.0,,,
2024-09-09T00:00:19+00:00,82,,0.0,,,
2024-09-09T00:00:20+00:00,81,,0.0,,,
2024-09-09T00:00:21+00:00,84,,0.0,,,
2024-09-09T00:00:22+00:00,95,,0.0,,,
2024-09-09T00:00:23+00:00,107,,0.0,,,
2024-09-09T00:00:24+00:00,111,,0.0,,,
2024-09-09T00:00:25+00:00,112,,0.0,,,
2024-09-09T00:00:26+00:00,111,,0.0,,,
2024-09-09T00:00:28+00:00,110,,0.0,,,
2024-09-09T00:00:31+00:00,108,,0.0,,,
2024-09-09T00:00:32+00:00,104,,0.0,,,
2024-09-09T00:00:33+00:00,104,,0.0,,,
2024-09-09T00:00:34+00:00,103,,0.0,,,
2024-09-09T00:00:35+00:00,101,,0.0,,,
2024-09-09T00:00:36+00:00,99,,0.0,,,
2024-09-09T00:00:37+00:00,97,,0.0,,,
2024-09-09T00:00:40+00:00,96,,0.0,,,
2024-09-09T00:00:42+00:00,95,,0.0,,,
2024-09-09T00:00:44+00:00,94,,0.0,,,
2024-09-09T00:00:45+00:00,93,,0.0,,,
2024-09-09T00:00:46+00:00,91,,0.0,,,
2024-09-09T00:00:47+00:00,90,,0.0,,,
2024-09-09T00:00:48+00:00,89,,0.0,,,
2024-09-09T00:00:49+00:00,88,,0.0,,,
2024-09-09T00:00:50+00:00,87,,0.0,,,
2024-09-09T00:00:51+00:00,86,,0.0,,,
2024-09-09T00:00:52+00:00,85,,0.0,,,
2024-09-09T00:00:54+00:00,84,,0.0,,,
2024-09-09T00:00:56+00:00,85,,0.0,,,
2024-09-09T00:00:57+00:00,88,,0.0,,,
2024-09-09T00:00:58+00:00,91,,0.0,,,
