timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-06T09:06:19+00:00,125,2.592,234.2,45,45.197835,5.730856
2025-09-06T09:06:20+00:00,125,3.24,234.4,45,45.197839,5.730868
2025-09-06T09:06:21+00:00,127,4.176,234.4,53,45.197856,5.730873
2025-09-06T09:06:22+00:00,128,5.256,234.6,51,45.19787,5.730877
2025-09-06T09:06:23+00:00,129,4.752000000000001,234.8,51,45.197883,5.730876
2025-09-06T09:06:24+00:00,128,4.32,235.0,52,45.197892,5.73088
2025-09-06T09:06:25+00:00,128,4.6080000000000005,235.2,52,45.197902,5.730882
2025-09-06T09:06:26+00:00,129,4.392,235.4,52,45.197912,5.730881
2025-09-06T09:06:27+00:00,129,4.176,235.6,52,45.19792,5.73088
2025-09-06T09:06:28+00:00,128,4.104,235.8,52,45.197934,5.730885
2025-09-06T09:06:29+00:00,128,4.248,236.0,52,45.197944,5.73089
2025-09-06T09:06:30+00:00,129,5.328,236.2,53,45.197968,5.730898
2025-09-06T09:06:31+00:00,129,6.192,236.4,53,45.197983,5.730907
2025-09-06T09:06:32+00:00,129,7.056,236.8,53,45.197998,5.730914
2025-09-06T09:06:33+00:00,129,7.488,237.0,53,45.19801,5.730918
2025-09-06T09:06:34+00:00,130,8.208,237.2,53,45.198022,5.730922
2025-09-06T09:06:35+00:00,129,7.2,237.4,53,45.198033,5.730926
2025-09-06T09:06:36+00:00,130,6.48,237.4,53,45.198045,5.730933
2025-09-06T09:06:37+00:00,131,5.760000000000001,237.6,53,45.198056,5.730938
2025-09-06T09:06:38+00:00,132,5.4,237.8,54,45.198071,5.730942
2025-09-06T09:06:39+00:00,132,4.752000000000001,238.0,55,45.198083,5.730946
2025-09-06T09:06:40+00:00,132,4.752000000000001,238.2,55,45.198094,5.730954
2025-09-06T09:06:41+00:00,131,4.824000000000001,238.2,55,45.1981,5.730955
2025-09-06T09:06:42+00:00,131,4.32,238.4,55,45.198098,5.73095
2025-09-06T09:06:43+00:00,128,3.24,238.6,54,45.198095,5.730945
2025-09-06T09:06:44+00:00,128,2.4480000000000004,238.8,54,45.198085,5.730935
2025-09-06T09:06:45+00:00,128,1.8,238.8,54,45.198076,5.730929
2025-09-06T09:06:46+00:00,131,1.728,239.0,54,45.198064,5.730923
2025-09-06T09:06:47+00:00,130,2.3760000000000003,239.2,54,45.198051,5.730919
2025-09-06T09:06:48+00:00,130,3.384,239.2,54,45.198039,5.730911
2025-09-06T09:06:49+00:00,128,4.104,239.4,54,45.19803,5.730903
2025-09-06T09:06:50+00:00,126,4.824000000000001,239.8,53,45.198016,5.73089
2025-09-06T09:06:51+00:00,126,5.832000000000001,240.0,52,45.197999,5.730878
2025-09-06T09:06:52+00:00,127,5.904,240.2,52,45.197984,5.730867
2025-09-06T09:06:53+00:00,128,6.12,240.6,52,45.197973,5.730861
2025-09-06T09:06:54+00:00,128,6.768,240.8,52,45.197961,5.730853
2025-09-06T09:06:55+00:00,128,7.056,241.0,52,45.197947,5.730843
2025-09-06T09:06:56+00:00,127,6.048,241.2,52,45.197937,5.730839
2025-09-06T09:06:57+00:00,127,5.6160000000000005,241.4,52,45.197927,5.730832
2025-09-06T09:06:58+00:00,126,5.256,241.8,52,45.197917,5.730825
2025-09-06T09:06:59+00:00,126,4.896000000000001,242.0,52,45.197903,5.730818
2025-09-06T09:07:00+00:00,126,4.6080000000000005,242.2,52,45.197892,5.730809
2025-09-06T09:07:01+00:00,125,4.752000000000001,242.4,52,45.197885,5.7308
2025-09-06T09:07:02+00:00,124,4.968,242.6,52,45.197874,5.730791
2025-09-06T09:07:03+00:00,124,4.968,243.0,52,45.197863,5.730785
2025-09-06T09:07:04+00:00,125,5.04,243.2,52,45.197851,5.730777
2025-09-06T09:07:05+00:00,124,4.896000000000001,243.4,51,45.197842,5.730763
2025-09-06T09:07:06+00:00,123,4.968,243.6,51,45.19783,5.730749
2025-09-06T09:07:07+00:00,124,5.112,244.0,51,45.197818,5.730735
2025-09-06T09:07:08+00:00,123,5.5440000000000005,244.2,50,45.197804,5.730724
2025-09-06T09:07:09+00:00,124,5.472,244.4,50,45.197795,5.730717
2025-09-06T09:07:10+00:00,125,5.472,244.6,50,45.197782,5.730707
2025-09-06T09:07:11+00:00,123,4.896000000000001,245.0,50,45.197776,5.730708
2025-09-06T09:07:12+00:00,124,4.6080000000000005,245.2,50,45.197765,5.730703
2025-09-06T09:07:13+00:00,124,4.104,245.4,50,45.197755,5.730692
2025-09-06T09:07:14+00:00,126,4.032000000000001,245.6,51,45.197741,5.730686
2025-09-06T09:07:15+00:00,127,4.176,245.8,51,45.19773,5.730687
2025-09-06T09:07:16+00:00,129,5.256,245.8,51,45.197713,5.730686
2025-09-06T09:07:17+00:00,129,5.04,246.0,51,45.1977,5.730682
2025-09-06T09:07:18+00:00,129,5.4,246.2,51,45.197683,5.730674
2025-09-06T09:07:19+00:00,129,5.904,246.2,51,45.197667,5.730669
2025-09-06T09:07:20+00:00,129,6.048,246.4,50,45.197652,5.730665
2025-09-06T09:07:21+00:00,128,6.192,246.6,50,45.197634,5.730657
2025-09-06T09:07:22+00:00,129,6.768,246.8,51,45.197621,5.730651
2025-09-06T09:07:23+00:00,131,6.768,247.0,51,45.19761,5.730646
2025-09-06T09:07:24+00:00,130,6.192,247.0,51,45.197598,5.730636
2025-09-06T09:07:25+00:00,128,6.192,247.2,51,45.197584,5.730626
2025-09-06T09:07:26+00:00,126,5.904,247.2,51,45.19757,5.730617
2025-09-06T09:07:27+00:00,126,5.760000000000001,247.4,51,45.197556,5.730608
2025-09-06T09:07:28+00:00,127,5.5440000000000005,247.6,51,45.197545,5.730604
2025-09-06T09:07:29+00:00,126,5.832000000000001,247.8,51,45.197533,5.730595
2025-09-06T09:07:30+00:00,126,5.4,247.8,49,45.197524,5.730583
2025-09-06T09:07:31+00:00,124,4.752000000000001,248.0,48,45.197519,5.730569
2025-09-06T09:07:32+00:00,125,4.32,248.2,47,45.197517,5.730555
2025-09-06T09:07:33+00:00,127,3.528,248.4,41,45.197524,5.730549
2025-09-06T09:07:34+00:00,128,2.8800000000000003,248.6,41,45.197533,5.73055
2025-09-06T09:07:35+00:00,126,2.664,248.8,41,45.197542,5.730551
2025-09-06T09:07:36+00:00,124,2.4480000000000004,249.0,42,45.197551,5.730549
2025-09-06T09:07:37+00:00,123,2.4480000000000004,249.2,43,45.197562,5.730549
2025-09-06T09:07:38+00:00,126,3.096,249.4,44,45.197574,5.730551
2025-09-06T09:07:39+00:00,127,3.3120000000000003,249.6,46,45.197585,5.730551
2025-09-06T09:07:40+00:00,127,3.384,249.8,47,45.197595,5.730551
2025-09-06T09:07:41+00:00,128,3.6,250.0,47,45.197607,5.730553
2025-09-06T09:07:42+00:00,126,3.8880000000000003,250.4,48,45.197614,5.730555
2025-09-06T09:07:43+00:00,123,3.9600000000000004,250.6,49,45.197622,5.730561
2025-09-06T09:07:44+00:00,123,4.104,250.8,49,45.197633,5.730567
2025-09-06T09:07:45+00:00,124,4.392,251.0,49,45.197643,5.730571
2025-09-06T09:07:46+00:00,124,4.32,251.2,49,45.197651,5.730575
2025-09-06T09:07:47+00:00,124,4.392,251.4,49,45.197664,5.73058
2025-09-06T09:07:48+00:00,125,4.752000000000001,251.6,49,45.197682,5.730585
2025-09-06T09:07:49+00:00,126,5.112,251.8,49,45.197698,5.730583
2025-09-06T09:07:50+00:00,127,5.328,252.0,49,45.197709,5.730584
2025-09-06T09:07:51+00:00,127,5.760000000000001,252.2,49,45.197726,5.730583
2025-09-06T09:07:52+00:00,127,5.760000000000001,252.4,49,45.19774,5.730582
2025-09-06T09:07:53+00:00,130,5.688000000000001,252.6,49,45.197753,5.730583
2025-09-06T09:07:54+00:00,130,5.832000000000001,252.8,49,45.197766,5.730591
2025-09-06T09:07:55+00:00,130,5.688000000000001,253.0,49,45.197776,5.730592
2025-09-06T09:07:56+00:00,129,5.5440000000000005,253.2,50,45.19779,5.730596
2025-09-06T09:07:57+00:00,127,5.4,253.4,50,45.197801,5.730599
2025-09-06T09:07:58+00:00,125,5.184,253.6,50,45.197811,5.7306
2025-09-06T09:07:59+00:00,126,4.824000000000001,253.8,50,45.197825,5.730604
2025-09-06T09:08:00+00:00,125,4.752000000000001,254.0,50,45.197834,5.730611
2025-09-06T09:08:01+00:00,125,4.680000000000001,254.2,50,45.197847,5.730616
2025-09-06T09:08:02+00:00,125,5.04,254.4,50,45.19786,5.730624
2025-09-06T09:08:03+00:00,126,4.968,254.6,50,45.197871,5.73063
2025-09-06T09:08:04+00:00,128,5.184,254.8,50,45.197886,5.730636
2025-09-06T09:08:05+00:00,129,5.4,255.0,51,45.197898,5.730643
2025-09-06T09:08:06+00:00,130,5.256,255.2,51,45.197907,5.730649
2025-09-06T09:08:07+00:00,131,5.112,255.4,51,45.197921,5.730654
2025-09-06T09:08:08+00:00,131,5.256,255.6,51,45.197933,5.730657
2025-09-06T09:08:09+00:00,132,5.04,255.8,51,45.197945,5.730663
2025-09-06T09:08:10+00:00,131,4.896000000000001,256.0,51,45.197959,5.730665
2025-09-06T09:08:11+00:00,130,5.04,256.2,50,45.197974,5.730661
2025-09-06T09:08:12+00:00,128,5.112,256.4,50,45.197987,5.730653
2025-09-06T09:08:13+00:00,127,4.752000000000001,256.6,50,45.197993,5.730641
2025-09-06T09:08:14+00:00,127,4.392,256.8,50,45.197996,5.730627
2025-09-06T09:08:15+00:00,126,4.32,256.8,50,45.197992,5.730609
2025-09-06T09:08:16+00:00,126,4.464,257.0,50,45.19798,5.730595
2025-09-06T09:08:17+00:00,126,4.392,257.2,50,45.197968,5.730587
2025-09-06T09:08:18+00:00,128,4.680000000000001,257.2,50,45.197959,5.730578
2025-09-06T09:08:19+00:00,128,5.112,257.4,49,45.197945,5.730568
2025-09-06T09:08:20+00:00,127,5.184,257.6,49,45.197937,5.730563
2025-09-06T09:08:21+00:00,126,5.184,257.8,49,45.197925,5.730553
2025-09-06T09:08:22+00:00,124,4.824000000000001,258.0,49,45.197915,5.730549
2025-09-06T09:08:23+00:00,124,5.04,258.2,49,45.197902,5.730542
2025-09-06T09:08:24+00:00,126,4.968,258.4,49,45.197892,5.730531
2025-09-06T09:08:25+00:00,126,4.680000000000001,258.6,49,45.197882,5.730524
2025-09-06T09:08:26+00:00,127,4.6080000000000005,258.6,49,45.19787,5.730518
2025-09-06T09:08:27+00:00,127,4.680000000000001,258.8,49,45.197861,5.730513
2025-09-06T09:08:28+00:00,127,4.5360000000000005,258.8,50,45.197849,5.73051
2025-09-06T09:08:29+00:00,127,4.5360000000000005,259.0,50,45.197839,5.730506
2025-09-06T09:08:30+00:00,127,4.5360000000000005,259.2,50,45.19783,5.730499
2025-09-06T09:08:31+00:00,127,4.464,259.2,50,45.197817,5.730493
2025-09-06T09:08:32+00:00,127,4.824000000000001,259.4,50,45.197805,5.730487
2025-09-06T09:08:33+00:00,126,4.968,259.4,50,45.197792,5.730476
2025-09-06T09:08:34+00:00,126,5.04,259.6,51,45.19778,5.730469
2025-09-06T09:08:35+00:00,125,5.256,259.8,51,45.197769,5.730465
2025-09-06T09:08:36+00:00,126,5.472,260.0,51,45.197758,5.730456
2025-09-06T09:08:37+00:00,127,5.256,260.2,51,45.197749,5.730443
2025-09-06T09:08:38+00:00,126,5.184,260.4,50,45.197736,5.730437
2025-09-06T09:08:39+00:00,126,4.968,260.6,50,45.197727,5.730427
2025-09-06T09:08:40+00:00,125,4.968,260.8,50,45.197714,5.730422
2025-09-06T09:08:41+00:00,126,4.752000000000001,261.0,50,45.197701,5.730418
2025-09-06T09:08:42+00:00,127,4.752000000000001,261.2,50,45.197691,5.73041
2025-09-06T09:08:43+00:00,126,4.6080000000000005,261.4,50,45.197679,5.730407
2025-09-06T09:08:44+00:00,126,4.6080000000000005,261.6,51,45.19767,5.730398
2025-09-06T09:08:45+00:00,125,5.04,261.8,51,45.197651,5.730387
2025-09-06T09:08:46+00:00,128,5.4,262.0,51,45.19764,5.730376
2025-09-06T09:08:47+00:00,130,5.5440000000000005,262.2,51,45.197628,5.730367
2025-09-06T09:08:48+00:00,130,5.6160000000000005,262.4,51,45.197614,5.730363
2025-09-06T09:08:49+00:00,130,5.760000000000001,262.6,51,45.197601,5.730354
2025-09-06T09:08:50+00:00,130,5.4,262.6,51,45.197591,5.730347
2025-09-06T09:08:51+00:00,129,5.04,262.8,50,45.197579,5.730343
2025-09-06T09:08:52+00:00,130,4.680000000000001,262.8,49,45.19757,5.730338
2025-09-06T09:08:53+00:00,131,4.464,263.0,49,45.197561,5.730334
2025-09-06T09:08:54+00:00,130,4.5360000000000005,263.2,49,45.19755,5.730327
2025-09-06T09:08:55+00:00,128,4.176,263.4,48,45.197542,5.730319
2025-09-06T09:08:56+00:00,128,3.744,263.6,48,45.197539,5.730311
2025-09-06T09:08:57+00:00,127,3.672,263.8,43,45.197551,5.730293
2025-09-06T09:08:58+00:00,128,3.528,264.0,46,45.19756,5.730293
2025-09-06T09:08:59+00:00,127,3.3120000000000003,264.0,46,45.197571,5.730296
2025-09-06T09:09:00+00:00,127,3.672,264.2,47,45.197586,5.730298
2025-09-06T09:09:01+00:00,127,3.8880000000000003,264.2,48,45.197592,5.730298
2025-09-06T09:09:02+00:00,127,4.248,264.4,48,45.197606,5.730303
2025-09-06T09:09:03+00:00,127,4.680000000000001,264.4,48,45.19762,5.730307
2025-09-06T09:09:04+00:00,127,5.04,264.6,48,45.197635,5.730311
2025-09-06T09:09:05+00:00,127,5.04,264.6,48,45.197647,5.730318
2025-09-06T09:09:06+00:00,126,5.184,264.8,49,45.197657,5.730321
2025-09-06T09:09:07+00:00,126,5.184,264.8,49,45.19767,5.730327
2025-09-06T09:09:08+00:00,125,5.112,265.0,49,45.197681,5.730333
2025-09-06T09:09:09+00:00,124,4.824000000000001,265.2,50,45.197694,5.730337
2025-09-06T09:09:10+00:00,124,4.752000000000001,265.4,50,45.197704,5.730338
2025-09-06T09:09:11+00:00,124,4.824000000000001,265.4,49,45.197717,5.730342
2025-09-06T09:09:12+00:00,124,5.112,265.6,48,45.197731,5.730347
2025-09-06T09:09:13+00:00,124,5.112,265.8,48,45.197743,5.730348
2025-09-06T09:09:14+00:00,124,5.184,266.0,49,45.197756,5.730351
2025-09-06T09:09:15+00:00,124,5.4,266.0,49,45.197771,5.730354
2025-09-06T09:09:16+00:00,126,5.5440000000000005,266.2,49,45.197784,5.730352
2025-09-06T09:09:17+00:00,125,5.4,266.4,50,45.197799,5.730353
2025-09-06T09:09:18+00:00,126,5.472,266.6,50,45.197813,5.730352
2025-09-06T09:09:19+00:00,126,5.5440000000000005,266.8,50,45.197825,5.730353
2025-09-06T09:09:20+00:00,126,5.472,267.0,50,45.197839,5.730358
2025-09-06T09:09:21+00:00,126,5.256,267.0,49,45.19785,5.730361
2025-09-06T09:09:22+00:00,125,5.112,267.2,49,45.197862,5.730364
2025-09-06T09:09:23+00:00,125,4.968,267.4,49,45.197873,5.730369
2025-09-06T09:09:24+00:00,126,4.5360000000000005,267.6,50,45.197882,5.730376
2025-09-06T09:09:25+00:00,127,4.32,267.6,51,45.197892,5.730376
2025-09-06T09:09:26+00:00,128,4.392,267.8,51,45.197905,5.730378
2025-09-06T09:09:27+00:00,129,4.32,268.0,51,45.197915,5.730386
2025-09-06T09:09:28+00:00,129,4.464,268.2,51,45.197927,5.73039
2025-09-06T09:09:29+00:00,129,4.896000000000001,268.4,49,45.19794,5.73039
2025-09-06T09:09:30+00:00,128,4.896000000000001,268.6,49,45.197951,5.730394
2025-09-06T09:09:31+00:00,127,4.752000000000001,268.8,49,45.19796,5.730399
2025-09-06T09:09:32+00:00,127,4.752000000000001,269.0,50,45.197972,5.730405
2025-09-06T09:09:33+00:00,128,4.752000000000001,269.2,50,45.197984,5.730412
2025-09-06T09:09:34+00:00,129,4.680000000000001,269.4,50,45.197996,5.730416
2025-09-06T09:09:35+00:00,129,4.6080000000000005,269.6,50,45.198004,5.730428
2025-09-06T09:09:36+00:00,128,4.5360000000000005,269.8,50,45.19801,5.73044
2025-09-06T09:09:37+00:00,128,4.32,270.0,49,45.198023,5.730437
2025-09-06T09:09:38+00:00,129,4.32,270.2,50,45.198039,5.73044
2025-09-06T09:09:39+00:00,129,4.464,270.4,50,45.198053,5.730441
2025-09-06T09:09:40+00:00,129,4.680000000000001,270.6,50,45.198065,5.730439
2025-09-06T09:09:41+00:00,130,5.04,270.8,50,45.198079,5.730426
2025-09-06T09:09:42+00:00,130,4.968,271.0,50,45.198083,5.730412
2025-09-06T09:09:43+00:00,130,4.896000000000001,271.2,50,45.198081,5.730392
2025-09-06T09:09:44+00:00,131,4.6080000000000005,271.4,51,45.198076,5.730377
2025-09-06T09:09:45+00:00,133,4.464,271.6,52,45.198071,5.730362
2025-09-06T09:09:46+00:00,133,4.464,271.6,52,45.198062,5.73035
2025-09-06T09:09:47+00:00,135,4.824000000000001,271.8,52,45.198053,5.730337
2025-09-06T09:09:48+00:00,136,4.968,271.8,53,45.198043,5.730323
2025-09-06T09:09:49+00:00,136,5.04,271.8,53,45.198031,5.730316
2025-09-06T09:09:50+00:00,136,5.256,272.0,52,45.198019,5.730306
2025-09-06T09:09:51+00:00,133,5.256,272.0,52,45.198005,5.730308
2025-09-06T09:09:52+00:00,131,5.184,272.0,52,45.197995,5.730301
2025-09-06T09:09:53+00:00,130,5.184,272.0,52,45.197979,5.730293
2025-09-06T09:09:54+00:00,130,5.4,272.0,52,45.197966,5.730289
2025-09-06T09:09:55+00:00,130,5.328,272.2,52,45.197955,5.730284
2025-09-06T09:09:56+00:00,128,4.824000000000001,272.2,51,45.197946,5.730278
2025-09-06T09:09:57+00:00,128,5.04,272.4,51,45.197933,5.730271
2025-09-06T09:09:58+00:00,128,4.752000000000001,272.4,51,45.197925,5.730264
2025-09-06T09:09:59+00:00,128,4.5360000000000005,272.4,51,45.197915,5.730256
2025-09-06T09:10:00+00:00,128,4.464,272.6,51,45.197903,5.730248
2025-09-06T09:10:01+00:00,129,4.896000000000001,272.6,50,45.197892,5.73024
2025-09-06T09:10:02+00:00,130,4.752000000000001,272.6,50,45.197879,5.730235
2025-09-06T09:10:03+00:00,128,4.896000000000001,272.8,50,45.197867,5.730231
2025-09-06T09:10:04+00:00,127,5.04,272.8,50,45.197854,5.730228
2025-09-06T09:10:05+00:00,126,5.184,273.0,50,45.197841,5.73022
2025-09-06T09:10:06+00:00,129,5.328,273.2,51,45.197826,5.730216
2025-09-06T09:10:07+00:00,129,5.4,273.2,50,45.197814,5.730208
2025-09-06T09:10:08+00:00,129,5.760000000000001,273.4,50,45.197798,5.7302
2025-09-06T09:10:09+00:00,129,5.904,273.6,50,45.197784,5.730193
2025-09-06T09:10:10+00:00,129,5.904,273.8,51,45.197774,5.730182
2025-09-06T09:10:11+00:00,129,5.760000000000001,274.0,51,45.197765,5.730171
2025-09-06T09:10:12+00:00,129,5.688000000000001,274.0,51,45.197753,5.730161
2025-09-06T09:10:13+00:00,130,5.4,274.2,51,45.197738,5.730157
2025-09-06T09:10:14+00:00,130,4.968,274.2,51,45.197728,5.730156
2025-09-06T09:10:15+00:00,130,4.824000000000001,274.2,51,45.197718,5.730148
2025-09-06T09:10:16+00:00,130,4.680000000000001,274.4,51,45.197708,5.730141
2025-09-06T09:10:17+00:00,131,4.752000000000001,274.6,50,45.197694,5.730132
2025-09-06T09:10:18+00:00,131,4.752000000000001,274.8,50,45.197682,5.730124
2025-09-06T09:10:19+00:00,131,4.896000000000001,274.8,50,45.197671,5.730114
2025-09-06T09:10:20+00:00,129,4.752000000000001,275.0,50,45.197663,5.730104
2025-09-06T09:10:21+00:00,129,4.392,275.0,50,45.197662,5.730095
2025-09-06T09:10:22+00:00,129,3.456,275.2,50,45.197666,5.730087
2025-09-06T09:10:23+00:00,129,2.8080000000000003,275.2,50,45.197672,5.730083
2025-09-06T09:10:24+00:00,129,2.52,275.2,50,45.197682,5.730084
2025-09-06T09:10:25+00:00,129,2.736,275.4,50,45.197695,5.730085
2025-09-06T09:10:26+00:00,130,3.096,275.6,49,45.197705,5.730087
2025-09-06T09:10:27+00:00,130,4.032000000000001,276.0,50,45.197718,5.730095
2025-09-06T09:10:28+00:00,131,4.896000000000001,276.2,50,45.197731,5.730103
2025-09-06T09:10:29+00:00,131,5.04,276.4,50,45.197739,5.730106
2025-09-06T09:10:30+00:00,132,4.824000000000001,276.6,50,45.197752,5.730112
2025-09-06T09:10:31+00:00,132,5.256,276.8,50,45.197767,5.730119
2025-09-06T09:10:32+00:00,133,5.112,277.0,50,45.197777,5.730117
2025-09-06T09:10:33+00:00,134,5.184,277.0,50,45.197793,5.730121
2025-09-06T09:10:34+00:00,134,5.4,277.2,50,45.197806,5.730128
2025-09-06T09:10:35+00:00,132,5.760000000000001,277.4,50,45.19782,5.73013
2025-09-06T09:10:36+00:00,132,5.5440000000000005,277.4,50,45.197834,5.730134
2025-09-06T09:10:37+00:00,132,5.6160000000000005,277.4,50,45.197847,5.730136
2025-09-06T09:10:38+00:00,131,5.4,277.6,51,45.197862,5.730142
2025-09-06T09:10:39+00:00,131,5.5440000000000005,277.6,51,45.197875,5.730148
2025-09-06T09:10:40+00:00,132,5.4,277.8,51,45.197888,5.730152
2025-09-06T09:10:41+00:00,131,5.472,278.0,51,45.197902,5.730158
2025-09-06T09:10:42+00:00,132,5.5440000000000005,278.2,51,45.197915,5.730164
2025-09-06T09:10:43+00:00,131,5.328,278.2,51,45.197926,5.730164
2025-09-06T09:10:44+00:00,132,5.328,278.2,51,45.197939,5.730169
2025-09-06T09:10:45+00:00,131,5.256,278.4,51,45.197951,5.730168
2025-09-06T09:10:46+00:00,130,5.112,278.4,51,45.197961,5.730177
2025-09-06T09:10:47+00:00,130,5.112,278.4,51,45.197973,5.730182
2025-09-06T09:10:48+00:00,129,5.328,278.4,51,45.197986,5.730192
2025-09-06T09:10:49+00:00,128,5.472,278.4,51,45.198001,5.730198
2025-09-06T09:10:50+00:00,126,5.5440000000000005,278.6,51,45.198012,5.730203
2025-09-06T09:10:51+00:00,127,5.472,278.6,51,45.198025,5.730207
2025-09-06T09:10:52+00:00,128,5.6160000000000005,278.6,51,45.198043,5.730206
2025-09-06T09:10:53+00:00,127,5.4,278.8,51,45.198054,5.730212
2025-09-06T09:10:54+00:00,126,4.968,278.8,51,45.198063,5.730223
2025-09-06T09:10:55+00:00,127,5.04,279.0,51,45.198078,5.730233
2025-09-06T09:10:56+00:00,127,4.680000000000001,279.2,52,45.198086,5.730234
2025-09-06T09:10:57+00:00,127,4.176,279.2,52,45.198098,5.730241
2025-09-06T09:10:58+00:00,128,3.8160000000000003,279.4,52,45.198106,5.730246
2025-09-06T09:10:59+00:00,129,3.528,279.4,51,45.198114,5.730239
2025-09-06T09:11:00+00:00,127,2.952,279.6,50,45.19812,5.730231
2025-09-06T09:11:01+00:00,128,2.3760000000000003,279.6,50,45.19812,5.730227
2025-09-06T09:11:02+00:00,127,2.3760000000000003,279.6,50,45.198117,5.730209
2025-09-06T09:11:03+00:00,128,2.3040000000000003,279.6,50,45.198115,5.730201
2025-09-06T09:11:04+00:00,128,2.952,279.8,51,45.198104,5.730184
2025-09-06T09:11:05+00:00,129,3.3120000000000003,279.8,50,45.198094,5.730178
2025-09-06T09:11:06+00:00,128,4.248,280.0,50,45.198082,5.73017
2025-09-06T09:11:07+00:00,126,4.5360000000000005,280.0,50,45.198072,5.73016
2025-09-06T09:11:08+00:00,125,4.896000000000001,280.2,51,45.198062,5.730154
2025-09-06T09:11:09+00:00,124,4.6080000000000005,280.2,51,45.198053,5.730148
2025-09-06T09:11:10+00:00,127,4.5360000000000005,280.4,52,45.198043,5.730141
2025-09-06T09:11:11+00:00,128,4.752000000000001,280.4,52,45.19803,5.730133
2025-09-06T09:11:12+00:00,128,4.968,280.4,52,45.198015,5.730125
2025-09-06T09:11:13+00:00,128,5.472,280.6,52,45.198002,5.730111
2025-09-06T09:11:14+00:00,129,5.832000000000001,280.6,52,45.19799,5.7301
2025-09-06T09:11:15+00:00,129,5.832000000000001,280.8,52,45.19798,5.730091
2025-09-06T09:11:16+00:00,130,5.6160000000000005,280.8,52,45.19797,5.730081
2025-09-06T09:11:17+00:00,130,5.328,281.0,52,45.197961,5.730073
2025-09-06T09:11:18+00:00,129,4.824000000000001,281.0,52,45.197951,5.730066
2025-09-06T09:11:19+00:00,128,4.32,281.0,52,45.197942,5.730059
2025-09-06T09:11:20+00:00,127,4.464,281.0,52,45.19793,5.730052
2025-09-06T09:11:21+00:00,125,4.464,281.2,51,45.197919,5.730043
2025-09-06T09:11:22+00:00,124,4.464,281.2,51,45.197909,5.730035
2025-09-06T09:11:23+00:00,121,4.464,281.4,51,45.197899,5.730027
2025-09-06T09:11:24+00:00,120,4.6080000000000005,281.6,51,45.197889,5.730019
2025-09-06T09:11:25+00:00,120,4.752000000000001,281.6,51,45.197878,5.73001
2025-09-06T09:11:26+00:00,120,4.752000000000001,281.8,51,45.197867,5.73
2025-09-06T09:11:27+00:00,120,4.824000000000001,282.0,51,45.197857,5.729989
2025-09-06T09:11:28+00:00,124,4.968,282.2,51,45.197847,5.729979
2025-09-06T09:11:29+00:00,125,5.04,282.2,51,45.197837,5.729969
2025-09-06T09:11:30+00:00,124,4.968,282.2,51,45.19783,5.729953
2025-09-06T09:11:31+00:00,123,4.968,282.4,51,45.197822,5.729945
