timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-29T10:27:32+00:00,100,0.0,216.6,50,45.190498,5.767772
2026-04-29T10:27:33+00:00,100,0.0,216.4,50,45.190498,5.767772
2026-04-29T10:27:34+00:00,100,0.0,216.4,50,45.190498,5.767772
2026-04-29T10:27:35+00:00,100,0.0,216.4,0,45.190498,5.767772
2026-04-29T10:27:36+00:00,100,0.0,216.4,0,45.190498,5.767772
2026-04-29T10:27:37+00:00,100,0.0,216.4,0,45.190498,5.767772
2026-04-29T10:27:38+00:00,99,0.0,216.2,0,45.190498,5.767772
2026-04-29T10:27:39+00:00,99,2.52,216.2,81,45.190485,5.767812
2026-04-29T10:27:40+00:00,99,4.212,216.2,82,45.190467,5.767825
2026-04-29T10:27:41+00:00,100,5.904,216.0,82,45.190449,5.767838
2026-04-29T10:27:42+00:00,100,8.424,215.8,83,45.190424,5.767807
2026-04-29T10:27:43+00:00,101,10.8,215.8,83,45.190395,5.7678
2026-04-29T10:27:44+00:00,104,10.8,215.8,83,45.190364,5.767812
2026-04-29T10:27:45+00:00,106,11.196,215.6,83,45.190338,5.767806
2026-04-29T10:27:46+00:00,108,11.520000000000001,215.6,82,45.190313,5.767807
2026-04-29T10:27:47+00:00,109,10.944,215.4,82,45.190287,5.767803
2026-04-29T10:27:48+00:00,111,10.728,215.4,83,45.190262,5.767803
2026-04-29T10:27:49+00:00,113,10.44,215.4,83,45.190233,5.767801
2026-04-29T10:27:50+00:00,114,10.296,215.4,83,45.190209,5.767799
2026-04-29T10:27:51+00:00,116,10.296,215.4,83,45.190183,5.767801
2026-04-29T10:27:52+00:00,117,10.512,215.4,83,45.190154,5.767804
2026-04-29T10:27:53+00:00,118,10.512,215.4,83,45.190131,5.767804
2026-04-29T10:27:54+00:00,118,10.296,215.4,84,45.190103,5.767803
2026-04-29T10:27:55+00:00,119,9.936,215.2,85,45.190085,5.767809
2026-04-29T10:27:56+00:00,120,9.936,215.4,85,45.190058,5.767811
2026-04-29T10:27:57+00:00,121,9.864,215.4,85,45.190031,5.76781
2026-04-29T10:27:58+00:00,121,9.648000000000001,215.4,85,45.19001,5.767817
2026-04-29T10:27:59+00:00,122,9.72,215.4,85,45.189981,5.767821
2026-04-29T10:28:00+00:00,123,9.936,215.4,85,45.18996,5.767825
2026-04-29T10:28:01+00:00,124,10.008,215.6,85,45.189933,5.767825
2026-04-29T10:28:02+00:00,124,9.72,215.6,85,45.189913,5.767839
2026-04-29T10:28:03+00:00,125,10.296,215.6,85,45.189882,5.767845
2026-04-29T10:28:04+00:00,125,9.936,215.6,84,45.18986,5.767845
2026-04-29T10:28:05+00:00,126,10.152,215.4,84,45.189836,5.767849
2026-04-29T10:28:06+00:00,127,10.008,215.4,84,45.189809,5.767852
2026-04-29T10:28:07+00:00,127,9.864,215.4,86,45.18979,5.767855
