timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-03T07:07:56+00:00,102,0.0,201.6,,45.178365,5.774234
2025-09-03T07:07:57+00:00,102,0.0,201.6,,45.178365,5.774234
2025-09-03T07:08:01+00:00,101,0.0,201.6,,45.178365,5.774234
2025-09-03T07:08:03+00:00,101,2.8800000000000003,201.8,,45.178404,5.774259
2025-09-03T07:08:05+00:00,102,3.06,201.8,,45.178418,5.774257
2025-09-03T07:08:06+00:00,102,4.896000000000001,202.0,,45.178385,5.774238
2025-09-03T07:08:09+00:00,101,4.5611999999999995,202.0,,45.178437,5.774236
2025-09-03T07:08:11+00:00,100,7.2,202.0,,45.178471,5.774206
2025-09-03T07:08:12+00:00,100,7.920000000000001,202.0,,45.178493,5.774182
2025-09-03T07:08:17+00:00,99,13.6188,201.8,,45.178577,5.773953
2025-09-03T07:08:23+00:00,99,18.720000000000002,202.2,,45.1787,5.7735
2025-09-03T07:08:25+00:00,99,23.0868,202.6,,45.178747,5.773338
2025-09-03T07:08:31+00:00,101,25.11,203.4,,45.178882,5.772836
2025-09-03T07:08:32+00:00,102,25.6104,203.6,,45.178903,5.772748
2025-09-03T07:08:33+00:00,102,25.56,203.8,,45.178925,5.772663
2025-09-03T07:08:39+00:00,103,26.8956,204.0,,45.179067,5.772123
2025-09-03T07:08:41+00:00,105,27.3168,204.2,,45.179116,5.771941
2025-09-03T07:08:45+00:00,104,27.1188,204.8,,45.179214,5.771588
2025-09-03T07:08:50+00:00,105,26.4816,204.6,,45.179331,5.771154
2025-09-03T07:08:51+00:00,105,25.8588,204.4,,45.179341,5.77107
2025-09-03T07:08:53+00:00,105,25.1568,204.8,,45.179385,5.770923
2025-09-03T07:08:54+00:00,106,24.8796,204.8,,45.179407,5.770848
2025-09-03T07:08:55+00:00,107,23.184,205.4,,45.179421,5.770768
2025-09-03T07:08:56+00:00,109,23.184,205.8,,45.179441,5.770687
2025-09-03T07:08:57+00:00,113,23.518800000000002,206.2,,45.179466,5.770607
2025-09-03T07:08:58+00:00,118,23.976000000000003,206.4,,45.179484,5.770523
2025-09-03T07:08:59+00:00,120,24.264000000000003,206.6,,45.179505,5.770442
2025-09-03T07:09:02+00:00,123,25.92,206.6,,45.17958,5.770177
2025-09-03T07:09:04+00:00,124,27.0,207.0,,45.179631,5.769999
2025-09-03T07:09:06+00:00,125,27.0,207.4,,45.179687,5.769825
2025-09-03T07:09:11+00:00,127,26.8956,208.2,,45.179811,5.769385
2025-09-03T07:09:14+00:00,127,26.82,208.8,,45.179881,5.769119
2025-09-03T07:09:19+00:00,127,26.37,209.2,,45.179993,5.768685
2025-09-03T07:09:21+00:00,126,26.28,209.6,,45.180041,5.768508
2025-09-03T07:09:24+00:00,123,27.144000000000002,210.0,,45.180113,5.768238
2025-09-03T07:09:26+00:00,121,27.215999999999998,210.4,,45.180164,5.768065
2025-09-03T07:09:30+00:00,121,25.2,211.2,,45.180251,5.767739
2025-09-03T07:09:31+00:00,122,24.408,211.6,,45.180274,5.767659
2025-09-03T07:09:35+00:00,122,24.552000000000003,212.8,,45.180362,5.767338
2025-09-03T07:09:38+00:00,122,23.3496,212.8,,45.180423,5.76712
2025-09-03T07:09:44+00:00,120,20.8404,213.0,,45.180532,5.766713
2025-09-03T07:09:46+00:00,119,19.35,213.2,,45.180611,5.766663
2025-09-03T07:09:47+00:00,118,19.3608,213.4,,45.18066,5.766683
2025-09-03T07:09:48+00:00,118,19.512,213.4,,45.180706,5.766721
2025-09-03T07:09:50+00:00,117,19.8,213.8,,45.180786,5.76684
2025-09-03T07:09:53+00:00,114,25.344,214.0,,45.180906,5.767065
2025-09-03T07:09:58+00:00,113,27.3168,214.6,,45.181112,5.767454
2025-09-03T07:10:00+00:00,113,27.36,215.0,,45.18119,5.767607
2025-09-03T07:10:03+00:00,114,26.136,216.0,,45.18131,5.767823
2025-09-03T07:10:04+00:00,114,25.981199999999998,216.2,,45.181359,5.767881
2025-09-03T07:10:05+00:00,114,25.56,216.4,,45.181409,5.767938
2025-09-03T07:10:07+00:00,115,25.56,216.6,,45.181515,5.768038
2025-09-03T07:10:10+00:00,115,24.768,216.6,,45.181686,5.76813
2025-09-03T07:10:16+00:00,115,24.2784,217.2,,45.182049,5.76818
2025-09-03T07:10:22+00:00,116,25.1388,217.2,,45.182437,5.768223
2025-09-03T07:10:23+00:00,115,25.92,217.4,,45.182501,5.768225
2025-09-03T07:10:29+00:00,116,25.1496,217.2,,45.182877,5.768245
2025-09-03T07:10:31+00:00,115,24.21,216.6,,45.182985,5.768248
2025-09-03T07:10:32+00:00,115,23.878800000000002,216.2,,45.18304,5.76824
2025-09-03T07:10:33+00:00,114,23.508000000000003,216.2,,45.18309,5.768245
2025-09-03T07:10:35+00:00,114,19.98,216.8,,45.183177,5.768255
2025-09-03T07:10:37+00:00,113,16.992,217.2,,45.183249,5.768271
2025-09-03T07:10:40+00:00,111,14.256,218.2,,45.183353,5.768271
2025-09-03T07:10:41+00:00,111,14.461200000000002,218.6,,45.183391,5.768262
2025-09-03T07:10:43+00:00,108,14.821200000000001,219.2,,45.18347,5.768265
2025-09-03T07:10:44+00:00,106,14.864399999999998,219.4,,45.18351,5.768261
2025-09-03T07:10:45+00:00,105,15.984000000000002,219.4,,45.183553,5.768268
2025-09-03T07:10:46+00:00,105,16.704,219.8,,45.1836,5.768272
2025-09-03T07:10:49+00:00,104,19.08,220.6,,45.183751,5.768277
2025-09-03T07:10:50+00:00,104,19.512,220.8,,45.1838,5.768293
2025-09-03T07:10:54+00:00,105,21.168,220.2,,45.184004,5.768373
2025-09-03T07:10:56+00:00,104,19.5012,219.8,,45.184078,5.768403
2025-09-03T07:10:58+00:00,103,17.91,220.0,,45.184139,5.768409
2025-09-03T07:11:03+00:00,101,10.44,220.4,,45.184255,5.768438
2025-09-03T07:11:06+00:00,101,10.0332,220.8,,45.184338,5.76844
2025-09-03T07:11:07+00:00,101,10.4796,220.8,,45.184374,5.768449
2025-09-03T07:11:09+00:00,102,13.4388,221.0,,45.184459,5.768455
2025-09-03T07:11:11+00:00,102,17.208000000000002,221.2,,45.184553,5.768485
2025-09-03T07:11:13+00:00,103,18.6012,221.4,,45.18465,5.768503
2025-09-03T07:11:16+00:00,102,20.016,221.4,,45.184801,5.768504
2025-09-03T07:11:18+00:00,101,20.592,221.4,,45.18491,5.768513
2025-09-03T07:11:20+00:00,102,21.240000000000002,221.2,,45.185017,5.768564
2025-09-03T07:11:21+00:00,102,21.96,221.0,,45.185065,5.768598
2025-09-03T07:11:27+00:00,100,22.2696,221.0,,45.185359,5.768832
2025-09-03T07:11:29+00:00,100,22.903200000000002,220.8,,45.185465,5.76892
2025-09-03T07:11:35+00:00,100,24.7932,220.0,,45.185788,5.769175
2025-09-03T07:11:36+00:00,100,24.48,219.8,,45.185832,5.769219
2025-09-03T07:11:37+00:00,100,23.986800000000002,219.6,,45.185874,5.76926
2025-09-03T07:11:38+00:00,100,23.479200000000002,219.2,,45.18591,5.769307
2025-09-03T07:11:40+00:00,99,19.584000000000003,219.2,,45.185969,5.7694
2025-09-03T07:11:41+00:00,98,18.503999999999998,219.4,,45.185996,5.769446
2025-09-03T07:11:42+00:00,97,17.712,219.6,,45.186036,5.769474
2025-09-03T07:11:45+00:00,96,17.784000000000002,220.2,,45.18617,5.769538
2025-09-03T07:11:46+00:00,95,18.576,220.6,,45.186218,5.769561
2025-09-03T07:11:50+00:00,94,20.952,221.2,,45.186412,5.769674
2025-09-03T07:11:54+00:00,96,22.68,221.2,,45.186648,5.769764
2025-09-03T07:11:55+00:00,97,24.552000000000003,221.2,,45.18671,5.769764
2025-09-03T07:11:57+00:00,100,24.7896,221.0,,45.186836,5.769757
2025-09-03T07:11:59+00:00,103,25.704,220.8,,45.186969,5.769748
2025-09-03T07:12:01+00:00,107,26.1612,220.8,,45.187101,5.769733
2025-09-03T07:12:03+00:00,111,26.5788,220.8,,45.187234,5.76971
2025-09-03T07:12:08+00:00,112,27.0,220.6,,45.187571,5.769648
2025-09-03T07:12:14+00:00,111,26.737199999999998,220.6,,45.187966,5.76959
2025-09-03T07:12:15+00:00,110,26.4348,220.6,,45.188031,5.769587
2025-09-03T07:12:21+00:00,111,26.0244,221.2,,45.188421,5.769536
2025-09-03T07:12:25+00:00,111,25.632,221.2,,45.188671,5.76952
2025-09-03T07:12:26+00:00,112,24.408,221.2,,45.18872,5.76955
2025-09-03T07:12:27+00:00,112,23.698800000000002,221.2,,45.188761,5.769589
2025-09-03T07:12:29+00:00,111,22.3632,221.0,,45.188847,5.769642
2025-09-03T07:12:30+00:00,111,18.720000000000002,221.0,,45.188885,5.769635
2025-09-03T07:12:31+00:00,111,17.856,221.0,,45.188922,5.769603
2025-09-03T07:12:33+00:00,111,17.64,221.0,,45.189005,5.76953
2025-09-03T07:12:35+00:00,111,19.44,221.0,,45.189112,5.769501
2025-09-03T07:12:37+00:00,111,21.1788,221.2,,45.189223,5.769475
2025-09-03T07:12:43+00:00,110,23.2632,221.2,,45.189577,5.769427
2025-09-03T07:12:45+00:00,111,23.8032,221.0,,45.189701,5.76941
2025-09-03T07:12:51+00:00,109,23.490000000000002,220.8,,45.190039,5.769358
2025-09-03T07:12:57+00:00,108,23.31,221.0,,45.190394,5.769294
2025-09-03T07:12:58+00:00,108,23.8644,221.2,,45.190455,5.769291
2025-09-03T07:13:00+00:00,108,24.0012,221.6,,45.190578,5.769293
2025-09-03T07:13:01+00:00,108,24.048,221.6,,45.190639,5.769292
2025-09-03T07:13:02+00:00,108,24.624,221.6,,45.190704,5.76928
2025-09-03T07:13:03+00:00,108,25.2,221.8,,45.190768,5.769271
2025-09-03T07:13:05+00:00,109,25.2,222.0,,45.190889,5.769246
2025-09-03T07:13:08+00:00,111,24.192,222.6,,45.191069,5.769245
2025-09-03T07:13:09+00:00,112,24.1812,222.6,,45.19113,5.769242
2025-09-03T07:13:15+00:00,114,23.759999999999998,222.8,,45.191483,5.76923
2025-09-03T07:13:16+00:00,115,23.2956,223.0,,45.191533,5.769211
2025-09-03T07:13:18+00:00,115,22.561200000000003,222.8,,45.191616,5.769134
2025-09-03T07:13:20+00:00,114,19.368,223.0,,45.191701,5.769061
2025-09-03T07:13:21+00:00,115,19.512,222.8,,45.191753,5.769031
2025-09-03T07:13:23+00:00,115,20.88,223.0,,45.191835,5.768925
2025-09-03T07:13:24+00:00,116,20.998800000000003,223.2,,45.191866,5.76886
2025-09-03T07:13:25+00:00,117,22.752000000000002,223.0,,45.191909,5.768803
2025-09-03T07:13:26+00:00,120,23.040000000000003,223.2,,45.191958,5.768762
2025-09-03T07:13:27+00:00,121,22.9788,223.2,,45.192009,5.768728
2025-09-03T07:13:33+00:00,120,23.3496,222.6,,45.192315,5.768476
2025-09-03T07:13:37+00:00,120,24.696,222.6,,45.192477,5.768182
2025-09-03T07:13:41+00:00,120,25.5132,222.4,,45.192626,5.767904
2025-09-03T07:13:42+00:00,120,24.048,222.2,,45.192678,5.767872
2025-09-03T07:13:43+00:00,120,23.4612,222.0,,45.19273,5.767857
2025-09-03T07:13:44+00:00,120,22.9356,221.6,,45.192779,5.767861
2025-09-03T07:13:45+00:00,120,22.590000000000003,221.2,,45.19283,5.767869
2025-09-03T07:13:48+00:00,117,20.232,221.0,,45.19298,5.767882
2025-09-03T07:13:49+00:00,116,20.376,221.2,,45.193031,5.767877
2025-09-03T07:13:51+00:00,114,21.06,221.6,,45.193138,5.767857
2025-09-03T07:13:57+00:00,111,22.4568,221.8,,45.193483,5.767823
2025-09-03T07:14:01+00:00,114,23.112000000000002,222.2,,45.193722,5.767793
2025-09-03T07:14:03+00:00,118,23.6412,222.0,,45.193836,5.767763
2025-09-03T07:14:04+00:00,121,23.5044,222.2,,45.193893,5.767755
2025-09-03T07:14:06+00:00,124,22.32,222.0,,45.193998,5.767743
2025-09-03T07:14:08+00:00,124,21.672,221.8,,45.194105,5.767727
2025-09-03T07:14:14+00:00,125,21.8268,221.0,,45.194432,5.767696
2025-09-03T07:14:15+00:00,125,21.96,220.4,,45.194486,5.767702
2025-09-03T07:14:17+00:00,125,21.3984,219.8,,45.194584,5.767709
2025-09-03T07:14:18+00:00,125,20.952,219.4,,45.194627,5.767708
2025-09-03T07:14:22+00:00,125,15.624,220.0,,45.194774,5.767673
