timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-20T13:09:57+00:00,161,3.0564,1388.0,42,45.288256,5.772401
2024-10-20T13:10:03+00:00,162,3.4596,1388.4,43,45.288263,5.772471
2024-10-20T13:10:06+00:00,162,3.4415999999999998,1389.2,42,45.28827,5.772505
2024-10-20T13:10:11+00:00,161,3.0276,1389.8,40,45.288278,5.772549
2024-10-20T13:10:14+00:00,161,2.286,1390.4,40,45.288288,5.772564
2024-10-20T13:10:18+00:00,160,2.5956,1391.0,77,45.288303,5.7726
2024-10-20T13:10:21+00:00,161,2.9052000000000002,1391.4,46,45.288317,5.772618
2024-10-20T13:10:23+00:00,162,2.5343999999999998,1392.0,0,45.288332,5.772621
2024-10-20T13:10:27+00:00,162,2.8080000000000003,1392.6,41,45.288358,5.772634
2024-10-20T13:10:32+00:00,161,3.2184,1393.0,49,45.288398,5.772665
2024-10-20T13:10:37+00:00,161,4.194,1393.0,0,45.288457,5.772711
2024-10-20T13:10:41+00:00,160,6.372,1393.2,0,45.288532,5.772765
2024-10-20T13:10:43+00:00,160,7.8012,1393.6,0,45.288556,5.772786
2024-10-20T13:10:48+00:00,161,5.58,1394.2,0,45.288609,5.77283
2024-10-20T13:10:52+00:00,163,4.9608,1394.8,0,45.28865,5.772867
2024-10-20T13:10:53+00:00,163,5.2272,1394.8,0,45.288661,5.772878
2024-10-20T13:10:58+00:00,163,5.3352,1395.6,0,45.288715,5.772924
2024-10-20T13:10:59+00:00,163,4.759200000000001,1395.8,0,45.288722,5.772927
2024-10-20T13:11:03+00:00,163,2.3616,1396.2,0,45.288735,5.772956
2024-10-20T13:11:09+00:00,163,3.3912,1396.8,0,45.288791,5.772999
2024-10-20T13:11:10+00:00,163,3.9564,1396.8,0,45.288796,5.773004
2024-10-20T13:11:14+00:00,160,1.5696,1397.4,0,45.288812,5.773
2024-10-20T13:11:16+00:00,159,1.6812,1397.6,0,45.288819,5.773009
2024-10-20T13:11:18+00:00,158,2.2176,1398.0,0,45.288837,5.773023
2024-10-20T13:11:20+00:00,157,3.69,1398.4,0,45.288858,5.773039
2024-10-20T13:11:25+00:00,156,4.6548,1399.2,0,45.288902,5.773086
2024-10-20T13:11:30+00:00,155,3.6,1400.0,0,45.288938,5.773076
2024-10-20T13:11:36+00:00,153,3.456,1400.0,0,45.288997,5.773092
2024-10-20T13:11:40+00:00,159,3.7043999999999997,1400.6,0,45.289009,5.773135
2024-10-20T13:11:41+00:00,162,2.9808,1400.6,0,45.28901,5.773143
2024-10-20T13:11:42+00:00,162,3.1212,1400.8,0,45.289014,5.773158
2024-10-20T13:11:43+00:00,162,3.3084000000000002,1401.0,0,45.289019,5.773165
2024-10-20T13:11:46+00:00,162,3.1536,1401.6,0,45.289035,5.773183
2024-10-20T13:11:50+00:00,161,3.4164,1402.4,0,45.289073,5.773211
2024-10-20T13:11:51+00:00,161,3.9384000000000006,1402.8,0,45.289071,5.773223
2024-10-20T13:11:55+00:00,160,3.2976,1403.4,0,45.289096,5.773253
2024-10-20T13:11:58+00:00,159,3.7584000000000004,1404.0,0,45.289123,5.773277
2024-10-20T13:12:01+00:00,157,4.3488,1404.8,50,45.289156,5.773295
2024-10-20T13:12:03+00:00,156,4.5144,1405.2,50,45.289179,5.773301
2024-10-20T13:12:08+00:00,158,5.184,1405.6,0,45.289242,5.773326
2024-10-20T13:12:12+00:00,159,5.1912,1406.4,0,45.289288,5.773363
2024-10-20T13:12:13+00:00,159,4.816800000000001,1406.6,0,45.289295,5.773366
2024-10-20T13:12:18+00:00,160,3.9600000000000004,1407.6,50,45.289334,5.773419
2024-10-20T13:12:23+00:00,161,3.6936,1408.8,0,45.289357,5.773467
2024-10-20T13:12:24+00:00,162,3.3768,1408.8,0,45.289361,5.773471
2024-10-20T13:12:27+00:00,165,2.9052000000000002,1409.6,0,45.289378,5.773487
2024-10-20T13:12:29+00:00,166,3.2688,1409.6,0,45.289394,5.773507
2024-10-20T13:12:31+00:00,166,3.6,1409.8,0,45.289413,5.773519
2024-10-20T13:12:34+00:00,169,2.7,1410.4,0,45.289428,5.773524
2024-10-20T13:12:35+00:00,170,2.5452,1410.4,0,45.289433,5.773526
2024-10-20T13:12:37+00:00,172,2.6028,1410.8,0,45.289456,5.773539
2024-10-20T13:12:39+00:00,172,4.2768,1411.4,0,45.289478,5.773554
2024-10-20T13:12:41+00:00,171,4.3308,1412.0,0,45.289493,5.773559
2024-10-20T13:12:44+00:00,171,2.8872000000000004,1412.6,0,45.289516,5.773576
2024-10-20T13:12:46+00:00,172,4.32,1413.0,0,45.28954,5.773595
2024-10-20T13:12:50+00:00,173,5.6628,1414.0,48,45.289582,5.773632
2024-10-20T13:12:51+00:00,173,5.2128,1414.2,48,45.289593,5.773637
2024-10-20T13:12:56+00:00,175,3.6971999999999996,1415.2,47,45.289631,5.773673
2024-10-20T13:12:58+00:00,174,3.3336,1415.4,45,45.28965,5.77368
2024-10-20T13:13:02+00:00,173,5.0148,1416.2,47,45.289704,5.773709
2024-10-20T13:13:05+00:00,170,5.425199999999999,1416.8,48,45.289735,5.773732
2024-10-20T13:13:06+00:00,167,5.5224,1416.8,48,45.289746,5.773742
2024-10-20T13:13:08+00:00,163,4.831200000000001,1417.2,48,45.289762,5.773762
2024-10-20T13:13:10+00:00,159,4.5504,1417.6,49,45.289777,5.773783
2024-10-20T13:13:11+00:00,158,4.0607999999999995,1418.0,49,45.289785,5.77379
2024-10-20T13:13:15+00:00,157,3.6432,1419.0,49,45.289808,5.773816
2024-10-20T13:13:20+00:00,157,2.8908,1420.2,49,45.289825,5.773855
2024-10-20T13:13:22+00:00,157,2.2284,1420.6,0,45.289838,5.773866
2024-10-20T13:13:24+00:00,154,2.5956,1421.2,42,45.28986,5.773875
2024-10-20T13:13:28+00:00,154,4.248,1422.2,0,45.289895,5.773901
2024-10-20T13:13:29+00:00,154,4.248,1422.4,0,45.289902,5.773907
2024-10-20T13:13:33+00:00,155,3.8808000000000002,1423.4,0,45.289932,5.773935
2024-10-20T13:13:34+00:00,155,3.492,1423.4,0,45.289937,5.773946
2024-10-20T13:13:39+00:00,155,4.2948,1424.6,50,45.289975,5.774006
2024-10-20T13:13:44+00:00,156,4.7556,1425.6,0,45.290026,5.774058
2024-10-20T13:13:45+00:00,155,4.572,1425.8,0,45.290035,5.774069
2024-10-20T13:13:48+00:00,155,4.6044,1426.6,103,45.290059,5.7741
2024-10-20T13:13:49+00:00,154,4.8528,1427.0,103,45.29007,5.774114
2024-10-20T13:13:53+00:00,154,5.004,1427.8,101,45.290102,5.774152
2024-10-20T13:13:55+00:00,157,4.95,1428.4,101,45.290114,5.774182
2024-10-20T13:13:58+00:00,156,5.3352,1428.8,48,45.29013,5.774238
2024-10-20T13:14:00+00:00,156,4.5,1429.4,50,45.290139,5.774258
2024-10-20T13:14:03+00:00,156,4.3848,1430.0,50,45.290169,5.774295
2024-10-20T13:14:05+00:00,156,4.1903999999999995,1430.8,50,45.290183,5.774303
2024-10-20T13:14:07+00:00,157,4.5036,1431.4,50,45.290199,5.774323
2024-10-20T13:14:10+00:00,158,5.1408,1431.8,52,45.29023,5.77437
2024-10-20T13:14:13+00:00,159,4.806,1432.4,49,45.290251,5.774405
2024-10-20T13:14:15+00:00,159,4.0752,1433.0,49,45.290261,5.77442
2024-10-20T13:14:18+00:00,159,3.9672000000000005,1433.6,46,45.290282,5.77446
2024-10-20T13:14:20+00:00,160,4.464,1433.8,46,45.290296,5.774483
2024-10-20T13:14:25+00:00,160,3.6755999999999998,1434.8,0,45.290315,5.774531
2024-10-20T13:14:26+00:00,161,3.3948,1435.0,0,45.290321,5.774546
2024-10-20T13:14:30+00:00,161,4.7232,1436.0,0,45.290342,5.774611
2024-10-20T13:14:32+00:00,161,4.212,1436.4,48,45.290346,5.77463
2024-10-20T13:14:37+00:00,161,4.8204,1437.4,0,45.290371,5.774724
2024-10-20T13:14:41+00:00,161,4.9176,1438.4,0,45.290382,5.774777
2024-10-20T13:14:45+00:00,161,3.7548,1439.8,0,45.290391,5.774821
2024-10-20T13:14:50+00:00,162,3.6251999999999995,1440.8,0,45.290403,5.774883
2024-10-20T13:14:55+00:00,164,3.5532,1442.0,0,45.290421,5.77494
2024-10-20T13:14:57+00:00,167,2.8908,1442.4,0,45.290423,5.774951
2024-10-20T13:14:59+00:00,168,2.8656,1443.0,0,45.29043,5.774972
2024-10-20T13:15:01+00:00,168,2.484,1443.2,0,45.290438,5.774993
2024-10-20T13:15:05+00:00,167,3.1572,1444.2,0,45.29045,5.775033
2024-10-20T13:15:09+00:00,167,3.9960000000000004,1444.8,0,45.290471,5.775092
2024-10-20T13:15:12+00:00,167,4.4424,1445.4,0,45.290484,5.775129
2024-10-20T13:15:14+00:00,168,3.9312000000000005,1445.8,0,45.290496,5.775152
2024-10-20T13:15:17+00:00,168,3.6648,1446.4,51,45.290511,5.775187
2024-10-20T13:15:18+00:00,168,3.5748,1446.6,0,45.290514,5.775195
2024-10-20T13:15:22+00:00,167,4.9608,1447.4,0,45.290529,5.775268
2024-10-20T13:15:27+00:00,165,4.5360000000000005,1448.4,0,45.290547,5.775333
2024-10-20T13:15:30+00:00,162,3.9132,1448.8,51,45.290563,5.775369
2024-10-20T13:15:31+00:00,161,3.8196,1449.0,51,45.290569,5.775372
2024-10-20T13:15:34+00:00,159,3.8664000000000005,1449.4,52,45.290586,5.77541
2024-10-20T13:15:36+00:00,158,4.14,1449.8,0,45.290598,5.775432
2024-10-20T13:15:40+00:00,158,4.2192,1450.6,48,45.290625,5.775484
2024-10-20T13:15:41+00:00,158,3.8160000000000003,1450.8,48,45.290631,5.775492
2024-10-20T13:15:46+00:00,159,4.0032000000000005,1451.6,50,45.29066,5.775551
2024-10-20T13:15:47+00:00,159,4.338,1452.0,48,45.290666,5.775565
2024-10-20T13:15:52+00:00,162,3.9528000000000003,1453.2,48,45.290696,5.775613
2024-10-20T13:15:56+00:00,165,3.5784000000000002,1454.2,0,45.29071,5.775659
2024-10-20T13:15:57+00:00,165,2.628,1454.6,0,45.290711,5.775654
2024-10-20T13:16:00+00:00,168,3.114,1454.8,0,45.290726,5.775691
2024-10-20T13:16:01+00:00,170,3.0528,1454.8,0,45.290728,5.775701
2024-10-20T13:16:03+00:00,176,3.7548,1455.4,0,45.29074,5.77572
2024-10-20T13:16:04+00:00,175,3.7944000000000004,1455.4,0,45.290745,5.775734
2024-10-20T13:16:09+00:00,175,2.826,1456.4,47,45.290755,5.775781
2024-10-20T13:16:15+00:00,176,3.4019999999999997,1457.4,0,45.290772,5.775862
2024-10-20T13:16:16+00:00,176,3.8880000000000003,1457.6,0,45.290775,5.775871
2024-10-20T13:16:19+00:00,175,3.3552000000000004,1458.2,0,45.290785,5.775888
2024-10-20T13:16:24+00:00,177,2.7396000000000003,1458.8,0,45.290808,5.775943
2024-10-20T13:16:25+00:00,177,3.3480000000000003,1458.8,45,45.290814,5.775955
2024-10-20T13:16:30+00:00,177,4.0392,1459.6,45,45.290837,5.776015
2024-10-20T13:16:31+00:00,177,3.726,1459.8,48,45.290841,5.776023
2024-10-20T13:16:35+00:00,176,3.6864000000000003,1460.4,48,45.290866,5.776066
2024-10-20T13:16:37+00:00,176,3.8988,1461.0,0,45.290875,5.776084
2024-10-20T13:16:41+00:00,176,3.114,1461.8,0,45.290899,5.776111
2024-10-20T13:16:43+00:00,175,3.5712,1462.2,0,45.290921,5.776129
2024-10-20T13:16:47+00:00,175,3.9888000000000003,1462.8,0,45.290944,5.776163
2024-10-20T13:16:50+00:00,175,3.6,1463.2,48,45.290967,5.776194
2024-10-20T13:16:52+00:00,174,4.5936,1463.4,48,45.290983,5.776228
2024-10-20T13:16:58+00:00,175,4.179600000000001,1464.4,48,45.291019,5.776285
2024-10-20T13:17:03+00:00,176,3.8448,1465.2,0,45.291046,5.776341
2024-10-20T13:17:04+00:00,176,4.2012,1465.4,0,45.291054,5.77636
2024-10-20T13:17:07+00:00,176,4.32,1465.8,55,45.291078,5.77639
2024-10-20T13:17:11+00:00,174,4.6296,1466.4,0,45.291113,5.77644
2024-10-20T13:17:13+00:00,168,4.716,1466.4,0,45.291132,5.776453
2024-10-20T13:17:14+00:00,162,4.7556,1466.6,0,45.291141,5.776467
2024-10-20T13:17:15+00:00,156,4.9356,1466.8,0,45.291152,5.776482
2024-10-20T13:17:18+00:00,154,4.9176,1467.0,0,45.291181,5.776505
2024-10-20T13:17:23+00:00,154,3.8376,1467.4,49,45.291223,5.776529
2024-10-20T13:17:25+00:00,158,3.9024000000000005,1467.8,48,45.291242,5.776544
2024-10-20T13:17:27+00:00,164,4.118399999999999,1468.2,48,45.291263,5.77657
2024-10-20T13:17:28+00:00,166,4.5360000000000005,1468.4,48,45.291266,5.776575
2024-10-20T13:17:29+00:00,168,4.5611999999999995,1468.6,48,45.291274,5.776588
2024-10-20T13:17:33+00:00,169,3.564,1469.8,45,45.291288,5.776629
2024-10-20T13:17:38+00:00,171,3.4884,1470.4,42,45.291282,5.776694
2024-10-20T13:17:40+00:00,173,3.3948,1471.0,43,45.291267,5.776702
2024-10-20T13:17:41+00:00,174,3.51,1471.0,43,45.291257,5.776709
2024-10-20T13:17:42+00:00,176,3.3876,1471.4,43,45.291251,5.776713
2024-10-20T13:17:45+00:00,176,3.7800000000000002,1472.0,42,45.291223,5.77673
2024-10-20T13:17:49+00:00,174,3.7800000000000002,1472.8,45,45.291185,5.776722
2024-10-20T13:17:50+00:00,175,3.4415999999999998,1473.0,45,45.291174,5.776722
2024-10-20T13:17:54+00:00,176,2.9736,1474.0,66,45.291141,5.776732
2024-10-20T13:17:55+00:00,176,3.1968,1474.4,66,45.291133,5.776733
2024-10-20T13:17:58+00:00,176,4.41,1474.8,66,45.291089,5.776726
2024-10-20T13:18:01+00:00,176,5.5548,1475.4,47,45.291051,5.776733
2024-10-20T13:18:04+00:00,176,4.176,1476.0,46,45.291026,5.776729
2024-10-20T13:18:06+00:00,177,4.1544,1476.6,50,45.291004,5.776726
2024-10-20T13:18:10+00:00,177,5.184,1477.2,48,45.290954,5.776724
2024-10-20T13:18:12+00:00,176,4.5,1477.6,48,45.290934,5.776726
2024-10-20T13:18:16+00:00,177,3.3912,1478.6,47,45.290898,5.776731
2024-10-20T13:18:17+00:00,178,4.14,1478.8,47,45.290882,5.776733
2024-10-20T13:18:21+00:00,178,3.7512000000000003,1479.6,46,45.290853,5.776747
2024-10-20T13:18:22+00:00,178,3.1896,1480.0,47,45.290842,5.776749
2024-10-20T13:18:27+00:00,179,4.968,1480.8,48,45.290778,5.776749
2024-10-20T13:18:28+00:00,179,5.238,1481.0,48,45.29077,5.776746
2024-10-20T13:18:32+00:00,179,3.492,1481.6,47,45.290736,5.776744
2024-10-20T13:18:35+00:00,179,3.2364,1482.2,47,45.290713,5.776746
2024-10-20T13:18:37+00:00,179,3.7872000000000003,1482.6,47,45.290692,5.776749
2024-10-20T13:18:41+00:00,179,4.2408,1483.2,48,45.290645,5.776751
2024-10-20T13:18:42+00:00,178,4.0752,1483.6,48,45.290632,5.776754
2024-10-20T13:18:48+00:00,177,5.472,1484.6,51,45.290552,5.776752
2024-10-20T13:18:49+00:00,176,5.2056,1484.6,51,45.290545,5.776752
2024-10-20T13:18:54+00:00,173,3.8411999999999997,1485.2,0,45.290496,5.77674
2024-10-20T13:18:57+00:00,173,4.032000000000001,1485.6,0,45.290466,5.776742
2024-10-20T13:18:59+00:00,172,4.032000000000001,1485.8,17,45.290443,5.776744
2024-10-20T13:19:03+00:00,171,4.5828,1486.8,17,45.290402,5.776729
2024-10-20T13:19:04+00:00,171,4.4712000000000005,1487.0,17,45.290391,5.776724
2024-10-20T13:19:08+00:00,172,4.4856,1488.0,0,45.290356,5.776689
2024-10-20T13:19:10+00:00,171,4.4568,1488.4,44,45.290336,5.776675
2024-10-20T13:19:12+00:00,171,4.388400000000001,1489.0,46,45.290313,5.77667
2024-10-20T13:19:16+00:00,171,4.0572,1489.6,50,45.290276,5.776653
2024-10-20T13:19:18+00:00,173,3.8448,1490.2,47,45.290262,5.77664
2024-10-20T13:19:22+00:00,175,3.654,1491.2,41,45.290227,5.776621
2024-10-20T13:19:27+00:00,176,4.323600000000001,1492.4,41,45.290172,5.776591
2024-10-20T13:19:28+00:00,176,4.7232,1492.4,41,45.290163,5.776584
2024-10-20T13:19:33+00:00,176,4.6512,1493.4,48,45.29011,5.776542
2024-10-20T13:19:34+00:00,176,5.0112,1493.6,53,45.290098,5.776533
2024-10-20T13:19:40+00:00,176,5.4936,1494.2,51,45.290018,5.776513
2024-10-20T13:19:41+00:00,176,5.4684,1494.4,51,45.290002,5.776508
2024-10-20T13:19:46+00:00,176,4.7772,1495.0,50,45.289952,5.77648
2024-10-20T13:19:48+00:00,175,4.6764,1495.6,48,45.289924,5.776472
2024-10-20T13:19:51+00:00,173,4.8024000000000004,1496.0,48,45.289888,5.776461
2024-10-20T13:19:56+00:00,173,3.6683999999999997,1496.8,50,45.289857,5.776433
2024-10-20T13:19:58+00:00,174,2.3796000000000004,1497.0,50,45.289856,5.77643
2024-10-20T13:20:06+00:00,178,0.9576000000000001,1496.6,0,45.289846,5.776418
2024-10-20T13:20:07+00:00,179,0.9936000000000001,1496.6,0,45.289846,5.776414
2024-10-20T13:20:13+00:00,176,0.5724,1496.6,0,45.289845,5.776398
2024-10-20T13:20:18+00:00,173,0.6552,1496.4,0,45.289844,5.776394
2024-10-20T13:20:20+00:00,171,0.5147999999999999,1496.4,0,45.289844,5.776394
2024-10-20T13:20:26+00:00,168,0.1296,1496.4,0,45.289844,5.776394
2024-10-20T13:20:29+00:00,164,0.2772,1496.4,0,45.289847,5.776379
2024-10-20T13:20:31+00:00,161,0.28800000000000003,1496.4,0,45.289847,5.77638
2024-10-20T13:20:32+00:00,160,0.24120000000000003,1496.4,0,45.289846,5.776379
2024-10-20T13:20:34+00:00,156,0.0,1496.4,0,45.289846,5.776379
2024-10-20T13:20:38+00:00,153,0.0,1496.4,0,45.289846,5.776379
2024-10-20T13:20:44+00:00,151,0.36360000000000003,1496.4,0,45.289851,5.7764
2024-10-20T13:20:50+00:00,151,2.1564,1496.8,0,45.289818,5.776472
2024-10-20T13:20:57+00:00,149,3.7908,1497.4,48,45.289751,5.776495
2024-10-20T13:21:02+00:00,147,3.3084000000000002,1498.0,48,45.28972,5.7765
2024-10-20T13:21:05+00:00,146,1.9332000000000003,1498.2,0,45.289711,5.776508
2024-10-20T13:21:11+00:00,144,3.3696,1498.8,48,45.289642,5.776518
2024-10-20T13:21:13+00:00,145,4.482,1499.2,49,45.289621,5.776516
2024-10-20T13:21:16+00:00,147,5.004,1499.8,49,45.289578,5.776518
2024-10-20T13:21:18+00:00,148,6.2208,1500.2,49,45.289547,5.776513
2024-10-20T13:21:21+00:00,151,5.4576,1500.8,49,45.289516,5.776518
2024-10-20T13:21:23+00:00,152,4.248,1501.2,49,45.289499,5.776519
2024-10-20T13:21:24+00:00,152,4.05,1501.4,49,45.289491,5.776517
